datetime,IF1909,IF1906,spread
2019/4/26 13:57,3874.4,3892.8,-18.4
2019/4/26 13:58,3877.2,3896.6,-19.4
2019/4/26 13:59,3875,3893.6,-18.6
2019/4/26 14:00,3877.6,3896.8,-19.2
2019/4/26 14:01,3870,3891,-21
2019/4/26 14:02,3871.4,3892.2,-20.8
2019/4/26 14:03,3870,3890,-20
2019/4/26 14:04,3876.6,3897.6,-21
2019/4/26 14:05,3878.4,3898,-19.6
2019/4/26 14:06,3878.2,3899.2,-21
2019/4/26 14:07,3876,3898,-22
2019/4/26 14:08,3877.8,3899.4,-21.6
2019/4/26 14:09,3870,3891.6,-21.6
2019/4/26 14:10,3866.6,3887,-20.4
2019/4/26 14:11,3868.8,3890,-21.2
2019/4/26 14:12,3868.6,3889.6,-21
2019/4/26 14:13,3867.2,3888,-20.8
2019/4/26 14:14,3865,3888.8,-23.8
2019/4/26 14:15,3873,3896.4,-23.4
2019/4/26 14:16,3871.6,3893.6,-22
2019/4/26 14:17,3872,3894.2,-22.2
2019/4/26 14:18,3869.8,3891.4,-21.6
2019/4/26 14:19,3862,3885,-23
2019/4/26 14:20,3863.6,3885.4,-21.8
2019/4/26 14:21,3867.4,3889,-21.6
2019/4/26 14:22,3865.8,3887,-21.2
2019/4/26 14:23,3863.8,3885.4,-21.6
2019/4/26 14:24,3872.2,3892.6,-20.4
2019/4/26 14:25,3874.6,3894.8,-20.2
2019/4/26 14:26,3871.6,3892,-20.4
2019/4/26 14:27,3864.4,3885.8,-21.4
2019/4/26 14:28,3863.2,3885,-21.8
2019/4/26 14:29,3868.6,3895,-26.4
2019/4/26 14:30,3881.6,3900.6,-19
2019/4/26 14:31,3881,3901.4,-20.4
2019/4/26 14:32,3879.6,3900,-20.4
2019/4/26 14:33,3887.4,3909,-21.6
2019/4/26 14:34,3891,3912.6,-21.6
2019/4/26 14:35,3888,3910.4,-22.4
2019/4/26 14:36,3882,3903.6,-21.6
2019/4/26 14:37,3880.2,3900.2,-20
2019/4/26 14:38,3875.2,3898,-22.8
2019/4/26 14:39,3875,3895.6,-20.6
2019/4/26 14:40,3872.8,3893.4,-20.6
2019/4/26 14:41,3865.4,3884.2,-18.8
2019/4/26 14:42,3864.6,3885,-20.4
2019/4/26 14:43,3865.2,3885.8,-20.6
2019/4/26 14:44,3862.4,3881.6,-19.2
2019/4/26 14:45,3864.8,3885,-20.2
2019/4/26 14:46,3861.8,3884.2,-22.4
2019/4/26 14:47,3861.2,3881,-19.8
2019/4/26 14:48,3862.8,3882,-19.2
2019/4/26 14:49,3855.2,3874.6,-19.4
2019/4/26 14:50,3861,3883.8,-22.8
2019/4/26 14:51,3867,3888.6,-21.6
2019/4/26 14:52,3864.2,3886.4,-22.2
2019/4/26 14:53,3864,3884,-20
2019/4/26 14:54,3865.2,3887.2,-22
2019/4/26 14:55,3866,3886.8,-20.8
2019/4/26 14:56,3865.6,3884,-18.4
2019/4/26 14:57,3862.2,3881.8,-19.6
2019/4/26 14:58,3861.8,3881,-19.2
2019/4/26 14:59,3859.6,3880.2,-20.6
2019/4/26 15:00,0,0,0
2019/4/29 9:30,3872.2,3893.2,-21
2019/4/29 9:31,3871.2,3892.4,-21.2
2019/4/29 9:32,3870.2,3891.4,-21.2
2019/4/29 9:33,3871.8,3892,-20.2
2019/4/29 9:34,3869,3889.6,-20.6
2019/4/29 9:35,3872,3894.4,-22.4
2019/4/29 9:36,3870,3891,-21
2019/4/29 9:37,3874.4,3894.2,-19.8
2019/4/29 9:38,3879,3899.6,-20.6
2019/4/29 9:39,3878,3899,-21
2019/4/29 9:40,3880.6,3901,-20.4
2019/4/29 9:41,3874,3895,-21
2019/4/29 9:42,3867,3889.4,-22.4
2019/4/29 9:43,3866.6,3888.8,-22.2
2019/4/29 9:44,3861,3883.2,-22.2
2019/4/29 9:45,3865,3887.6,-22.6
2019/4/29 9:46,3869.6,3891.2,-21.6
2019/4/29 9:47,3871,3894.2,-23.2
2019/4/29 9:48,3870.4,3892.6,-22.2
2019/4/29 9:49,3871,3894.6,-23.6
2019/4/29 9:50,3878.8,3901.2,-22.4
2019/4/29 9:51,3883.4,3906.8,-23.4
2019/4/29 9:52,3881.6,3903.2,-21.6
2019/4/29 9:53,3875.6,3898,-22.4
2019/4/29 9:54,3881.8,3903.4,-21.6
2019/4/29 9:55,3879.4,3901.8,-22.4
2019/4/29 9:56,3879,3898.8,-19.8
2019/4/29 9:57,3878,3899.6,-21.6
2019/4/29 9:58,3880,3903.4,-23.4
2019/4/29 9:59,3883.6,3905,-21.4
2019/4/29 10:00,3886,3907.4,-21.4
2019/4/29 10:01,3886.2,3907.2,-21
2019/4/29 10:02,3884.8,3908,-23.2
2019/4/29 10:03,3883.6,3904.8,-21.2
2019/4/29 10:04,3886.4,3908.2,-21.8
2019/4/29 10:05,3885.8,3907.2,-21.4
2019/4/29 10:06,3890.2,3913,-22.8
2019/4/29 10:07,3889.8,3910.6,-20.8
2019/4/29 10:08,3885,3907.8,-22.8
2019/4/29 10:09,3882.2,3905.2,-23
2019/4/29 10:10,3882.2,3903.8,-21.6
2019/4/29 10:11,3877,3900.4,-23.4
2019/4/29 10:12,3878.4,3901.8,-23.4
2019/4/29 10:13,3878,3901,-23
2019/4/29 10:14,3874,3897.6,-23.6
2019/4/29 10:15,3876.4,3898.2,-21.8
2019/4/29 10:16,3878.4,3902,-23.6
2019/4/29 10:17,3874.4,3897.2,-22.8
2019/4/29 10:18,3879.4,3903.4,-24
2019/4/29 10:19,3877,3902.6,-25.6
2019/4/29 10:20,3879.4,3902.8,-23.4
2019/4/29 10:21,3876.6,3903,-26.4
2019/4/29 10:22,3879.6,3905,-25.4
2019/4/29 10:23,3878.2,3901.2,-23
2019/4/29 10:24,3876.8,3897.6,-20.8
2019/4/29 10:25,3874,3899.6,-25.6
2019/4/29 10:26,3871.2,3895.4,-24.2
2019/4/29 10:27,3875,3898.2,-23.2
2019/4/29 10:28,3869.6,3893,-23.4
2019/4/29 10:29,3869.2,3892.4,-23.2
2019/4/29 10:30,3870.2,3893.8,-23.6
2019/4/29 10:31,3869,3892.2,-23.2
2019/4/29 10:32,3872.4,3895.6,-23.2
2019/4/29 10:33,3866.2,3890.4,-24.2
2019/4/29 10:34,3867.6,3890,-22.4
2019/4/29 10:35,3871.4,3895.4,-24
2019/4/29 10:36,3871.8,3893.6,-21.8
2019/4/29 10:37,3873.6,3893.8,-20.2
2019/4/29 10:38,3869.4,3893,-23.6
2019/4/29 10:39,3866.8,3888.8,-22
2019/4/29 10:40,3866.8,3890.6,-23.8
2019/4/29 10:41,3864.2,3887.8,-23.6
2019/4/29 10:42,3860,3882,-22
2019/4/29 10:43,3860,3882.4,-22.4
2019/4/29 10:44,3860.8,3881.6,-20.8
2019/4/29 10:45,3857,3876.4,-19.4
2019/4/29 10:46,3861.8,3886,-24.2
2019/4/29 10:47,3862.6,3886.6,-24
2019/4/29 10:48,3867,3890,-23
2019/4/29 10:49,3866.4,3892.2,-25.8
2019/4/29 10:50,3870.6,3897,-26.4
2019/4/29 10:51,3872.4,3897.6,-25.2
2019/4/29 10:52,3877.6,3901.6,-24
2019/4/29 10:53,3875.6,3900,-24.4
2019/4/29 10:54,3881.2,3904,-22.8
2019/4/29 10:55,3876.4,3899,-22.6
2019/4/29 10:56,3875.4,3901.6,-26.2
2019/4/29 10:57,3877.4,3902.2,-24.8
2019/4/29 10:58,3882.8,3907.6,-24.8
2019/4/29 10:59,3881,3905.4,-24.4
2019/4/29 11:00,3879,3903.4,-24.4
2019/4/29 11:01,3882.2,3907,-24.8
2019/4/29 11:02,3876.6,3904,-27.4
2019/4/29 11:03,3879,3904,-25
2019/4/29 11:04,3882.2,3907.8,-25.6
2019/4/29 11:05,3879.4,3904.6,-25.2
2019/4/29 11:06,3881.6,3905.2,-23.6
2019/4/29 11:07,3882.8,3907,-24.2
2019/4/29 11:08,3878.2,3904,-25.8
2019/4/29 11:09,3882.2,3906.8,-24.6
2019/4/29 11:10,3885,3911.2,-26.2
2019/4/29 11:11,3890.8,3915.4,-24.6
2019/4/29 11:12,3892.8,3918.8,-26
2019/4/29 11:13,3899.8,3921.6,-21.8
2019/4/29 11:14,3902.8,3927.4,-24.6
2019/4/29 11:15,3901.4,3926,-24.6
2019/4/29 11:16,3896.6,3922,-25.4
2019/4/29 11:17,3893.4,3918.6,-25.2
2019/4/29 11:18,3890.4,3916.2,-25.8
2019/4/29 11:19,3887,3913.4,-26.4
2019/4/29 11:20,3885.8,3912.4,-26.6
2019/4/29 11:21,3880,3903.4,-23.4
2019/4/29 11:22,3876,3900.2,-24.2
2019/4/29 11:23,3877.4,3902.2,-24.8
2019/4/29 11:24,3879.8,3904,-24.2
2019/4/29 11:25,3878,3901.4,-23.4
2019/4/29 11:26,3883,3906.4,-23.4
2019/4/29 11:27,3881.6,3905,-23.4
2019/4/29 11:28,3880.4,3905.4,-25
2019/4/29 11:29,3882.8,3906.8,-24
2019/4/29 11:30,0,0,0
2019/4/29 13:00,3889.6,3912.2,-22.6
2019/4/29 13:01,3887,3910.2,-23.2
2019/4/29 13:02,3885.8,3910,-24.2
2019/4/29 13:03,3887,3910.6,-23.6
2019/4/29 13:04,3887,3908.2,-21.2
2019/4/29 13:05,3885.4,3909.8,-24.4
2019/4/29 13:06,3887.8,3910.8,-23
2019/4/29 13:07,3885.2,3907.8,-22.6
2019/4/29 13:08,3881.4,3905.6,-24.2
2019/4/29 13:09,3885.4,3906.6,-21.2
2019/4/29 13:10,3888.2,3915,-26.8
2019/4/29 13:11,3888.6,3912.6,-24
2019/4/29 13:12,3885.2,3909.6,-24.4
2019/4/29 13:13,3889,3913.2,-24.2
2019/4/29 13:14,3891.8,3914.6,-22.8
2019/4/29 13:15,3894.2,3918.8,-24.6
2019/4/29 13:16,3894.6,3917.8,-23.2
2019/4/29 13:17,3896.2,3920.2,-24
2019/4/29 13:18,3895.6,3920.4,-24.8
2019/4/29 13:19,3894.4,3917.4,-23
2019/4/29 13:20,3895.6,3919.2,-23.6
2019/4/29 13:21,3894.6,3917.8,-23.2
2019/4/29 13:22,3898.2,3920,-21.8
2019/4/29 13:23,3902.4,3923.6,-21.2
2019/4/29 13:24,3901,3923,-22
2019/4/29 13:25,3900.8,3924,-23.2
2019/4/29 13:26,3906.6,3930.4,-23.8
2019/4/29 13:27,3905.8,3930.2,-24.4
2019/4/29 13:28,3912.8,3935.2,-22.4
2019/4/29 13:29,3915.8,3938.6,-22.8
2019/4/29 13:30,3911.2,3934.8,-23.6
2019/4/29 13:31,3908.8,3930.2,-21.4
2019/4/29 13:32,3904.8,3927.6,-22.8
2019/4/29 13:33,3907.4,3930.6,-23.2
2019/4/29 13:34,3904.8,3928.4,-23.6
2019/4/29 13:35,3908.2,3931.4,-23.2
2019/4/29 13:36,3916,3938.2,-22.2
2019/4/29 13:37,3920,3938,-18
2019/4/29 13:38,3921,3942.2,-21.2
2019/4/29 13:39,3920,3940.2,-20.2
2019/4/29 13:40,3919.8,3941,-21.2
2019/4/29 13:41,3920.6,3940.4,-19.8
2019/4/29 13:42,3921.2,3941.4,-20.2
2019/4/29 13:43,3912.8,3936,-23.2
2019/4/29 13:44,3923.2,3944.8,-21.6
2019/4/29 13:45,3919.4,3940.4,-21
2019/4/29 13:46,3916.2,3938,-21.8
2019/4/29 13:47,3909,3932,-23
2019/4/29 13:48,3908.8,3931.4,-22.6
2019/4/29 13:49,3916.8,3937.6,-20.8
2019/4/29 13:50,3912.6,3935,-22.4
2019/4/29 13:51,3914.4,3937.6,-23.2
2019/4/29 13:52,3920,3941,-21
2019/4/29 13:53,3920.4,3942.2,-21.8
2019/4/29 13:54,3919.6,3940.4,-20.8
2019/4/29 13:55,3917.2,3939,-21.8
2019/4/29 13:56,3915.2,3937.8,-22.6
2019/4/29 13:57,3918.2,3939.4,-21.2
2019/4/29 13:58,3913.2,3935,-21.8
2019/4/29 13:59,3912,3935.4,-23.4
2019/4/29 14:00,3909.8,3931.6,-21.8
2019/4/29 14:01,3907.8,3931.8,-24
2019/4/29 14:02,3908,3930.8,-22.8
2019/4/29 14:03,3906.4,3930.2,-23.8
2019/4/29 14:04,3909.6,3930,-20.4
2019/4/29 14:05,3908,3930.8,-22.8
2019/4/29 14:06,3909.8,3932.4,-22.6
2019/4/29 14:07,3906,3931,-25
2019/4/29 14:08,3908.4,3933,-24.6
2019/4/29 14:09,3907.8,3931.4,-23.6
2019/4/29 14:10,3911.2,3936,-24.8
2019/4/29 14:11,3909.6,3932.8,-23.2
2019/4/29 14:12,3907.8,3930.2,-22.4
2019/4/29 14:13,3899.8,3920.6,-20.8
2019/4/29 14:14,3900,3921.2,-21.2
2019/4/29 14:15,3899,3921.8,-22.8
2019/4/29 14:16,3899.4,3923.2,-23.8
2019/4/29 14:17,3897.2,3920.4,-23.2
2019/4/29 14:18,3897.6,3920.2,-22.6
2019/4/29 14:19,3896.2,3918.8,-22.6
2019/4/29 14:20,3895.2,3918.4,-23.2
2019/4/29 14:21,3898.6,3922.4,-23.8
2019/4/29 14:22,3895.8,3920.4,-24.6
2019/4/29 14:23,3896,3918.2,-22.2
2019/4/29 14:24,3893.2,3916.8,-23.6
2019/4/29 14:25,3896.8,3922,-25.2
2019/4/29 14:26,3892.4,3916,-23.6
2019/4/29 14:27,3887.4,3910.6,-23.2
2019/4/29 14:28,3893.4,3916.6,-23.2
2019/4/29 14:29,3893,3916,-23
2019/4/29 14:30,3893.4,3917.2,-23.8
2019/4/29 14:31,3892.6,3914.6,-22
2019/4/29 14:32,3895,3918,-23
2019/4/29 14:33,3898.8,3922.8,-24
2019/4/29 14:34,3900.2,3922,-21.8
2019/4/29 14:35,3899,3921.4,-22.4
2019/4/29 14:36,3896.8,3920.6,-23.8
2019/4/29 14:37,3895,3915.4,-20.4
2019/4/29 14:38,3886,3910.6,-24.6
2019/4/29 14:39,3880,3902.2,-22.2
2019/4/29 14:40,3872.4,3898,-25.6
2019/4/29 14:41,3874.4,3901.6,-27.2
2019/4/29 14:42,3871.6,3897,-25.4
2019/4/29 14:43,3871.2,3897,-25.8
2019/4/29 14:44,3868.2,3895,-26.8
2019/4/29 14:45,3874.2,3900,-25.8
2019/4/29 14:46,3871.6,3895.6,-24
2019/4/29 14:47,3869,3893,-24
2019/4/29 14:48,3872.6,3897,-24.4
2019/4/29 14:49,3863.2,3889.8,-26.6
2019/4/29 14:50,3869.8,3895.6,-25.8
2019/4/29 14:51,3868,3894,-26
2019/4/29 14:52,3863.8,3890.2,-26.4
2019/4/29 14:53,3865.8,3891.8,-26
2019/4/29 14:54,3870,3897.4,-27.4
2019/4/29 14:55,3872.4,3899.2,-26.8
2019/4/29 14:56,3872.2,3896.2,-24
2019/4/29 14:57,3873,3899.8,-26.8
2019/4/29 14:58,3874,3900.2,-26.2
2019/4/29 14:59,3874.6,3902.4,-27.8
2019/4/29 15:00,0,0,0
2019/4/30 9:30,3874.6,3900.2,-25.6
2019/4/30 9:31,3877,3902.4,-25.4
2019/4/30 9:32,3883.2,3909,-25.8
2019/4/30 9:33,3885.4,3910.4,-25
2019/4/30 9:34,3881.6,3906.6,-25
2019/4/30 9:35,3888.6,3913.6,-25
2019/4/30 9:36,3884.6,3910.6,-26
2019/4/30 9:37,3889.8,3916.8,-27
2019/4/30 9:38,3884,3910,-26
2019/4/30 9:39,3886,3911.8,-25.8
2019/4/30 9:40,3886.8,3912,-25.2
2019/4/30 9:41,3890.4,3916,-25.6
2019/4/30 9:42,3882.6,3908.4,-25.8
2019/4/30 9:43,3881.6,3908.2,-26.6
2019/4/30 9:44,3883.2,3908.8,-25.6
2019/4/30 9:45,3882.4,3908.2,-25.8
2019/4/30 9:46,3877.6,3902.2,-24.6
2019/4/30 9:47,3882.2,3907,-24.8
2019/4/30 9:48,3882.2,3907.2,-25
2019/4/30 9:49,3875.2,3902.2,-27
2019/4/30 9:50,3871.8,3897,-25.2
2019/4/30 9:51,3871.8,3897,-25.2
2019/4/30 9:52,3870.2,3893.6,-23.4
2019/4/30 9:53,3864.2,3890.2,-26
2019/4/30 9:54,3868.4,3893,-24.6
2019/4/30 9:55,3866,3892.8,-26.8
2019/4/30 9:56,3870.4,3893,-22.6
2019/4/30 9:57,3870.6,3898,-27.4
2019/4/30 9:58,3871.2,3897.6,-26.4
2019/4/30 9:59,3875,3899.8,-24.8
2019/4/30 10:00,3869,3893.8,-24.8
2019/4/30 10:01,3866,3890.8,-24.8
2019/4/30 10:02,3866.6,3892.2,-25.6
2019/4/30 10:03,3871,3895.4,-24.4
2019/4/30 10:04,3868,3895.6,-27.6
2019/4/30 10:05,3864,3889.4,-25.4
2019/4/30 10:06,3875.8,3898.8,-23
2019/4/30 10:07,3871.6,3898.8,-27.2
2019/4/30 10:08,3877.2,3902.4,-25.2
2019/4/30 10:09,3873,3895.6,-22.6
2019/4/30 10:10,3874.8,3897.8,-23
2019/4/30 10:11,3878,3903.2,-25.2
2019/4/30 10:12,3875.4,3900.8,-25.4
2019/4/30 10:13,3876.4,3900,-23.6
2019/4/30 10:14,3872.2,3896,-23.8
2019/4/30 10:15,3872.4,3894.8,-22.4
2019/4/30 10:16,3875,3900,-25
2019/4/30 10:17,3873.2,3899.4,-26.2
2019/4/30 10:18,3875.4,3901.2,-25.8
2019/4/30 10:19,3874.6,3899.8,-25.2
2019/4/30 10:20,3877.8,3902.8,-25
2019/4/30 10:21,3877.2,3902,-24.8
2019/4/30 10:22,3875,3898.6,-23.6
2019/4/30 10:23,3871.4,3896.4,-25
2019/4/30 10:24,3871.2,3896.2,-25
2019/4/30 10:25,3873,3895.6,-22.6
2019/4/30 10:26,3873.8,3899.4,-25.6
2019/4/30 10:27,3876,3899.6,-23.6
2019/4/30 10:28,3879.4,3903.2,-23.8
2019/4/30 10:29,3880.2,3905.4,-25.2
2019/4/30 10:30,3884.2,3907.2,-23
2019/4/30 10:31,3883.6,3907,-23.4
2019/4/30 10:32,3890,3914.2,-24.2
2019/4/30 10:33,3889,3913,-24
2019/4/30 10:34,3889.2,3910.8,-21.6
2019/4/30 10:35,3889.6,3912,-22.4
2019/4/30 10:36,3885,3907.6,-22.6
2019/4/30 10:37,3879,3903.4,-24.4
2019/4/30 10:38,3879.8,3902.2,-22.4
2019/4/30 10:39,3878.6,3903.6,-25
2019/4/30 10:40,3880.2,3904.6,-24.4
2019/4/30 10:41,3884.2,3906,-21.8
2019/4/30 10:42,3877.8,3902.2,-24.4
2019/4/30 10:43,3887,3908.2,-21.2
2019/4/30 10:44,3886.2,3907.8,-21.6
2019/4/30 10:45,3888.8,3911.8,-23
2019/4/30 10:46,3885.4,3909.4,-24
2019/4/30 10:47,3887,3910.4,-23.4
2019/4/30 10:48,3887,3913,-26
2019/4/30 10:49,3892.6,3914.8,-22.2
2019/4/30 10:50,3890,3911.2,-21.2
2019/4/30 10:51,3888.6,3911.6,-23
2019/4/30 10:52,3886.8,3909.8,-23
2019/4/30 10:53,3890.2,3913.6,-23.4
2019/4/30 10:54,3891.6,3914.6,-23
2019/4/30 10:55,3888.6,3912,-23.4
2019/4/30 10:56,3887.8,3911,-23.2
2019/4/30 10:57,3884,3910,-26
2019/4/30 10:58,3883.4,3910,-26.6
2019/4/30 10:59,3883.6,3908.6,-25
2019/4/30 11:00,3884.4,3909.2,-24.8
2019/4/30 11:01,3881,3906.4,-25.4
2019/4/30 11:02,3881.4,3907.8,-26.4
2019/4/30 11:03,3881.6,3909.2,-27.6
2019/4/30 11:04,3884,3909.8,-25.8
2019/4/30 11:05,3880,3906,-26
2019/4/30 11:06,3880,3904.8,-24.8
2019/4/30 11:07,3877.6,3903,-25.4
2019/4/30 11:08,3875,3899.8,-24.8
2019/4/30 11:09,3875.4,3899.8,-24.4
2019/4/30 11:10,3874.2,3900.6,-26.4
2019/4/30 11:11,3876.2,3899,-22.8
2019/4/30 11:12,3877.4,3901.6,-24.2
2019/4/30 11:13,3875.6,3900.2,-24.6
2019/4/30 11:14,3873.4,3897.8,-24.4
2019/4/30 11:15,3876.2,3899,-22.8
2019/4/30 11:16,3878,3901.6,-23.6
2019/4/30 11:17,3880.2,3903.4,-23.2
2019/4/30 11:18,3880.4,3903.2,-22.8
2019/4/30 11:19,3877.8,3900.8,-23
2019/4/30 11:20,3877.8,3902.2,-24.4
2019/4/30 11:21,3876.2,3902.8,-26.6
2019/4/30 11:22,3874.2,3898.8,-24.6
2019/4/30 11:23,3874.8,3898,-23.2
2019/4/30 11:24,3878,3900.8,-22.8
2019/4/30 11:25,3878.2,3903,-24.8
2019/4/30 11:26,3878.6,3902.8,-24.2
2019/4/30 11:27,3876.8,3901.2,-24.4
2019/4/30 11:28,3875,3900.4,-25.4
2019/4/30 11:29,3878.4,3904.8,-26.4
2019/4/30 11:30,3878.4,3904.8,-26.4
2019/4/30 13:00,3880,3903.8,-23.8
2019/4/30 13:01,3877.8,3900.6,-22.8
2019/4/30 13:02,3876.4,3900,-23.6
2019/4/30 13:03,3878.6,3901,-22.4
2019/4/30 13:04,3877.6,3899.8,-22.2
2019/4/30 13:05,3878.8,3901.8,-23
2019/4/30 13:06,3880.4,3903,-22.6
2019/4/30 13:07,3880.2,3900,-19.8
2019/4/30 13:08,3876.6,3899,-22.4
2019/4/30 13:09,3875.4,3897,-21.6
2019/4/30 13:10,3875.2,3897.4,-22.2
2019/4/30 13:11,3876.4,3897.4,-21
2019/4/30 13:12,3877.2,3898.8,-21.6
2019/4/30 13:13,3876.4,3898.4,-22
2019/4/30 13:14,3876.6,3898,-21.4
2019/4/30 13:15,3879.8,3903.4,-23.6
2019/4/30 13:16,3878.6,3901.2,-22.6
2019/4/30 13:17,3882.4,3904.4,-22
2019/4/30 13:18,3882.6,3906.2,-23.6
2019/4/30 13:19,3882.8,3904.8,-22
2019/4/30 13:20,3881.4,3905,-23.6
2019/4/30 13:21,3883.4,3906,-22.6
2019/4/30 13:22,3885,3907.2,-22.2
2019/4/30 13:23,3889.4,3911.2,-21.8
2019/4/30 13:24,3890.2,3914.6,-24.4
2019/4/30 13:25,3887.8,3911.4,-23.6
2019/4/30 13:26,3885,3908.2,-23.2
2019/4/30 13:27,3884.8,3908,-23.2
2019/4/30 13:28,3883.8,3907,-23.2
2019/4/30 13:29,3882.6,3905.2,-22.6
2019/4/30 13:30,3881,3904.8,-23.8
2019/4/30 13:31,3880,3902.8,-22.8
2019/4/30 13:32,3877.6,3900.8,-23.2
2019/4/30 13:33,3877,3901.8,-24.8
2019/4/30 13:34,3878,3899,-21
2019/4/30 13:35,3878,3901.4,-23.4
2019/4/30 13:36,3876.2,3898.2,-22
2019/4/30 13:37,3879.4,3901.8,-22.4
2019/4/30 13:38,3880.8,3904,-23.2
2019/4/30 13:39,3881.2,3904.6,-23.4
2019/4/30 13:40,3879.4,3902.6,-23.2
2019/4/30 13:41,3880,3903,-23
2019/4/30 13:42,3882.6,3903.2,-20.6
2019/4/30 13:43,3883.2,3904.4,-21.2
2019/4/30 13:44,3879.4,3902,-22.6
2019/4/30 13:45,3878.8,3900.4,-21.6
2019/4/30 13:46,3877,3899.4,-22.4
2019/4/30 13:47,3877.8,3900.2,-22.4
2019/4/30 13:48,3878,3902.2,-24.2
2019/4/30 13:49,3878.6,3903.6,-25
2019/4/30 13:50,3881,3904.2,-23.2
2019/4/30 13:51,3878,3901.4,-23.4
2019/4/30 13:52,3876,3899.4,-23.4
2019/4/30 13:53,3880,3903.2,-23.2
2019/4/30 13:54,3880,3902.6,-22.6
2019/4/30 13:55,3875.2,3900.2,-25
2019/4/30 13:56,3877.4,3901.4,-24
2019/4/30 13:57,3874.8,3898,-23.2
2019/4/30 13:58,3879.2,3901.8,-22.6
2019/4/30 13:59,3883,3906.8,-23.8
2019/4/30 14:00,3881.4,3904.8,-23.4
2019/4/30 14:01,3880.6,3904.6,-24
2019/4/30 14:02,3872.2,3897.6,-25.4
2019/4/30 14:03,3872.6,3897.6,-25
2019/4/30 14:04,3875,3899,-24
2019/4/30 14:05,3871.2,3894.2,-23
2019/4/30 14:06,3868.8,3891.4,-22.6
2019/4/30 14:07,3862.8,3885.6,-22.8
2019/4/30 14:08,3865.8,3889.8,-24
2019/4/30 14:09,3867,3889.8,-22.8
2019/4/30 14:10,3868.4,3889.8,-21.4
2019/4/30 14:11,3862.8,3887.6,-24.8
2019/4/30 14:12,3868,3893.6,-25.6
2019/4/30 14:13,3878.6,3902.2,-23.6
2019/4/30 14:14,3882.6,3901.8,-19.2
2019/4/30 14:15,3878,3901.8,-23.8
2019/4/30 14:16,3880.2,3902.2,-22
2019/4/30 14:17,3879.6,3903,-23.4
2019/4/30 14:18,3880,3903.8,-23.8
2019/4/30 14:19,3879.6,3902,-22.4
2019/4/30 14:20,3876.2,3897.8,-21.6
2019/4/30 14:21,3875.2,3899.4,-24.2
2019/4/30 14:22,3878.4,3900.4,-22
2019/4/30 14:23,3876.4,3901,-24.6
2019/4/30 14:24,3875.2,3899.6,-24.4
2019/4/30 14:25,3878.6,3903,-24.4
2019/4/30 14:26,3880.2,3902.2,-22
2019/4/30 14:27,3880,3903.4,-23.4
2019/4/30 14:28,3883.6,3905.8,-22.2
2019/4/30 14:29,3878.6,3903.6,-25
2019/4/30 14:30,3880.2,3904,-23.8
2019/4/30 14:31,3878,3902,-24
2019/4/30 14:32,3880,3902.2,-22.2
2019/4/30 14:33,3878.4,3902,-23.6
2019/4/30 14:34,3879.8,3902.4,-22.6
2019/4/30 14:35,3876.2,3898.6,-22.4
2019/4/30 14:36,3872.4,3896.8,-24.4
2019/4/30 14:37,3872.2,3895,-22.8
2019/4/30 14:38,3871.8,3895,-23.2
2019/4/30 14:39,3873.8,3897.2,-23.4
2019/4/30 14:40,3871.6,3895,-23.4
2019/4/30 14:41,3873.2,3894,-20.8
2019/4/30 14:42,3871,3893.6,-22.6
2019/4/30 14:43,3873.6,3895.4,-21.8
2019/4/30 14:44,3875.2,3898,-22.8
2019/4/30 14:45,3875.8,3898.4,-22.6
2019/4/30 14:46,3880.4,3903.2,-22.8
2019/4/30 14:47,3880.2,3903.8,-23.6
2019/4/30 14:48,3881.6,3904,-22.4
2019/4/30 14:49,3877.6,3900.2,-22.6
2019/4/30 14:50,3875.4,3898.4,-23
2019/4/30 14:51,3874,3896.6,-22.6
2019/4/30 14:52,3875,3897.4,-22.4
2019/4/30 14:53,3876.4,3898.8,-22.4
2019/4/30 14:54,3874.6,3898.8,-24.2
2019/4/30 14:55,3876,3900.6,-24.6
2019/4/30 14:56,3877.6,3902,-24.4
2019/4/30 14:57,3878.2,3901.2,-23
2019/4/30 14:58,3879.6,3902.4,-22.8
2019/4/30 14:59,3881.6,3903.4,-21.8
2019/4/30 15:00,0,0,0
2019/5/6 9:30,3757,3781.6,-24.6
2019/5/6 9:31,3760,3783,-23
2019/5/6 9:32,3764,3784.6,-20.6
2019/5/6 9:33,3776.8,3798.6,-21.8
2019/5/6 9:34,3773,3794.8,-21.8
2019/5/6 9:35,3765,3785.2,-20.2
2019/5/6 9:36,3762.6,3782,-19.4
2019/5/6 9:37,3756.2,3775.8,-19.6
2019/5/6 9:38,3750.2,3770.2,-20
2019/5/6 9:39,3739.6,3760.4,-20.8
2019/5/6 9:40,3719.8,3741,-21.2
2019/5/6 9:41,3730,3751.6,-21.6
2019/5/6 9:42,3730.2,3748.4,-18.2
2019/5/6 9:43,3737.8,3758.8,-21
2019/5/6 9:44,3739,3756.4,-17.4
2019/5/6 9:45,3731,3750.2,-19.2
2019/5/6 9:46,3740.4,3755.8,-15.4
2019/5/6 9:47,3735,3754.8,-19.8
2019/5/6 9:48,3731.4,3750.2,-18.8
2019/5/6 9:49,3733.6,3748.6,-15
2019/5/6 9:50,3739,3756.4,-17.4
2019/5/6 9:51,3735.8,3751.6,-15.8
