datetime,IF2012,IF2009,spread
2020-07-30 10:14:00,4598,4646.4,-48.4
2020-07-30 10:15:00,4594.4,4644.2,-49.8
2020-07-30 10:16:00,4592.2,4641.8,-49.6
2020-07-30 10:17:00,4594,4642.8,-48.8
2020-07-30 10:18:00,4597.6,4644.4,-46.8
2020-07-30 10:19:00,4596,4645.2,-49.2
2020-07-30 10:20:00,4590.2,4638.2,-48
2020-07-30 10:21:00,4584,4630,-46
2020-07-30 10:22:00,4580.2,4629.2,-49
2020-07-30 10:23:00,4582.8,4631,-48.2
2020-07-30 10:24:00,4581,4630,-49
2020-07-30 10:25:00,4579.6,4628.8,-49.2
2020-07-30 10:26:00,4583.4,4631.2,-47.8
2020-07-30 10:27:00,4584.8,4635,-50.2
2020-07-30 10:28:00,4585.8,4634,-48.2
2020-07-30 10:29:00,4582.8,4632,-49.2
2020-07-30 10:30:00,4575.4,4623,-47.6
2020-07-30 10:31:00,4572.8,4621.8,-49
2020-07-30 10:32:00,4574.2,4622.6,-48.4
2020-07-30 10:33:00,4571.2,4619,-47.8
2020-07-30 10:34:00,4574.4,4623.8,-49.4
2020-07-30 10:35:00,4574.4,4620.8,-46.4
2020-07-30 10:36:00,4578.8,4626.4,-47.6
2020-07-30 10:37:00,4578.2,4627.2,-49
2020-07-30 10:38:00,4578.4,4625,-46.6
2020-07-30 10:39:00,4579,4628,-49
2020-07-30 10:40:00,4575.4,4621.6,-46.2
2020-07-30 10:41:00,4575,4622,-47
2020-07-30 10:42:00,4579.2,4626.8,-47.6
2020-07-30 10:43:00,4580.4,4627.8,-47.4
2020-07-30 10:44:00,4577.8,4625.6,-47.8
2020-07-30 10:45:00,4578.8,4625.4,-46.6
2020-07-30 10:46:00,4578,4626.8,-48.8
2020-07-30 10:47:00,4578.6,4629.2,-50.6
2020-07-30 10:48:00,4586,4633.2,-47.2
2020-07-30 10:49:00,4584.4,4632.4,-48
2020-07-30 10:50:00,4587,4634.6,-47.6
2020-07-30 10:51:00,4588,4636.8,-48.8
2020-07-30 10:52:00,4590.8,4636.2,-45.4
2020-07-30 10:53:00,4588.6,4634,-45.4
2020-07-30 10:54:00,4584.2,4630.4,-46.2
2020-07-30 10:55:00,4584.2,4631,-46.8
2020-07-30 10:56:00,4583.8,4631,-47.2
2020-07-30 10:57:00,4583.2,4632,-48.8
2020-07-30 10:58:00,4579.6,4626,-46.4
2020-07-30 10:59:00,4578.6,4626.4,-47.8
2020-07-30 11:00:00,4580.2,4628.8,-48.6
2020-07-30 11:01:00,4578.4,4625.6,-47.2
2020-07-30 11:02:00,4581.4,4628.8,-47.4
2020-07-30 11:03:00,4584.6,4632.4,-47.8
2020-07-30 11:04:00,4584.6,4633.8,-49.2
2020-07-30 11:05:00,4588.8,4636.4,-47.6
2020-07-30 11:06:00,4589,4638.2,-49.2
2020-07-30 11:07:00,4591.8,4639.6,-47.8
2020-07-30 11:08:00,4595.8,4643.4,-47.6
2020-07-30 11:09:00,4597,4645,-48
2020-07-30 11:10:00,4596.6,4643.8,-47.2
2020-07-30 11:11:00,4602.8,4650,-47.2
2020-07-30 11:12:00,4602.4,4650.8,-48.4
2020-07-30 11:13:00,4605.2,4651.4,-46.2
2020-07-30 11:14:00,4604.4,4651.4,-47
2020-07-30 11:15:00,4600.2,4647.4,-47.2
2020-07-30 11:16:00,4598.6,4646.6,-48
2020-07-30 11:17:00,4598.4,4647,-48.6
2020-07-30 11:18:00,4604.2,4651,-46.8
2020-07-30 11:19:00,4601.2,4646,-44.8
2020-07-30 11:20:00,4595.8,4643,-47.2
2020-07-30 11:21:00,4599.4,4644,-44.6
2020-07-30 11:22:00,4596,4643,-47
2020-07-30 11:23:00,4594.4,4641.4,-47
2020-07-30 11:24:00,4596.4,4642.6,-46.2
2020-07-30 11:25:00,4598.8,4645.2,-46.4
2020-07-30 11:26:00,4593,4640.4,-47.4
2020-07-30 11:27:00,4587.8,4636,-48.2
2020-07-30 11:28:00,4588,4634.6,-46.6
2020-07-30 11:29:00,4587.6,4632.2,-44.6
2020-07-30 13:00:00,4583.2,4631.6,-48.4
2020-07-30 13:01:00,4577.8,4628,-50.2
2020-07-30 13:02:00,4576.6,4624.4,-47.8
2020-07-30 13:03:00,4578.8,4626.8,-48
2020-07-30 13:04:00,4573.6,4622.2,-48.6
2020-07-30 13:05:00,4573.6,4621.8,-48.2
2020-07-30 13:06:00,4575,4623,-48
2020-07-30 13:07:00,4576.4,4624,-47.6
2020-07-30 13:08:00,4574.6,4622.2,-47.6
2020-07-30 13:09:00,4573.6,4620.4,-46.8
2020-07-30 13:10:00,4566.4,4614.2,-47.8
2020-07-30 13:11:00,4569.8,4617.8,-48
2020-07-30 13:12:00,4570.8,4620.4,-49.6
2020-07-30 13:13:00,4574.2,4621.8,-47.6
2020-07-30 13:14:00,4574,4622,-48
2020-07-30 13:15:00,4572,4619.6,-47.6
2020-07-30 13:16:00,4572.8,4620.6,-47.8
2020-07-30 13:17:00,4573,4619.8,-46.8
2020-07-30 13:18:00,4570.8,4618.4,-47.6
2020-07-30 13:19:00,4570.6,4617.4,-46.8
2020-07-30 13:20:00,4567,4614.4,-47.4
2020-07-30 13:21:00,4571.8,4620.4,-48.6
2020-07-30 13:22:00,4571.4,4619,-47.6
2020-07-30 13:23:00,4574.4,4622.8,-48.4
2020-07-30 13:24:00,4580.8,4625.8,-45
2020-07-30 13:25:00,4581.2,4626.8,-45.6
2020-07-30 13:26:00,4580.2,4628,-47.8
2020-07-30 13:27:00,4580,4627.8,-47.8
2020-07-30 13:28:00,4581,4627.6,-46.6
2020-07-30 13:29:00,4577.2,4625,-47.8
2020-07-30 13:30:00,4576,4621.8,-45.8
2020-07-30 13:31:00,4577,4624.4,-47.4
2020-07-30 13:32:00,4575.2,4622.8,-47.6
2020-07-30 13:33:00,4575.6,4623.8,-48.2
2020-07-30 13:34:00,4579.2,4627.2,-48
2020-07-30 13:35:00,4580.2,4626.6,-46.4
2020-07-30 13:36:00,4583.6,4631.6,-48
2020-07-30 13:37:00,4586.4,4633,-46.6
2020-07-30 13:38:00,4585.4,4631.6,-46.2
2020-07-30 13:39:00,4581.2,4629.6,-48.4
2020-07-30 13:40:00,4582,4628.8,-46.8
2020-07-30 13:41:00,4580.8,4628,-47.2
2020-07-30 13:42:00,4583.8,4630.8,-47
2020-07-30 13:43:00,4583,4630.4,-47.4
2020-07-30 13:44:00,4581.8,4627.4,-45.6
2020-07-30 13:45:00,4580.4,4627,-46.6
2020-07-30 13:46:00,4576,4622.4,-46.4
2020-07-30 13:47:00,4575.8,4624.8,-49
2020-07-30 13:48:00,4578.8,4626.8,-48
2020-07-30 13:49:00,4579.6,4628.6,-49
2020-07-30 13:50:00,4584.6,4633.4,-48.8
2020-07-30 13:51:00,4587.8,4635.4,-47.6
2020-07-30 13:52:00,4586.4,4634.6,-48.2
2020-07-30 13:53:00,4584.4,4633.8,-49.4
2020-07-30 13:54:00,4588.2,4635.4,-47.2
2020-07-30 13:55:00,4581.2,4629.2,-48
2020-07-30 13:56:00,4579.8,4628.8,-49
2020-07-30 13:57:00,4580.4,4629,-48.6
2020-07-30 13:58:00,4584.2,4633.8,-49.6
2020-07-30 13:59:00,4583.2,4633,-49.8
2020-07-30 14:00:00,4579,4627,-48
2020-07-30 14:01:00,4577.2,4627.6,-50.4
2020-07-30 14:02:00,4575.4,4624.6,-49.2
2020-07-30 14:03:00,4573,4622.2,-49.2
2020-07-30 14:04:00,4576.6,4623.8,-47.2
2020-07-30 14:05:00,4576.6,4626.6,-50
2020-07-30 14:06:00,4582.4,4630.4,-48
2020-07-30 14:07:00,4583,4630,-47
2020-07-30 14:08:00,4584,4633,-49
2020-07-30 14:09:00,4585.2,4630.2,-45
2020-07-30 14:10:00,4581,4629,-48
2020-07-30 14:11:00,4582.8,4631,-48.2
2020-07-30 14:12:00,4577.6,4625,-47.4
2020-07-30 14:13:00,4574,4621.6,-47.6
2020-07-30 14:14:00,4570.8,4618.2,-47.4
2020-07-30 14:15:00,4571.8,4619.8,-48
2020-07-30 14:16:00,4571.2,4618.8,-47.6
2020-07-30 14:17:00,4573.4,4620.6,-47.2
2020-07-30 14:18:00,4575.2,4624,-48.8
2020-07-30 14:19:00,4572.2,4621.6,-49.4
2020-07-30 14:20:00,4570.8,4620,-49.2
2020-07-30 14:21:00,4571,4620.8,-49.8
2020-07-30 14:22:00,4578.2,4627.2,-49
2020-07-30 14:23:00,4580.2,4629,-48.8
2020-07-30 14:24:00,4578.6,4627.6,-49
2020-07-30 14:25:00,4578.6,4626.8,-48.2
2020-07-30 14:26:00,4574.2,4622.2,-48
2020-07-30 14:27:00,4574.4,4624,-49.6
2020-07-30 14:28:00,4571.4,4621.2,-49.8
2020-07-30 14:29:00,4570,4619,-49
2020-07-30 14:30:00,4570.2,4618.8,-48.6
2020-07-30 14:31:00,4567,4617,-50
2020-07-30 14:32:00,4564.8,4613.4,-48.6
2020-07-30 14:33:00,4564.2,4614.8,-50.6
2020-07-30 14:34:00,4570.4,4619.2,-48.8
2020-07-30 14:35:00,4567.4,4617.4,-50
2020-07-30 14:36:00,4568.2,4618.4,-50.2
2020-07-30 14:37:00,4568.2,4618.2,-50
2020-07-30 14:38:00,4570.2,4620.6,-50.4
2020-07-30 14:39:00,4572.2,4623.8,-51.6
2020-07-30 14:40:00,4573,4623,-50
2020-07-30 14:41:00,4573.4,4623.6,-50.2
2020-07-30 14:42:00,4577.8,4626,-48.2
2020-07-30 14:43:00,4579,4627.2,-48.2
2020-07-30 14:44:00,4578.4,4628,-49.6
2020-07-30 14:45:00,4578.4,4628.2,-49.8
2020-07-30 14:46:00,4575.8,4625.6,-49.8
2020-07-30 14:47:00,4575.2,4625.8,-50.6
2020-07-30 14:48:00,4572,4622.6,-50.6
2020-07-30 14:49:00,4570.6,4620.4,-49.8
2020-07-30 14:50:00,4573.8,4623.8,-50
2020-07-30 14:51:00,4570.6,4621,-50.4
2020-07-30 14:52:00,4571.8,4622.4,-50.6
2020-07-30 14:53:00,4571,4621.8,-50.8
2020-07-30 14:54:00,4573,4623.6,-50.6
2020-07-30 14:55:00,4572,4622,-50
2020-07-30 14:56:00,4569.4,4620,-50.6
2020-07-30 14:57:00,4569.2,4622,-52.8
2020-07-30 14:58:00,4568.6,4619,-50.4
2020-07-30 14:59:00,4565.8,4615.2,-49.4
2020-07-31 09:30:00,4587.4,4636.6,-49.2
2020-07-31 09:31:00,4596,4644.2,-48.2
2020-07-31 09:32:00,4599.6,4646.4,-46.8
2020-07-31 09:33:00,4595.6,4645,-49.4
2020-07-31 09:34:00,4601.8,4651,-49.2
2020-07-31 09:35:00,4605.4,4652.2,-46.8
2020-07-31 09:36:00,4615.2,4662.2,-47
2020-07-31 09:37:00,4614.4,4662.2,-47.8
2020-07-31 09:38:00,4622.6,4671,-48.4
2020-07-31 09:39:00,4627,4673.8,-46.8
2020-07-31 09:40:00,4634,4681.2,-47.2
2020-07-31 09:41:00,4633.2,4678,-44.8
2020-07-31 09:42:00,4632,4679.4,-47.4
2020-07-31 09:43:00,4634,4679.8,-45.8
2020-07-31 09:44:00,4626.8,4673.8,-47
2020-07-31 09:45:00,4646.4,4694,-47.6
2020-07-31 09:46:00,4647.6,4693,-45.4
2020-07-31 09:47:00,4653.6,4698.2,-44.6
2020-07-31 09:48:00,4650,4696.4,-46.4
2020-07-31 09:49:00,4653.2,4700,-46.8
2020-07-31 09:50:00,4658.6,4707.2,-48.6
2020-07-31 09:51:00,4657,4703.2,-46.2
2020-07-31 09:52:00,4649,4696.2,-47.2
2020-07-31 09:53:00,4656,4700.4,-44.4
2020-07-31 09:54:00,4652,4696.8,-44.8
2020-07-31 09:55:00,4655.4,4699.4,-44
2020-07-31 09:56:00,4657.6,4702.2,-44.6
2020-07-31 09:57:00,4650.8,4699.8,-49
2020-07-31 09:58:00,4656.6,4699.2,-42.6
2020-07-31 09:59:00,4655.2,4701.2,-46
2020-07-31 10:00:00,4655,4699,-44
2020-07-31 10:01:00,4666.6,4714.6,-48
2020-07-31 10:02:00,4668.4,4717,-48.6
2020-07-31 10:03:00,4677.8,4723.6,-45.8
2020-07-31 10:04:00,4676.4,4721.8,-45.4
2020-07-31 10:05:00,4670.4,4716.4,-46
2020-07-31 10:06:00,4671.4,4717.6,-46.2
2020-07-31 10:07:00,4673,4718,-45
2020-07-31 10:08:00,4668.4,4711.6,-43.2
2020-07-31 10:09:00,4665,4711.2,-46.2
2020-07-31 10:10:00,4667,4712.8,-45.8
2020-07-31 10:11:00,4665,4711.2,-46.2
2020-07-31 10:12:00,4664.2,4710.4,-46.2
2020-07-31 10:13:00,4664,4710.8,-46.8
2020-07-31 10:14:00,4667.6,4712.8,-45.2
2020-07-31 10:15:00,4669,4716,-47
2020-07-31 10:16:00,4670,4714,-44
2020-07-31 10:17:00,4670.8,4717.6,-46.8
2020-07-31 10:18:00,4672.8,4719.6,-46.8
2020-07-31 10:19:00,4666.8,4713.2,-46.4
2020-07-31 10:20:00,4663,4713.2,-50.2
2020-07-31 10:21:00,4660.2,4705.6,-45.4
2020-07-31 10:22:00,4653.8,4699.4,-45.6
2020-07-31 10:23:00,4655.2,4700.6,-45.4
2020-07-31 10:24:00,4640.6,4686.6,-46
2020-07-31 10:25:00,4635.6,4683.2,-47.6
2020-07-31 10:26:00,4640,4685.4,-45.4
2020-07-31 10:27:00,4630.8,4676,-45.2
2020-07-31 10:28:00,4625,4670.4,-45.4
2020-07-31 10:29:00,4616.2,4663.2,-47
2020-07-31 10:30:00,4609.2,4656,-46.8
2020-07-31 10:31:00,4619.4,4663,-43.6
2020-07-31 10:32:00,4610,4652,-42
2020-07-31 10:33:00,4607.4,4652.4,-45
2020-07-31 10:34:00,4604,4647.4,-43.4
2020-07-31 10:35:00,4610.8,4656.4,-45.6
2020-07-31 10:36:00,4614.4,4659,-44.6
2020-07-31 10:37:00,4600.2,4642.4,-42.2
2020-07-31 10:38:00,4593.8,4635.4,-41.6
2020-07-31 10:39:00,4597.4,4641.4,-44
2020-07-31 10:40:00,4601.6,4644.2,-42.6
2020-07-31 10:41:00,4608.4,4650.8,-42.4
2020-07-31 10:42:00,4613,4657,-44
2020-07-31 10:43:00,4608.6,4652.4,-43.8
2020-07-31 10:44:00,4600,4640.8,-40.8
2020-07-31 10:45:00,4587,4631,-44
2020-07-31 10:46:00,4578.2,4622.4,-44.2
2020-07-31 10:47:00,4566.2,4611,-44.8
2020-07-31 10:48:00,4570.8,4612.8,-42
2020-07-31 10:49:00,4563.4,4607.2,-43.8
2020-07-31 10:50:00,4577.8,4621.8,-44
2020-07-31 10:51:00,4579.8,4624.4,-44.6
2020-07-31 10:52:00,4566.8,4613.2,-46.4
2020-07-31 10:53:00,4566.4,4611.6,-45.2
2020-07-31 10:54:00,4571.6,4616.2,-44.6
2020-07-31 10:55:00,4579.8,4626.8,-47
2020-07-31 10:56:00,4574.2,4620.8,-46.6
2020-07-31 10:57:00,4568.6,4613.2,-44.6
2020-07-31 10:58:00,4566.4,4612.8,-46.4
2020-07-31 10:59:00,4550.8,4596.6,-45.8
2020-07-31 11:00:00,4535.4,4580.4,-45
2020-07-31 11:01:00,4533,4577,-44
2020-07-31 11:02:00,4533,4580,-47
2020-07-31 11:03:00,4513,4559.6,-46.6
2020-07-31 11:04:00,4519.6,4565.4,-45.8
2020-07-31 11:05:00,4535.6,4580,-44.4
2020-07-31 11:06:00,4536.4,4582.4,-46
2020-07-31 11:07:00,4527.2,4574.4,-47.2
2020-07-31 11:08:00,4534.6,4578.2,-43.6
2020-07-31 11:09:00,4527,4574.2,-47.2
2020-07-31 11:10:00,4542.6,4589,-46.4
2020-07-31 11:11:00,4550.2,4593.6,-43.4
2020-07-31 11:12:00,4548.2,4591.4,-43.2
2020-07-31 11:13:00,4555.6,4597.2,-41.6
2020-07-31 11:14:00,4557.4,4602.8,-45.4
2020-07-31 11:15:00,4563.6,4606.2,-42.6
2020-07-31 11:16:00,4568,4612.6,-44.6
2020-07-31 11:17:00,4562.8,4606.8,-44
2020-07-31 11:18:00,4561.2,4605.2,-44
2020-07-31 11:19:00,4560.8,4605.2,-44.4
2020-07-31 11:20:00,4563.6,4607,-43.4
2020-07-31 11:21:00,4567.2,4609,-41.8
2020-07-31 11:22:00,4576.2,4621.6,-45.4
2020-07-31 11:23:00,4576.6,4621.8,-45.2
2020-07-31 11:24:00,4573.4,4614,-40.6
2020-07-31 11:25:00,4573,4614.2,-41.2
2020-07-31 11:26:00,4566.8,4610.2,-43.4
2020-07-31 11:27:00,4569.6,4615,-45.4
2020-07-31 11:28:00,4569.2,4613.8,-44.6
2020-07-31 11:29:00,4575.6,4618.8,-43.2
2020-07-31 13:00:00,4583.6,4629,-45.4
2020-07-31 13:01:00,4577.6,4622.8,-45.2
2020-07-31 13:02:00,4570.6,4617,-46.4
2020-07-31 13:03:00,4564.4,4610.4,-46
2020-07-31 13:04:00,4569.4,4616.6,-47.2
2020-07-31 13:05:00,4580.4,4626.6,-46.2
2020-07-31 13:06:00,4590,4634.8,-44.8
2020-07-31 13:07:00,4589.8,4634.6,-44.8
2020-07-31 13:08:00,4590,4636,-46
2020-07-31 13:09:00,4590,4633.2,-43.2
2020-07-31 13:10:00,4597.6,4642,-44.4
2020-07-31 13:11:00,4595,4639.6,-44.6
2020-07-31 13:12:00,4591.8,4635.2,-43.4
2020-07-31 13:13:00,4590,4632,-42
2020-07-31 13:14:00,4589.4,4634,-44.6
2020-07-31 13:15:00,4591.8,4636.4,-44.6
2020-07-31 13:16:00,4594,4640,-46
2020-07-31 13:17:00,4593.4,4640,-46.6
2020-07-31 13:18:00,4578.8,4623.6,-44.8
2020-07-31 13:19:00,4574.8,4620,-45.2
2020-07-31 13:20:00,4562.6,4608.4,-45.8
2020-07-31 13:21:00,4558.4,4604.6,-46.2
2020-07-31 13:22:00,4565.8,4610,-44.2
2020-07-31 13:23:00,4568,4614,-46
2020-07-31 13:24:00,4564,4607.2,-43.2
2020-07-31 13:25:00,4571,4616.2,-45.2
2020-07-31 13:26:00,4578,4623.4,-45.4
2020-07-31 13:27:00,4576,4623,-47
2020-07-31 13:28:00,4574.4,4619.2,-44.8
2020-07-31 13:29:00,4573.4,4620.4,-47
2020-07-31 13:30:00,4564.6,4610.2,-45.6
2020-07-31 13:31:00,4577.6,4622.2,-44.6
2020-07-31 13:32:00,4586,4628.8,-42.8
2020-07-31 13:33:00,4593.8,4637.6,-43.8
2020-07-31 13:34:00,4591.8,4635.6,-43.8
2020-07-31 13:35:00,4588,4632.2,-44.2
2020-07-31 13:36:00,4585.6,4631.4,-45.8
2020-07-31 13:37:00,4589.8,4635.8,-46
2020-07-31 13:38:00,4580.2,4626.4,-46.2
2020-07-31 13:39:00,4573.8,4618.6,-44.8
2020-07-31 13:40:00,4578,4625.2,-47.2
2020-07-31 13:41:00,4583.4,4629.6,-46.2
2020-07-31 13:42:00,4585.4,4628.4,-43
2020-07-31 13:43:00,4582.8,4627,-44.2
2020-07-31 13:44:00,4582.6,4629,-46.4
2020-07-31 13:45:00,4587.2,4633.2,-46
2020-07-31 13:46:00,4583.6,4633.2,-49.6
2020-07-31 13:47:00,4587.8,4635.6,-47.8
2020-07-31 13:48:00,4589.8,4633.8,-44
2020-07-31 13:49:00,4583.4,4629.8,-46.4
2020-07-31 13:50:00,4584,4628.8,-44.8
2020-07-31 13:51:00,4587.4,4635.6,-48.2
2020-07-31 13:52:00,4588.4,4636.8,-48.4
2020-07-31 13:53:00,4583.6,4630.2,-46.6
2020-07-31 13:54:00,4575.4,4620.8,-45.4
2020-07-31 13:55:00,4570.4,4614.4,-44
2020-07-31 13:56:00,4576.2,4624,-47.8
2020-07-31 13:57:00,4583,4627.6,-44.6
2020-07-31 13:58:00,4571.6,4619.6,-48
2020-07-31 13:59:00,4571.2,4617.2,-46
2020-07-31 14:00:00,4575,4620.8,-45.8
2020-07-31 14:01:00,4565.6,4610.8,-45.2
2020-07-31 14:02:00,4558.2,4605.2,-47
2020-07-31 14:03:00,4563.8,4606.8,-43
2020-07-31 14:04:00,4565.4,4609.8,-44.4
2020-07-31 14:05:00,4567.4,4615,-47.6
2020-07-31 14:06:00,4566,4613.4,-47.4
2020-07-31 14:07:00,4569.6,4617.4,-47.8
2020-07-31 14:08:00,4569.8,4618.6,-48.8
2020-07-31 14:09:00,4572.2,4620.2,-48
2020-07-31 14:10:00,4578.6,4626.6,-48
2020-07-31 14:11:00,4586,4633.4,-47.4
2020-07-31 14:12:00,4587,4635,-48
2020-07-31 14:13:00,4589.8,4637.8,-48
2020-07-31 14:14:00,4586.4,4633,-46.6
2020-07-31 14:15:00,4588.8,4636,-47.2
2020-07-31 14:16:00,4588.6,4636.4,-47.8
2020-07-31 14:17:00,4593.8,4642,-48.2
2020-07-31 14:18:00,4608.8,4652.8,-44
2020-07-31 14:19:00,4617.4,4660.6,-43.2
2020-07-31 14:20:00,4610.2,4657.2,-47
2020-07-31 14:21:00,4604.2,4649.6,-45.4
2020-07-31 14:22:00,4607.8,4655.4,-47.6
2020-07-31 14:23:00,4605,4650.2,-45.2
2020-07-31 14:24:00,4604.2,4649,-44.8
2020-07-31 14:25:00,4603.6,4648.8,-45.2
2020-07-31 14:26:00,4605,4650.2,-45.2
2020-07-31 14:27:00,4594,4640,-46
2020-07-31 14:28:00,4601.2,4645.8,-44.6
2020-07-31 14:29:00,4605,4651,-46
2020-07-31 14:30:00,4600.2,4646.4,-46.2
2020-07-31 14:31:00,4605,4652.6,-47.6
2020-07-31 14:32:00,4595,4639.8,-44.8
2020-07-31 14:33:00,4584.2,4628.6,-44.4
2020-07-31 14:34:00,4587.4,4636.2,-48.8
2020-07-31 14:35:00,4597.8,4644,-46.2
2020-07-31 14:36:00,4601.6,4646.2,-44.6
2020-07-31 14:37:00,4602,4646.6,-44.6
2020-07-31 14:38:00,4602,4647.4,-45.4
2020-07-31 14:39:00,4604.8,4651.4,-46.6
2020-07-31 14:40:00,4602.2,4646.4,-44.2
2020-07-31 14:41:00,4601.6,4647.6,-46
2020-07-31 14:42:00,4597.2,4644,-46.8
2020-07-31 14:43:00,4597.6,4644.6,-47
2020-07-31 14:44:00,4596,4640.4,-44.4
2020-07-31 14:45:00,4599,4644,-45
2020-07-31 14:46:00,4594.4,4640,-45.6
2020-07-31 14:47:00,4594.2,4641.2,-47
2020-07-31 14:48:00,4595,4642.4,-47.4
2020-07-31 14:49:00,4594.2,4639.8,-45.6
2020-07-31 14:50:00,4592.8,4639,-46.2
2020-07-31 14:51:00,4592,4639.6,-47.6
2020-07-31 14:52:00,4597.8,4643.4,-45.6
2020-07-31 14:53:00,4595.2,4641,-45.8
2020-07-31 14:54:00,4596.4,4642,-45.6
2020-07-31 14:55:00,4596.2,4641.4,-45.2
2020-07-31 14:56:00,4592,4636.8,-44.8
2020-07-31 14:57:00,4596.4,4640.8,-44.4
2020-07-31 14:58:00,4593.8,4639,-45.2
2020-07-31 14:59:00,4592,4638.2,-46.2
2020-08-03 09:30:00,4673.8,4720,-46.2
2020-08-03 09:31:00,4662,4704.4,-42.4
2020-08-03 09:32:00,4669,4712,-43
2020-08-03 09:33:00,4647.8,4689.2,-41.4
2020-08-03 09:34:00,4648.6,4691.4,-42.8
2020-08-03 09:35:00,4649.4,4691.6,-42.2
2020-08-03 09:36:00,4650.2,4692.2,-42
2020-08-03 09:37:00,4659.2,4703,-43.8
2020-08-03 09:38:00,4658.4,4700.6,-42.2
2020-08-03 09:39:00,4654.6,4699.6,-45
2020-08-03 09:40:00,4661,4704,-43
2020-08-03 09:41:00,4662.2,4708.8,-46.6
2020-08-03 09:42:00,4663,4707.4,-44.4
2020-08-03 09:43:00,4657,4703.2,-46.2
2020-08-03 09:44:00,4656.4,4698.2,-41.8
2020-08-03 09:45:00,4658,4704,-46
2020-08-03 09:46:00,4655.8,4700.2,-44.4
2020-08-03 09:47:00,4652.4,4694.8,-42.4
2020-08-03 09:48:00,4645.2,4686.6,-41.4
2020-08-03 09:49:00,4644.8,4686.8,-42
2020-08-03 09:50:00,4652.8,4694.2,-41.4
2020-08-03 09:51:00,4651.8,4693.8,-42
2020-08-03 09:52:00,4653.8,4697,-43.2
2020-08-03 09:53:00,4664.6,4705,-40.4
2020-08-03 09:54:00,4666.8,4712,-45.2
2020-08-03 09:55:00,4667.6,4712.2,-44.6
2020-08-03 09:56:00,4662.6,4708.6,-46
2020-08-03 09:57:00,4661.6,4708,-46.4
2020-08-03 09:58:00,4665.4,4709.6,-44.2
2020-08-03 09:59:00,4663.6,4709,-45.4
2020-08-03 10:00:00,4651,4695.6,-44.6
2020-08-03 10:01:00,4651,4694,-43
2020-08-03 10:02:00,4650.2,4695.8,-45.6
2020-08-03 10:03:00,4647.6,4693.4,-45.8
2020-08-03 10:04:00,4646.6,4690.8,-44.2
2020-08-03 10:05:00,4645.8,4688.6,-42.8
2020-08-03 10:06:00,4643.8,4690.2,-46.4
2020-08-03 10:07:00,4648.6,4692.6,-44
2020-08-03 10:08:00,4640.8,4684.2,-43.4
2020-08-03 10:09:00,4643,4686,-43
2020-08-03 10:10:00,4638.4,4682,-43.6
2020-08-03 10:11:00,4638,4679.2,-41.2
2020-08-03 10:12:00,4632.6,4679,-46.4
2020-08-03 10:13:00,4636.8,4682.4,-45.6
2020-08-03 10:14:00,4646.8,4689.8,-43
2020-08-03 10:15:00,4648,4691,-43
2020-08-03 10:16:00,4639.6,4686.4,-46.8
2020-08-03 10:17:00,4641.6,4686.8,-45.2
2020-08-03 10:18:00,4641.2,4687.8,-46.6
2020-08-03 10:19:00,4643,4688.4,-45.4
2020-08-03 10:20:00,4653,4696.8,-43.8
2020-08-03 10:21:00,4652.4,4696,-43.6
2020-08-03 10:22:00,4651.2,4697,-45.8
2020-08-03 10:23:00,4652.2,4697.6,-45.4
2020-08-03 10:24:00,4644.2,4688,-43.8
2020-08-03 10:25:00,4640.4,4684,-43.6
2020-08-03 10:26:00,4641.4,4687.4,-46
2020-08-03 10:27:00,4638.2,4682.4,-44.2
2020-08-03 10:28:00,4639,4682.8,-43.8
2020-08-03 10:29:00,4637.2,4683,-45.8
2020-08-03 10:30:00,4637,4682.4,-45.4
2020-08-03 10:31:00,4639.8,4685,-45.2
2020-08-03 10:32:00,4644.6,4688.2,-43.6
2020-08-03 10:33:00,4641.6,4688,-46.4
2020-08-03 10:34:00,4646.8,4691.8,-45
2020-08-03 10:35:00,4646.8,4694.4,-47.6
2020-08-03 10:36:00,4647,4694.6,-47.6
2020-08-03 10:37:00,4647.6,4694.8,-47.2
2020-08-03 10:38:00,4649.8,4696.6,-46.8
2020-08-03 10:39:00,4655,4702.2,-47.2
2020-08-03 10:40:00,4660.8,4708.8,-48
2020-08-03 10:41:00,4660.8,4709,-48.2
2020-08-03 10:42:00,4657.8,4707.4,-49.6
2020-08-03 10:43:00,4653.2,4703,-49.8
2020-08-03 10:44:00,4648,4695.2,-47.2
2020-08-03 10:45:00,4649.4,4698.4,-49
2020-08-03 10:46:00,4650.2,4698.4,-48.2
2020-08-03 10:47:00,4651.2,4700,-48.8
2020-08-03 10:48:00,4654.6,4703,-48.4
2020-08-03 10:49:00,4653.8,4702.2,-48.4
2020-08-03 10:50:00,4649.4,4697,-47.6
2020-08-03 10:51:00,4650.8,4699.8,-49
2020-08-03 10:52:00,4658,4706.8,-48.8
2020-08-03 10:53:00,4656.8,4706.4,-49.6
2020-08-03 10:54:00,4658.8,4706.8,-48
2020-08-03 10:55:00,4661.2,4710.6,-49.4
2020-08-03 10:56:00,4656.2,4705,-48.8
2020-08-03 10:57:00,4651.8,4700.4,-48.6
2020-08-03 10:58:00,4655.4,4703.4,-48
2020-08-03 10:59:00,4659.4,4709.4,-50
2020-08-03 11:00:00,4668,4718,-50
