datetime,IF1606,IF1603,spread
2016-01-11 14:56:00,2958.2,3051.0,-92.8
2016-01-11 14:57:00,2952.2,3048.0,-95.8
2016-01-11 14:58:00,2951.2,3046.0,-94.8
2016-01-11 14:59:00,2950.2,3046.4,-96.2
2016-01-11 15:00:00,0.0,0.0,0.0
2016-01-12 09:30:00,3010.0,3105.0,-95.0
2016-01-12 09:31:00,3002.0,3104.0,-102.0
2016-01-12 09:32:00,2991.0,3100.0,-109.0
2016-01-12 09:33:00,2995.0,3103.4,-108.4
2016-01-12 09:34:00,2987.0,3096.0,-109.0
2016-01-12 09:35:00,2987.0,3090.0,-103.0
2016-01-12 09:36:00,2978.0,3074.0,-96.0
2016-01-12 09:37:00,2970.6,3079.4,-108.8
2016-01-12 09:38:00,2970.6,3079.4,-108.8
2016-01-12 09:39:00,2978.6,3084.4,-105.8
2016-01-12 09:40:00,2990.0,3097.0,-107.0
2016-01-12 09:41:00,3011.2,3118.0,-106.8
2016-01-12 09:42:00,3008.0,3114.0,-106.0
2016-01-12 09:43:00,3008.0,3118.0,-110.0
2016-01-12 09:44:00,3002.2,3112.0,-109.8
2016-01-12 09:45:00,3010.8,3115.4,-104.6
2016-01-12 09:46:00,3010.8,3124.4,-113.6
2016-01-12 09:47:00,3017.0,3125.0,-108.0
2016-01-12 09:48:00,3015.0,3120.0,-105.0
2016-01-12 09:49:00,3015.0,3115.4,-100.4
2016-01-12 09:50:00,3015.0,3118.0,-103.0
2016-01-12 09:51:00,3001.2,3110.8,-109.6
2016-01-12 09:52:00,3013.8,3115.2,-101.4
2016-01-12 09:53:00,3014.0,3118.4,-104.4
2016-01-12 09:54:00,3001.8,3112.0,-110.2
2016-01-12 09:55:00,3001.8,3101.2,-99.4
2016-01-12 09:56:00,2999.0,3100.0,-101.0
2016-01-12 09:57:00,2999.0,3105.8,-106.8
2016-01-12 09:58:00,2999.0,3103.8,-104.8
2016-01-12 09:59:00,2999.0,3104.8,-105.8
2016-01-12 10:00:00,3003.0,3107.6,-104.6
2016-01-12 10:01:00,3003.0,3104.6,-101.6
2016-01-12 10:02:00,2993.8,3102.2,-108.4
2016-01-12 10:03:00,3005.0,3108.6,-103.6
2016-01-12 10:04:00,3005.0,3107.4,-102.4
2016-01-12 10:05:00,3006.4,3106.0,-99.6
2016-01-12 10:06:00,2996.0,3096.4,-100.4
2016-01-12 10:07:00,2996.0,3100.4,-104.4
2016-01-12 10:08:00,2997.6,3090.0,-92.4
2016-01-12 10:09:00,2993.0,3099.6,-106.6
2016-01-12 10:10:00,2983.4,3091.2,-107.8
2016-01-12 10:11:00,2983.4,3100.0,-116.6
2016-01-12 10:12:00,2996.2,3100.8,-104.6
2016-01-12 10:13:00,2996.2,3100.0,-103.8
2016-01-12 10:14:00,2999.8,3100.8,-101.0
2016-01-12 10:15:00,2999.8,3096.0,-96.2
2016-01-12 10:16:00,2993.8,3101.0,-107.2
2016-01-12 10:17:00,2999.0,3102.6,-103.6
2016-01-12 10:18:00,3002.6,3105.0,-102.4
2016-01-12 10:19:00,3002.8,3105.2,-102.4
2016-01-12 10:20:00,3002.8,3101.0,-98.2
2016-01-12 10:21:00,3002.8,3097.0,-94.2
2016-01-12 10:22:00,2991.6,3105.0,-113.4
2016-01-12 10:23:00,2991.6,3099.0,-107.4
2016-01-12 10:24:00,2991.6,3096.6,-105.0
2016-01-12 10:25:00,2998.6,3097.0,-98.4
2016-01-12 10:26:00,2998.6,3091.0,-92.4
2016-01-12 10:27:00,2998.6,3089.6,-91.0
2016-01-12 10:28:00,2998.6,3096.0,-97.4
2016-01-12 10:29:00,2998.6,3094.0,-95.4
2016-01-12 10:30:00,2998.6,3089.0,-90.4
2016-01-12 10:31:00,2998.6,3088.0,-89.4
2016-01-12 10:32:00,2998.6,3085.0,-86.4
2016-01-12 10:33:00,2985.0,3092.0,-107.0
2016-01-12 10:34:00,2985.0,3093.2,-108.2
2016-01-12 10:35:00,2987.0,3088.0,-101.0
2016-01-12 10:36:00,2986.0,3085.4,-99.4
2016-01-12 10:37:00,2984.4,3080.2,-95.8
2016-01-12 10:38:00,2984.4,3080.0,-95.6
2016-01-12 10:39:00,2971.2,3075.0,-103.8
2016-01-12 10:40:00,2965.2,3064.4,-99.2
2016-01-12 10:41:00,2965.2,3061.0,-95.8
2016-01-12 10:42:00,2967.4,3071.6,-104.2
2016-01-12 10:43:00,2971.6,3069.0,-97.4
2016-01-12 10:44:00,2971.6,3075.0,-103.4
2016-01-12 10:45:00,2976.0,3071.4,-95.4
2016-01-12 10:46:00,2972.6,3073.0,-100.4
2016-01-12 10:47:00,2973.0,3071.2,-98.2
2016-01-12 10:48:00,2973.0,3074.2,-101.2
2016-01-12 10:49:00,2974.0,3071.4,-97.4
2016-01-12 10:50:00,2970.0,3064.8,-94.8
2016-01-12 10:51:00,2976.6,3070.0,-93.4
2016-01-12 10:52:00,2973.0,3070.2,-97.2
2016-01-12 10:53:00,2973.0,3074.6,-101.6
2016-01-12 10:54:00,2983.0,3086.0,-103.0
2016-01-12 10:55:00,2992.2,3085.0,-92.8
2016-01-12 10:56:00,2992.2,3085.2,-93.0
2016-01-12 10:57:00,2982.8,3083.2,-100.4
2016-01-12 10:58:00,2982.8,3083.8,-101.0
2016-01-12 10:59:00,2982.8,3083.0,-100.2
2016-01-12 11:00:00,2984.0,3093.0,-109.0
2016-01-12 11:01:00,3000.0,3098.2,-98.2
2016-01-12 11:02:00,3000.0,3100.0,-100.0
2016-01-12 11:03:00,3000.0,3099.0,-99.0
2016-01-12 11:04:00,3000.0,3098.6,-98.6
2016-01-12 11:05:00,2999.0,3100.6,-101.6
2016-01-12 11:06:00,2999.0,3103.0,-104.0
2016-01-12 11:07:00,2999.0,3102.0,-103.0
2016-01-12 11:08:00,2999.0,3096.6,-97.6
2016-01-12 11:09:00,2999.0,3099.2,-100.2
2016-01-12 11:10:00,2999.0,3092.0,-93.0
2016-01-12 11:11:00,2999.0,3091.6,-92.6
2016-01-12 11:12:00,2999.0,3092.4,-93.4
2016-01-12 11:13:00,2999.0,3094.8,-95.8
2016-01-12 11:14:00,2991.2,3095.8,-104.6
2016-01-12 11:15:00,2991.2,3097.0,-105.8
2016-01-12 11:16:00,2985.8,3093.4,-107.6
2016-01-12 11:17:00,2989.4,3094.0,-104.6
2016-01-12 11:18:00,2989.4,3098.0,-108.6
2016-01-12 11:19:00,2993.4,3101.0,-107.6
2016-01-12 11:20:00,3004.8,3105.0,-100.2
2016-01-12 11:21:00,3004.8,3106.0,-101.2
2016-01-12 11:22:00,3004.8,3109.2,-104.4
2016-01-12 11:23:00,3010.0,3115.2,-105.2
2016-01-12 11:24:00,3012.0,3115.2,-103.2
2016-01-12 11:25:00,3006.0,3111.0,-105.0
2016-01-12 11:26:00,3006.0,3115.0,-109.0
2016-01-12 11:27:00,3005.0,3109.6,-104.6
2016-01-12 11:28:00,3003.8,3105.8,-102.0
2016-01-12 11:29:00,3003.8,3111.0,-107.2
2016-01-12 11:30:00,0.0,3111.0,-3111.0
2016-01-12 13:00:00,3012.8,3120.0,-107.2
2016-01-12 13:01:00,3013.0,3120.0,-107.0
2016-01-12 13:02:00,3013.8,3121.6,-107.8
2016-01-12 13:03:00,3013.8,3115.8,-102.0
2016-01-12 13:04:00,3013.0,3112.8,-99.8
2016-01-12 13:05:00,3008.0,3111.6,-103.6
2016-01-12 13:06:00,3008.0,3114.4,-106.4
2016-01-12 13:07:00,3008.0,3115.6,-107.6
2016-01-12 13:08:00,3008.0,3115.6,-107.6
2016-01-12 13:09:00,3008.0,3113.8,-105.8
2016-01-12 13:10:00,3008.0,3113.2,-105.2
2016-01-12 13:11:00,3008.0,3113.2,-105.2
2016-01-12 13:12:00,3013.0,3114.4,-101.4
2016-01-12 13:13:00,3013.0,3113.0,-100.0
2016-01-12 13:14:00,3013.0,3108.0,-95.0
2016-01-12 13:15:00,3005.0,3107.6,-102.6
2016-01-12 13:16:00,3002.2,3106.0,-103.8
2016-01-12 13:17:00,3002.2,3106.2,-104.0
2016-01-12 13:18:00,3002.2,3108.0,-105.8
2016-01-12 13:19:00,3002.2,3110.0,-107.8
2016-01-12 13:20:00,3004.6,3103.8,-99.2
2016-01-12 13:21:00,3002.0,3097.2,-95.2
2016-01-12 13:22:00,3002.0,3098.0,-96.0
2016-01-12 13:23:00,3002.0,3099.4,-97.4
2016-01-12 13:24:00,2994.0,3096.2,-102.2
2016-01-12 13:25:00,2995.0,3099.6,-104.6
2016-01-12 13:26:00,2995.0,3100.0,-105.0
2016-01-12 13:27:00,2995.0,3101.2,-106.2
2016-01-12 13:28:00,2995.0,3099.2,-104.2
2016-01-12 13:29:00,2995.0,3098.0,-103.0
2016-01-12 13:30:00,2990.2,3098.8,-108.6
2016-01-12 13:31:00,2995.0,3104.0,-109.0
2016-01-12 13:32:00,3005.0,3106.0,-101.0
2016-01-12 13:33:00,2994.4,3103.6,-109.2
2016-01-12 13:34:00,3003.6,3106.0,-102.4
2016-01-12 13:35:00,3010.0,3105.8,-95.8
2016-01-12 13:36:00,3010.0,3106.8,-96.8
2016-01-12 13:37:00,3005.0,3107.4,-102.4
2016-01-12 13:38:00,3005.0,3100.0,-95.0
2016-01-12 13:39:00,3000.0,3101.8,-101.8
2016-01-12 13:40:00,3000.0,3101.8,-101.8
2016-01-12 13:41:00,3001.6,3098.0,-96.4
2016-01-12 13:42:00,2997.0,3100.8,-103.8
2016-01-12 13:43:00,2997.0,3105.0,-108.0
2016-01-12 13:44:00,2999.2,3102.6,-103.4
2016-01-12 13:45:00,2999.8,3109.0,-109.2
2016-01-12 13:46:00,3000.0,3111.6,-111.6
2016-01-12 13:47:00,3000.0,3108.2,-108.2
2016-01-12 13:48:00,2992.0,3113.4,-121.4
2016-01-12 13:49:00,2992.0,3113.0,-121.0
2016-01-12 13:50:00,3008.0,3107.2,-99.2
2016-01-12 13:51:00,2998.0,3107.0,-109.0
2016-01-12 13:52:00,2998.0,3105.0,-107.0
2016-01-12 13:53:00,2998.0,3107.0,-109.0
2016-01-12 13:54:00,2998.0,3101.4,-103.4
2016-01-12 13:55:00,2999.0,3100.0,-101.0
2016-01-12 13:56:00,2999.0,3100.0,-101.0
2016-01-12 13:57:00,2999.0,3095.0,-96.0
2016-01-12 13:58:00,2991.0,3092.6,-101.6
2016-01-12 13:59:00,2991.0,3088.2,-97.2
2016-01-12 14:00:00,2991.0,3086.0,-95.0
2016-01-12 14:01:00,2991.0,3104.8,-113.8
2016-01-12 14:02:00,2991.0,3097.0,-106.0
2016-01-12 14:03:00,2991.0,3097.6,-106.6
2016-01-12 14:04:00,2991.0,3095.8,-104.8
2016-01-12 14:05:00,2980.0,3094.2,-114.2
2016-01-12 14:06:00,2980.0,3100.0,-120.0
2016-01-12 14:07:00,2990.0,3102.6,-112.6
2016-01-12 14:08:00,2990.0,3101.8,-111.8
2016-01-12 14:09:00,2990.0,3089.0,-99.0
2016-01-12 14:10:00,2980.0,3080.4,-100.4
2016-01-12 14:11:00,2980.0,3084.0,-104.0
2016-01-12 14:12:00,2991.0,3090.0,-99.0
2016-01-12 14:13:00,2991.0,3095.8,-104.8
2016-01-12 14:14:00,2991.0,3093.0,-102.0
2016-01-12 14:15:00,2991.0,3098.0,-107.0
2016-01-12 14:16:00,2991.0,3102.6,-111.6
2016-01-12 14:17:00,2997.4,3100.8,-103.4
2016-01-12 14:18:00,3000.0,3100.8,-100.8
2016-01-12 14:19:00,3005.2,3098.4,-93.2
2016-01-12 14:20:00,3004.0,3102.4,-98.4
2016-01-12 14:21:00,3004.0,3106.0,-102.0
2016-01-12 14:22:00,3004.0,3098.4,-94.4
2016-01-12 14:23:00,3008.0,3107.8,-99.8
2016-01-12 14:24:00,3008.0,3107.8,-99.8
2016-01-12 14:25:00,3008.0,3105.8,-97.8
2016-01-12 14:26:00,3008.0,3106.4,-98.4
2016-01-12 14:27:00,3009.8,3108.0,-98.2
2016-01-12 14:28:00,3009.8,3109.0,-99.2
2016-01-12 14:29:00,3009.8,3102.0,-92.2
2016-01-12 14:30:00,2994.6,3104.8,-110.2
2016-01-12 14:31:00,2984.0,3097.8,-113.8
2016-01-12 14:32:00,2983.2,3103.0,-119.8
2016-01-12 14:33:00,2983.6,3090.2,-106.6
2016-01-12 14:34:00,2983.6,3093.4,-109.8
2016-01-12 14:35:00,3001.2,3099.8,-98.6
2016-01-12 14:36:00,2985.0,3102.8,-117.8
2016-01-12 14:37:00,2985.0,3100.0,-115.0
2016-01-12 14:38:00,2985.0,3103.8,-118.8
2016-01-12 14:39:00,2985.0,3103.4,-118.4
2016-01-12 14:40:00,2985.0,3100.0,-115.0
2016-01-12 14:41:00,2985.0,3095.0,-110.0
2016-01-12 14:42:00,2985.0,3099.8,-114.8
2016-01-12 14:43:00,2981.2,3095.2,-114.0
2016-01-12 14:44:00,2981.0,3095.2,-114.2
2016-01-12 14:45:00,2981.0,3090.0,-109.0
2016-01-12 14:46:00,2983.0,3083.2,-100.2
2016-01-12 14:47:00,2980.0,3081.0,-101.0
2016-01-12 14:48:00,2983.6,3086.6,-103.0
2016-01-12 14:49:00,2987.0,3076.0,-89.0
2016-01-12 14:50:00,2987.0,3080.8,-93.8
2016-01-12 14:51:00,2987.0,3080.0,-93.0
2016-01-12 14:52:00,2987.0,3080.6,-93.6
2016-01-12 14:53:00,2987.0,3085.2,-98.2
2016-01-12 14:54:00,2987.0,3080.2,-93.2
2016-01-12 14:55:00,2987.0,3085.6,-98.6
2016-01-12 14:56:00,2989.4,3086.4,-97.0
2016-01-12 14:57:00,2980.2,3085.2,-105.0
2016-01-12 14:58:00,2976.0,3084.6,-108.6
2016-01-12 14:59:00,2976.0,3088.0,-112.0
2016-01-12 15:00:00,2975.0,0.0,2975.0
2016-01-13 09:30:00,3011.0,3118.6,-107.6
2016-01-13 09:31:00,3010.0,3115.0,-105.0
2016-01-13 09:32:00,3010.0,3113.0,-103.0
2016-01-13 09:33:00,3010.0,3113.0,-103.0
2016-01-13 09:34:00,3010.0,3118.2,-108.2
2016-01-13 09:35:00,3012.0,3118.0,-106.0
2016-01-13 09:36:00,3016.0,3115.2,-99.2
2016-01-13 09:37:00,3010.8,3113.0,-102.2
2016-01-13 09:38:00,3001.8,3109.0,-107.2
2016-01-13 09:39:00,3008.0,3112.0,-104.0
2016-01-13 09:40:00,3008.0,3110.2,-102.2
2016-01-13 09:41:00,3008.0,3102.6,-94.6
2016-01-13 09:42:00,3008.0,3102.8,-94.8
2016-01-13 09:43:00,2999.0,3107.6,-108.6
2016-01-13 09:44:00,3008.0,3108.4,-100.4
2016-01-13 09:45:00,3008.0,3108.0,-100.0
2016-01-13 09:46:00,3003.6,3110.0,-106.4
2016-01-13 09:47:00,3003.6,3109.4,-105.8
2016-01-13 09:48:00,3002.0,3109.0,-107.0
2016-01-13 09:49:00,3002.0,3109.8,-107.8
2016-01-13 09:50:00,3006.0,3112.6,-106.6
2016-01-13 09:51:00,3006.0,3115.0,-109.0
2016-01-13 09:52:00,3009.8,3116.0,-106.2
2016-01-13 09:53:00,3015.0,3121.6,-106.6
2016-01-13 09:54:00,3015.0,3119.4,-104.4
2016-01-13 09:55:00,3009.4,3118.2,-108.8
2016-01-13 09:56:00,3013.0,3115.8,-102.8
2016-01-13 09:57:00,3013.0,3118.6,-105.6
2016-01-13 09:58:00,3013.0,3119.4,-106.4
2016-01-13 09:59:00,3009.4,3115.8,-106.4
2016-01-13 10:00:00,3012.0,3112.0,-100.0
2016-01-13 10:01:00,3012.0,3113.4,-101.4
2016-01-13 10:02:00,3012.0,3117.0,-105.0
2016-01-13 10:03:00,3012.0,3118.8,-106.8
2016-01-13 10:04:00,3013.0,3118.8,-105.8
2016-01-13 10:05:00,3015.0,3123.6,-108.6
2016-01-13 10:06:00,3021.0,3128.0,-107.0
2016-01-13 10:07:00,3022.8,3134.0,-111.2
2016-01-13 10:08:00,3027.6,3134.4,-106.8
2016-01-13 10:09:00,3029.8,3130.0,-100.2
2016-01-13 10:10:00,3026.0,3131.0,-105.0
2016-01-13 10:11:00,3025.0,3130.6,-105.6
2016-01-13 10:12:00,3024.0,3138.4,-114.4
2016-01-13 10:13:00,3024.8,3130.8,-106.0
2016-01-13 10:14:00,3025.0,3129.8,-104.8
2016-01-13 10:15:00,3025.0,3128.0,-103.0
2016-01-13 10:16:00,3025.0,3127.0,-102.0
2016-01-13 10:17:00,3025.0,3128.0,-103.0
2016-01-13 10:18:00,3025.0,3128.0,-103.0
2016-01-13 10:19:00,3025.0,3130.0,-105.0
2016-01-13 10:20:00,3020.8,3126.0,-105.2
2016-01-13 10:21:00,3020.8,3122.4,-101.6
2016-01-13 10:22:00,3016.8,3123.0,-106.2
2016-01-13 10:23:00,3018.6,3119.0,-100.4
2016-01-13 10:24:00,3018.6,3121.4,-102.8
2016-01-13 10:25:00,3018.0,3123.0,-105.0
2016-01-13 10:26:00,3018.0,3127.0,-109.0
2016-01-13 10:27:00,3018.4,3122.8,-104.4
2016-01-13 10:28:00,3013.0,3119.2,-106.2
2016-01-13 10:29:00,3015.0,3121.6,-106.6
2016-01-13 10:30:00,3015.0,3122.2,-107.2
2016-01-13 10:31:00,3014.0,3117.8,-103.8
2016-01-13 10:32:00,3014.0,3108.6,-94.6
2016-01-13 10:33:00,3005.0,3110.2,-105.2
2016-01-13 10:34:00,3002.4,3110.0,-107.6
2016-01-13 10:35:00,3002.6,3107.2,-104.6
2016-01-13 10:36:00,3003.0,3110.0,-107.0
2016-01-13 10:37:00,3003.0,3112.0,-109.0
2016-01-13 10:38:00,3011.8,3113.8,-102.0
2016-01-13 10:39:00,3011.8,3112.0,-100.2
2016-01-13 10:40:00,3011.8,3111.8,-100.0
2016-01-13 10:41:00,3011.2,3115.0,-103.8
2016-01-13 10:42:00,3006.6,3118.2,-111.6
2016-01-13 10:43:00,3006.6,3118.8,-112.2
2016-01-13 10:44:00,3006.6,3119.0,-112.4
2016-01-13 10:45:00,3009.2,3112.0,-102.8
2016-01-13 10:46:00,3003.4,3106.8,-103.4
2016-01-13 10:47:00,3003.4,3110.8,-107.4
2016-01-13 10:48:00,3003.4,3110.0,-106.6
2016-01-13 10:49:00,3003.4,3112.4,-109.0
2016-01-13 10:50:00,3003.4,3108.0,-104.6
2016-01-13 10:51:00,3001.2,3108.4,-107.2
2016-01-13 10:52:00,3005.0,3108.4,-103.4
2016-01-13 10:53:00,3010.0,3120.0,-110.0
2016-01-13 10:54:00,3010.0,3119.0,-109.0
2016-01-13 10:55:00,3004.4,3118.8,-114.4
2016-01-13 10:56:00,3002.4,3114.0,-111.6
2016-01-13 10:57:00,3002.4,3108.0,-105.6
2016-01-13 10:58:00,3002.4,3107.0,-104.6
2016-01-13 10:59:00,3002.4,3112.0,-109.6
2016-01-13 11:00:00,3002.4,3104.4,-102.0
2016-01-13 11:01:00,3002.4,3105.0,-102.6
2016-01-13 11:02:00,3002.4,3106.2,-103.8
2016-01-13 11:03:00,3002.8,3109.4,-106.6
2016-01-13 11:04:00,3003.0,3110.4,-107.4
2016-01-13 11:05:00,3002.4,3110.0,-107.6
2016-01-13 11:06:00,3002.4,3105.0,-102.6
2016-01-13 11:07:00,2999.8,3103.0,-103.2
2016-01-13 11:08:00,2999.8,3102.8,-103.0
2016-01-13 11:09:00,2999.8,3101.0,-101.2
2016-01-13 11:10:00,2999.8,3101.0,-101.2
2016-01-13 11:11:00,2999.8,3108.2,-108.4
2016-01-13 11:12:00,2999.8,3109.0,-109.2
2016-01-13 11:13:00,2999.8,3104.0,-104.2
2016-01-13 11:14:00,2999.8,3104.8,-105.0
2016-01-13 11:15:00,2990.6,3103.0,-112.4
2016-01-13 11:16:00,2995.0,3104.8,-109.8
2016-01-13 11:17:00,2990.8,3102.0,-111.2
2016-01-13 11:18:00,2999.6,3105.0,-105.4
2016-01-13 11:19:00,2999.6,3099.0,-99.4
2016-01-13 11:20:00,2991.8,3090.0,-98.2
2016-01-13 11:21:00,2991.8,3090.6,-98.8
2016-01-13 11:22:00,2985.8,3088.0,-102.2
2016-01-13 11:23:00,2984.8,3082.4,-97.6
2016-01-13 11:24:00,2984.8,3088.4,-103.6
2016-01-13 11:25:00,2986.0,3088.4,-102.4
2016-01-13 11:26:00,2986.0,3093.8,-107.8
2016-01-13 11:27:00,2986.8,3090.8,-104.0
2016-01-13 11:28:00,2990.0,3090.0,-100.0
2016-01-13 11:29:00,2993.0,3092.6,-99.6
2016-01-13 11:30:00,0.0,3092.6,-3092.6
2016-01-13 13:00:00,2993.0,3092.8,-99.8
2016-01-13 13:01:00,2993.0,3090.0,-97.0
2016-01-13 13:02:00,2993.0,3090.0,-97.0
2016-01-13 13:03:00,2993.0,3090.0,-97.0
2016-01-13 13:04:00,2992.0,3086.0,-94.0
2016-01-13 13:05:00,2982.6,3083.6,-101.0
2016-01-13 13:06:00,2979.2,3084.2,-105.0
2016-01-13 13:07:00,2979.2,3082.0,-102.8
2016-01-13 13:08:00,2979.2,3080.8,-101.6
2016-01-13 13:09:00,2975.2,3073.0,-97.8
2016-01-13 13:10:00,2977.8,3072.0,-94.2
2016-01-13 13:11:00,2965.0,3070.0,-105.0
2016-01-13 13:12:00,2976.0,3075.0,-99.0
2016-01-13 13:13:00,2980.0,3079.8,-99.8
2016-01-13 13:14:00,2980.0,3080.0,-100.0
2016-01-13 13:15:00,2980.0,3079.6,-99.6
2016-01-13 13:16:00,2980.0,3079.0,-99.0
2016-01-13 13:17:00,2988.0,3087.4,-99.4
2016-01-13 13:18:00,2988.0,3087.8,-99.8
2016-01-13 13:19:00,2995.0,3089.0,-94.0
2016-01-13 13:20:00,2995.0,3087.0,-92.0
2016-01-13 13:21:00,2987.2,3085.0,-97.8
2016-01-13 13:22:00,2987.2,3084.4,-97.2
2016-01-13 13:23:00,2990.0,3085.4,-95.4
2016-01-13 13:24:00,2985.0,3087.0,-102.0
2016-01-13 13:25:00,2985.0,3085.0,-100.0
2016-01-13 13:26:00,2987.4,3083.0,-95.6
2016-01-13 13:27:00,2987.4,3080.0,-92.6
2016-01-13 13:28:00,2985.6,3076.0,-90.4
2016-01-13 13:29:00,2979.2,3081.8,-102.6
2016-01-13 13:30:00,2979.2,3070.4,-91.2
2016-01-13 13:31:00,2978.0,3079.6,-101.6
2016-01-13 13:32:00,2971.6,3078.0,-106.4
2016-01-13 13:33:00,2979.8,3079.0,-99.2
2016-01-13 13:34:00,2975.8,3075.6,-99.8
2016-01-13 13:35:00,2980.0,3078.8,-98.8
2016-01-13 13:36:00,2977.0,3084.0,-107.0
2016-01-13 13:37:00,2988.4,3084.8,-96.4
2016-01-13 13:38:00,2988.4,3087.0,-98.6
2016-01-13 13:39:00,2988.4,3088.0,-99.6
2016-01-13 13:40:00,2989.8,3088.8,-99.0
2016-01-13 13:41:00,2987.0,3088.4,-101.4
2016-01-13 13:42:00,2987.0,3088.0,-101.0
2016-01-13 13:43:00,2990.8,3090.0,-99.2
2016-01-13 13:44:00,2991.8,3090.0,-98.2
2016-01-13 13:45:00,2991.8,3088.8,-97.0
2016-01-13 13:46:00,2991.8,3085.4,-93.6
2016-01-13 13:47:00,2991.8,3085.0,-93.2
2016-01-13 13:48:00,2991.8,3089.0,-97.2
2016-01-13 13:49:00,2979.0,3081.0,-102.0
2016-01-13 13:50:00,2979.0,3085.0,-106.0
2016-01-13 13:51:00,2979.0,3084.8,-105.8
2016-01-13 13:52:00,2979.0,3085.0,-106.0
2016-01-13 13:53:00,2977.0,3079.8,-102.8
2016-01-13 13:54:00,2974.8,3075.0,-100.2
2016-01-13 13:55:00,2971.2,3074.0,-102.8
2016-01-13 13:56:00,2971.2,3076.0,-104.8
2016-01-13 13:57:00,2971.2,3080.0,-108.8
2016-01-13 13:58:00,2971.2,3083.0,-111.8
2016-01-13 13:59:00,2971.2,3078.8,-107.6
2016-01-13 14:00:00,2971.2,3070.0,-98.8
2016-01-13 14:01:00,2970.0,3068.8,-98.8
2016-01-13 14:02:00,2970.0,3062.2,-92.2
2016-01-13 14:03:00,2965.0,3067.0,-102.0
2016-01-13 14:04:00,2972.0,3078.0,-106.0
2016-01-13 14:05:00,2972.0,3079.0,-107.0
2016-01-13 14:06:00,2972.0,3079.0,-107.0
2016-01-13 14:07:00,2972.0,3079.0,-107.0
2016-01-13 14:08:00,2972.0,3079.0,-107.0
2016-01-13 14:09:00,2972.0,3080.0,-108.0
2016-01-13 14:10:00,2978.6,3081.0,-102.4
2016-01-13 14:11:00,2978.6,3085.0,-106.4
2016-01-13 14:12:00,2983.0,3084.0,-101.0
2016-01-13 14:13:00,2983.0,3081.2,-98.2
2016-01-13 14:14:00,2980.0,3081.0,-101.0
2016-01-13 14:15:00,2980.0,3081.8,-101.8
2016-01-13 14:16:00,2980.0,3082.0,-102.0
2016-01-13 14:17:00,2974.6,3077.4,-102.8
2016-01-13 14:18:00,2974.6,3075.0,-100.4
2016-01-13 14:19:00,2974.6,3078.4,-103.8
2016-01-13 14:20:00,2970.0,3069.6,-99.6
2016-01-13 14:21:00,2961.0,3064.8,-103.8
2016-01-13 14:22:00,2960.0,3057.0,-97.0
2016-01-13 14:23:00,2954.2,3060.0,-105.8
2016-01-13 14:24:00,2960.0,3064.0,-104.0
2016-01-13 14:25:00,2960.0,3064.8,-104.8
2016-01-13 14:26:00,2960.0,3057.8,-97.8
2016-01-13 14:27:00,2953.0,3040.0,-87.0
2016-01-13 14:28:00,2920.0,3034.2,-114.2
2016-01-13 14:29:00,2935.6,3031.0,-95.4
2016-01-13 14:30:00,2903.8,3010.0,-106.2
2016-01-13 14:31:00,2903.8,3026.0,-122.2
2016-01-13 14:32:00,2903.8,3021.8,-118.0
2016-01-13 14:33:00,2930.0,3037.0,-107.0
2016-01-13 14:34:00,2930.0,3037.0,-107.0
2016-01-13 14:35:00,2930.0,3036.4,-106.4
2016-01-13 14:36:00,2918.0,3034.6,-116.6
2016-01-13 14:37:00,2916.0,3030.0,-114.0
2016-01-13 14:38:00,2916.0,3030.0,-114.0
2016-01-13 14:39:00,2916.0,3038.0,-122.0
2016-01-13 14:40:00,2916.0,3040.0,-124.0
2016-01-13 14:41:00,2916.0,3034.8,-118.8
2016-01-13 14:42:00,2916.0,3034.8,-118.8
2016-01-13 14:43:00,2916.0,3028.6,-112.6
2016-01-13 14:44:00,2920.0,3020.0,-100.0
2016-01-13 14:45:00,2905.2,3019.8,-114.6
2016-01-13 14:46:00,2905.0,3018.6,-113.6
2016-01-13 14:47:00,2919.8,3017.0,-97.2
2016-01-13 14:48:00,2915.0,3019.6,-104.6
2016-01-13 14:49:00,2918.0,3019.6,-101.6
2016-01-13 14:50:00,2918.0,3014.0,-96.0
2016-01-13 14:51:00,2913.8,3015.0,-101.2
2016-01-13 14:52:00,2913.8,3010.0,-96.2
2016-01-13 14:53:00,2913.8,3020.0,-106.2
2016-01-13 14:54:00,2913.8,3028.0,-114.2
2016-01-13 14:55:00,2913.8,3016.0,-102.2
2016-01-13 14:56:00,2909.4,3026.4,-117.0
2016-01-13 14:57:00,2907.6,3027.0,-119.4
2016-01-13 14:58:00,2907.6,3029.6,-122.0
2016-01-13 14:59:00,2907.6,3015.8,-108.2
2016-01-13 15:00:00,0.0,0.0,0.0
2016-01-14 09:30:00,2870.2,2962.2,-92.0
2016-01-14 09:31:00,2875.0,2980.6,-105.6
2016-01-14 09:32:00,2891.0,2979.6,-88.6
2016-01-14 09:33:00,2877.0,2972.8,-95.8
2016-01-14 09:34:00,2875.0,2971.6,-96.6
2016-01-14 09:35:00,2870.2,2963.8,-93.6
2016-01-14 09:36:00,2878.6,2980.0,-101.4
2016-01-14 09:37:00,2891.4,2981.2,-89.8
2016-01-14 09:38:00,2900.0,2999.6,-99.6
2016-01-14 09:39:00,2908.4,3004.2,-95.8
