datetime,IF1306,IF1303,spread
2013-01-29 09:47:00,2694.0,2669.0,25.0
2013-01-29 09:48:00,2695.8,2670.0,25.8
2013-01-29 09:49:00,2692.8,2667.8,25.0
2013-01-29 09:50:00,2693.4,2667.0,26.4
2013-01-29 09:51:00,2695.4,2669.2,26.2
2013-01-29 09:52:00,2695.0,2668.4,26.6
2013-01-29 09:53:00,2695.6,2669.8,25.8
2013-01-29 09:54:00,2696.6,2670.6,26.0
2013-01-29 09:55:00,2696.0,2670.8,25.2
2013-01-29 09:56:00,2696.2,2670.0,26.2
2013-01-29 09:57:00,2696.2,2669.4,26.8
2013-01-29 09:58:00,2697.4,2671.8,25.6
2013-01-29 09:59:00,2701.0,2674.6,26.4
2013-01-29 10:00:00,2700.0,2674.2,25.8
2013-01-29 10:01:00,2699.8,2674.0,25.8
2013-01-29 10:02:00,2703.2,2677.0,26.2
2013-01-29 10:03:00,2704.6,2678.6,26.0
2013-01-29 10:04:00,2701.8,2677.4,24.4
2013-01-29 10:05:00,2700.0,2675.0,25.0
2013-01-29 10:06:00,2700.0,2674.4,25.6
2013-01-29 10:07:00,2698.6,2674.0,24.6
2013-01-29 10:08:00,2699.4,2674.0,25.4
2013-01-29 10:09:00,2696.2,2671.0,25.2
2013-01-29 10:10:00,2698.0,2672.4,25.6
2013-01-29 10:11:00,2700.4,2674.4,26.0
2013-01-29 10:12:00,2701.2,2675.2,26.0
2013-01-29 10:13:00,2701.4,2675.6,25.8
2013-01-29 10:14:00,2700.8,2675.6,25.2
2013-01-29 10:15:00,2701.4,2675.8,25.6
2013-01-29 10:16:00,2699.6,2673.8,25.8
2013-01-29 10:17:00,2698.4,2673.0,25.4
2013-01-29 10:18:00,2700.8,2674.0,26.8
2013-01-29 10:19:00,2699.8,2675.2,24.6
2013-01-29 10:20:00,2700.2,2674.8,25.4
2013-01-29 10:21:00,2700.4,2674.6,25.8
2013-01-29 10:22:00,2697.0,2670.6,26.4
2013-01-29 10:23:00,2698.0,2672.8,25.2
2013-01-29 10:24:00,2699.4,2672.4,27.0
2013-01-29 10:25:00,2698.4,2672.6,25.8
2013-01-29 10:26:00,2698.6,2673.0,25.6
2013-01-29 10:27:00,2700.2,2674.2,26.0
2013-01-29 10:28:00,2699.0,2673.8,25.2
2013-01-29 10:29:00,2698.4,2673.6,24.8
2013-01-29 10:30:00,2699.0,2674.6,24.4
2013-01-29 10:31:00,2699.0,2674.8,24.2
2013-01-29 10:32:00,2701.0,2676.2,24.8
2013-01-29 10:33:00,2701.4,2675.8,25.6
2013-01-29 10:34:00,2700.6,2676.2,24.4
2013-01-29 10:35:00,2700.4,2675.6,24.8
2013-01-29 10:36:00,2700.6,2675.8,24.8
2013-01-29 10:37:00,2702.0,2676.8,25.2
2013-01-29 10:38:00,2700.2,2674.0,26.2
2013-01-29 10:39:00,2699.4,2674.6,24.8
2013-01-29 10:40:00,2699.8,2675.0,24.8
2013-01-29 10:41:00,2701.0,2675.6,25.4
2013-01-29 10:42:00,2702.4,2677.0,25.4
2013-01-29 10:43:00,2703.0,2678.6,24.4
2013-01-29 10:44:00,2703.0,2678.6,24.4
2013-01-29 10:45:00,2703.8,2679.2,24.6
2013-01-29 10:46:00,2702.4,2677.4,25.0
2013-01-29 10:47:00,2702.0,2676.6,25.4
2013-01-29 10:48:00,2703.2,2677.6,25.6
2013-01-29 10:49:00,2701.6,2676.4,25.2
2013-01-29 10:50:00,2701.0,2676.8,24.2
2013-01-29 10:51:00,2700.8,2675.4,25.4
2013-01-29 10:52:00,2698.2,2674.4,23.8
2013-01-29 10:53:00,2699.8,2674.0,25.8
2013-01-29 10:54:00,2698.0,2673.6,24.4
2013-01-29 10:55:00,2697.0,2671.6,25.4
2013-01-29 10:56:00,2697.2,2672.2,25.0
2013-01-29 10:57:00,2698.6,2673.8,24.8
2013-01-29 10:58:00,2698.8,2673.2,25.6
2013-01-29 10:59:00,2698.2,2672.8,25.4
2013-01-29 11:00:00,2694.6,2669.8,24.8
2013-01-29 11:01:00,2696.0,2671.2,24.8
2013-01-29 11:02:00,2697.6,2672.2,25.4
2013-01-29 11:03:00,2698.0,2673.0,25.0
2013-01-29 11:04:00,2698.6,2673.0,25.6
2013-01-29 11:05:00,2698.0,2673.4,24.6
2013-01-29 11:06:00,2699.4,2674.0,25.4
2013-01-29 11:07:00,2699.4,2673.6,25.8
2013-01-29 11:08:00,2697.6,2672.0,25.6
2013-01-29 11:09:00,2697.6,2671.8,25.8
2013-01-29 11:10:00,2698.0,2673.4,24.6
2013-01-29 11:11:00,2698.2,2671.8,26.4
2013-01-29 11:12:00,2698.8,2673.2,25.6
2013-01-29 11:13:00,2700.6,2674.6,26.0
2013-01-29 11:14:00,2699.8,2674.4,25.4
2013-01-29 11:15:00,2698.6,2673.8,24.8
2013-01-29 11:16:00,2700.4,2675.2,25.2
2013-01-29 11:17:00,2700.0,2674.6,25.4
2013-01-29 11:18:00,2697.4,2672.6,24.8
2013-01-29 11:19:00,2698.2,2673.2,25.0
2013-01-29 11:20:00,2698.2,2673.8,24.4
2013-01-29 11:21:00,2698.8,2674.0,24.8
2013-01-29 11:22:00,2700.0,2674.4,25.6
2013-01-29 11:23:00,2697.6,2673.0,24.6
2013-01-29 11:24:00,2699.6,2674.2,25.4
2013-01-29 11:25:00,2700.0,2674.6,25.4
2013-01-29 11:26:00,2700.0,2674.0,26.0
2013-01-29 11:27:00,2700.6,2675.2,25.4
2013-01-29 11:28:00,2700.6,2675.2,25.4
2013-01-29 11:29:00,2700.8,2675.6,25.2
2013-01-29 11:30:00,2700.8,2675.2,25.6
2013-01-29 13:00:00,2700.8,2676.0,24.8
2013-01-29 13:01:00,2700.0,2675.4,24.6
2013-01-29 13:02:00,2700.0,2675.6,24.4
2013-01-29 13:03:00,2701.0,2676.0,25.0
2013-01-29 13:04:00,2701.0,2675.2,25.8
2013-01-29 13:05:00,2700.2,2675.6,24.6
2013-01-29 13:06:00,2701.2,2676.4,24.8
2013-01-29 13:07:00,2701.6,2677.0,24.6
2013-01-29 13:08:00,2701.6,2676.6,25.0
2013-01-29 13:09:00,2701.4,2676.6,24.8
2013-01-29 13:10:00,2701.0,2676.2,24.8
2013-01-29 13:11:00,2700.8,2677.0,23.8
2013-01-29 13:12:00,2702.8,2678.2,24.6
2013-01-29 13:13:00,2703.4,2678.0,25.4
2013-01-29 13:14:00,2700.6,2675.6,25.0
2013-01-29 13:15:00,2701.4,2676.4,25.0
2013-01-29 13:16:00,2701.2,2676.0,25.2
2013-01-29 13:17:00,2700.8,2675.4,25.4
2013-01-29 13:18:00,2701.0,2676.2,24.8
2013-01-29 13:19:00,2701.2,2676.2,25.0
2013-01-29 13:20:00,2702.0,2677.0,25.0
2013-01-29 13:21:00,2702.4,2677.4,25.0
2013-01-29 13:22:00,2702.2,2677.2,25.0
2013-01-29 13:23:00,2702.0,2677.0,25.0
2013-01-29 13:24:00,2702.4,2677.2,25.2
2013-01-29 13:25:00,2703.4,2679.2,24.2
2013-01-29 13:26:00,2703.8,2678.6,25.2
2013-01-29 13:27:00,2705.0,2680.8,24.2
2013-01-29 13:28:00,2704.2,2679.4,24.8
2013-01-29 13:29:00,2704.4,2679.4,25.0
2013-01-29 13:30:00,2703.6,2678.6,25.0
2013-01-29 13:31:00,2704.0,2678.2,25.8
2013-01-29 13:32:00,2703.2,2677.4,25.8
2013-01-29 13:33:00,2702.0,2676.6,25.4
2013-01-29 13:34:00,2702.0,2677.2,24.8
2013-01-29 13:35:00,2703.4,2678.0,25.4
2013-01-29 13:36:00,2703.6,2678.0,25.6
2013-01-29 13:37:00,2699.8,2674.2,25.6
2013-01-29 13:38:00,2700.8,2675.8,25.0
2013-01-29 13:39:00,2700.4,2675.0,25.4
2013-01-29 13:40:00,2698.6,2673.2,25.4
2013-01-29 13:41:00,2698.4,2674.0,24.4
2013-01-29 13:42:00,2697.6,2672.0,25.6
2013-01-29 13:43:00,2699.0,2673.4,25.6
2013-01-29 13:44:00,2699.4,2673.4,26.0
2013-01-29 13:45:00,2700.0,2674.4,25.6
2013-01-29 13:46:00,2700.8,2674.8,26.0
2013-01-29 13:47:00,2701.2,2675.4,25.8
2013-01-29 13:48:00,2701.2,2674.8,26.4
2013-01-29 13:49:00,2701.0,2675.4,25.6
2013-01-29 13:50:00,2701.4,2675.6,25.8
2013-01-29 13:51:00,2701.0,2675.2,25.8
2013-01-29 13:52:00,2703.8,2677.8,26.0
2013-01-29 13:53:00,2704.2,2678.0,26.2
2013-01-29 13:54:00,2704.0,2678.0,26.0
2013-01-29 13:55:00,2704.0,2677.2,26.8
2013-01-29 13:56:00,2703.6,2677.8,25.8
2013-01-29 13:57:00,2705.2,2679.4,25.8
2013-01-29 13:58:00,2703.4,2678.0,25.4
2013-01-29 13:59:00,2703.8,2679.4,24.4
2013-01-29 14:00:00,2703.0,2677.8,25.2
2013-01-29 14:01:00,2702.2,2677.6,24.6
2013-01-29 14:02:00,2702.2,2678.8,23.4
2013-01-29 14:03:00,2705.0,2679.4,25.6
2013-01-29 14:04:00,2704.6,2678.6,26.0
2013-01-29 14:05:00,2704.6,2678.6,26.0
2013-01-29 14:06:00,2704.6,2678.4,26.2
2013-01-29 14:07:00,2703.0,2677.4,25.6
2013-01-29 14:08:00,2702.8,2677.4,25.4
2013-01-29 14:09:00,2704.6,2679.4,25.2
2013-01-29 14:10:00,2704.6,2679.2,25.4
2013-01-29 14:11:00,2705.0,2679.2,25.8
2013-01-29 14:12:00,2706.0,2680.8,25.2
2013-01-29 14:13:00,2705.0,2679.6,25.4
2013-01-29 14:14:00,2703.2,2677.6,25.6
2013-01-29 14:15:00,2703.6,2678.2,25.4
2013-01-29 14:16:00,2702.0,2676.4,25.6
2013-01-29 14:17:00,2702.0,2676.8,25.2
2013-01-29 14:18:00,2703.4,2678.2,25.2
2013-01-29 14:19:00,2705.0,2679.0,26.0
2013-01-29 14:20:00,2709.0,2683.4,25.6
2013-01-29 14:21:00,2711.0,2685.2,25.8
2013-01-29 14:22:00,2710.4,2685.6,24.8
2013-01-29 14:23:00,2709.4,2684.6,24.8
2013-01-29 14:24:00,2713.2,2687.4,25.8
2013-01-29 14:25:00,2713.0,2687.6,25.4
2013-01-29 14:26:00,2713.8,2688.6,25.2
2013-01-29 14:27:00,2711.8,2686.6,25.2
2013-01-29 14:28:00,2713.0,2687.6,25.4
2013-01-29 14:29:00,2711.6,2686.4,25.2
2013-01-29 14:30:00,2712.6,2686.8,25.8
2013-01-29 14:31:00,2715.0,2690.6,24.4
2013-01-29 14:32:00,2719.0,2694.2,24.8
2013-01-29 14:33:00,2721.0,2696.4,24.6
2013-01-29 14:34:00,2719.6,2694.4,25.2
2013-01-29 14:35:00,2719.4,2693.8,25.6
2013-01-29 14:36:00,2716.6,2691.4,25.2
2013-01-29 14:37:00,2719.8,2694.4,25.4
2013-01-29 14:38:00,2718.8,2693.2,25.6
2013-01-29 14:39:00,2719.6,2693.4,26.2
2013-01-29 14:40:00,2719.6,2693.6,26.0
2013-01-29 14:41:00,2712.0,2686.8,25.2
2013-01-29 14:42:00,2709.4,2684.0,25.4
2013-01-29 14:43:00,2711.0,2687.0,24.0
2013-01-29 14:44:00,2709.4,2684.0,25.4
2013-01-29 14:45:00,2710.2,2684.8,25.4
2013-01-29 14:46:00,2710.4,2685.0,25.4
2013-01-29 14:47:00,2705.4,2680.6,24.8
2013-01-29 14:48:00,2704.6,2678.8,25.8
2013-01-29 14:49:00,2706.6,2681.6,25.0
2013-01-29 14:50:00,2707.8,2682.6,25.2
2013-01-29 14:51:00,2706.2,2681.4,24.8
2013-01-29 14:52:00,2708.2,2683.0,25.2
2013-01-29 14:53:00,2708.2,2682.4,25.8
2013-01-29 14:54:00,2707.0,2681.8,25.2
2013-01-29 14:55:00,2707.0,2682.2,24.8
2013-01-29 14:56:00,2708.2,2682.6,25.6
2013-01-29 14:57:00,2707.6,2682.0,25.6
2013-01-29 14:58:00,2709.2,2683.8,25.4
2013-01-29 14:59:00,2710.2,2685.4,24.8
2013-01-29 15:00:00,2710.8,2685.4,25.4
2013-01-30 09:30:00,2718.8,2691.8,27.0
2013-01-30 09:31:00,2716.6,2689.2,27.4
2013-01-30 09:32:00,2718.4,2691.4,27.0
2013-01-30 09:33:00,2718.6,2691.8,26.8
2013-01-30 09:34:00,2721.4,2694.6,26.8
2013-01-30 09:35:00,2720.4,2693.6,26.8
2013-01-30 09:36:00,2719.6,2693.2,26.4
2013-01-30 09:37:00,2719.2,2692.8,26.4
2013-01-30 09:38:00,2719.6,2692.6,27.0
2013-01-30 09:39:00,2718.2,2691.8,26.4
2013-01-30 09:40:00,2720.4,2692.0,28.4
2013-01-30 09:41:00,2718.0,2691.2,26.8
2013-01-30 09:42:00,2719.8,2692.8,27.0
2013-01-30 09:43:00,2719.6,2692.4,27.2
2013-01-30 09:44:00,2718.8,2691.8,27.0
2013-01-30 09:45:00,2716.4,2689.4,27.0
2013-01-30 09:46:00,2717.6,2691.2,26.4
2013-01-30 09:47:00,2718.4,2691.4,27.0
2013-01-30 09:48:00,2719.2,2692.8,26.4
2013-01-30 09:49:00,2719.0,2693.0,26.0
2013-01-30 09:50:00,2719.6,2693.2,26.4
2013-01-30 09:51:00,2720.2,2693.8,26.4
2013-01-30 09:52:00,2720.2,2693.0,27.2
2013-01-30 09:53:00,2719.8,2692.6,27.2
2013-01-30 09:54:00,2720.0,2693.2,26.8
2013-01-30 09:55:00,2720.6,2693.6,27.0
2013-01-30 09:56:00,2717.6,2691.6,26.0
2013-01-30 09:57:00,2718.6,2692.0,26.6
2013-01-30 09:58:00,2717.8,2691.2,26.6
2013-01-30 09:59:00,2718.2,2691.2,27.0
2013-01-30 10:00:00,2717.8,2690.8,27.0
2013-01-30 10:01:00,2716.8,2689.6,27.2
2013-01-30 10:02:00,2717.4,2690.6,26.8
2013-01-30 10:03:00,2715.8,2688.8,27.0
2013-01-30 10:04:00,2714.6,2688.0,26.6
2013-01-30 10:05:00,2711.8,2685.0,26.8
2013-01-30 10:06:00,2713.0,2686.4,26.6
2013-01-30 10:07:00,2713.0,2686.0,27.0
2013-01-30 10:08:00,2712.8,2686.8,26.0
2013-01-30 10:09:00,2711.0,2684.0,27.0
2013-01-30 10:10:00,2709.2,2682.4,26.8
2013-01-30 10:11:00,2708.6,2681.8,26.8
2013-01-30 10:12:00,2710.8,2683.6,27.2
2013-01-30 10:13:00,2709.6,2682.6,27.0
2013-01-30 10:14:00,2711.0,2684.4,26.6
2013-01-30 10:15:00,2710.6,2684.2,26.4
2013-01-30 10:16:00,2712.0,2686.0,26.0
2013-01-30 10:17:00,2713.6,2687.0,26.6
2013-01-30 10:18:00,2712.8,2686.0,26.8
2013-01-30 10:19:00,2713.2,2686.6,26.6
2013-01-30 10:20:00,2714.0,2686.8,27.2
2013-01-30 10:21:00,2715.8,2689.0,26.8
2013-01-30 10:22:00,2715.6,2688.2,27.4
2013-01-30 10:23:00,2716.6,2689.4,27.2
2013-01-30 10:24:00,2716.2,2689.4,26.8
2013-01-30 10:25:00,2715.6,2688.8,26.8
2013-01-30 10:26:00,2715.6,2689.2,26.4
2013-01-30 10:27:00,2718.4,2692.0,26.4
2013-01-30 10:28:00,2718.6,2691.8,26.8
2013-01-30 10:29:00,2720.0,2693.4,26.6
2013-01-30 10:30:00,2720.0,2693.4,26.6
2013-01-30 10:31:00,2719.2,2692.6,26.6
2013-01-30 10:32:00,2719.8,2693.0,26.8
2013-01-30 10:33:00,2719.4,2692.6,26.8
2013-01-30 10:34:00,2719.6,2693.4,26.2
2013-01-30 10:35:00,2718.0,2692.4,25.6
2013-01-30 10:36:00,2718.8,2692.0,26.8
2013-01-30 10:37:00,2717.0,2691.2,25.8
2013-01-30 10:38:00,2717.2,2691.4,25.8
2013-01-30 10:39:00,2719.8,2693.6,26.2
2013-01-30 10:40:00,2717.8,2691.4,26.4
2013-01-30 10:41:00,2717.6,2691.2,26.4
2013-01-30 10:42:00,2717.6,2691.8,25.8
2013-01-30 10:43:00,2719.4,2692.2,27.2
2013-01-30 10:44:00,2719.2,2692.6,26.6
2013-01-30 10:45:00,2719.0,2692.0,27.0
2013-01-30 10:46:00,2720.2,2693.6,26.6
2013-01-30 10:47:00,2720.6,2693.2,27.4
2013-01-30 10:48:00,2718.8,2691.8,27.0
2013-01-30 10:49:00,2719.4,2693.0,26.4
2013-01-30 10:50:00,2718.0,2691.4,26.6
2013-01-30 10:51:00,2716.0,2689.8,26.2
2013-01-30 10:52:00,2716.0,2689.8,26.2
2013-01-30 10:53:00,2715.2,2688.4,26.8
2013-01-30 10:54:00,2715.2,2688.8,26.4
2013-01-30 10:55:00,2714.8,2687.4,27.4
2013-01-30 10:56:00,2713.4,2687.0,26.4
2013-01-30 10:57:00,2713.4,2687.0,26.4
2013-01-30 10:58:00,2716.2,2689.2,27.0
2013-01-30 10:59:00,2716.8,2690.2,26.6
2013-01-30 11:00:00,2718.6,2691.8,26.8
2013-01-30 11:01:00,2718.0,2691.2,26.8
2013-01-30 11:02:00,2718.0,2691.8,26.2
2013-01-30 11:03:00,2717.6,2691.4,26.2
2013-01-30 11:04:00,2718.0,2691.0,27.0
2013-01-30 11:05:00,2714.8,2688.0,26.8
2013-01-30 11:06:00,2714.4,2688.0,26.4
2013-01-30 11:07:00,2714.0,2688.2,25.8
2013-01-30 11:08:00,2715.2,2688.6,26.6
2013-01-30 11:09:00,2714.8,2688.4,26.4
2013-01-30 11:10:00,2715.0,2688.2,26.8
2013-01-30 11:11:00,2714.0,2687.2,26.8
2013-01-30 11:12:00,2712.4,2685.0,27.4
2013-01-30 11:13:00,2713.6,2686.4,27.2
2013-01-30 11:14:00,2714.2,2686.8,27.4
2013-01-30 11:15:00,2715.2,2688.0,27.2
2013-01-30 11:16:00,2714.2,2687.6,26.6
2013-01-30 11:17:00,2713.4,2686.2,27.2
2013-01-30 11:18:00,2710.8,2683.8,27.0
2013-01-30 11:19:00,2712.0,2684.4,27.6
2013-01-30 11:20:00,2708.0,2680.2,27.8
2013-01-30 11:21:00,2706.4,2678.6,27.8
2013-01-30 11:22:00,2709.0,2681.6,27.4
2013-01-30 11:23:00,2708.4,2680.8,27.6
2013-01-30 11:24:00,2708.6,2681.4,27.2
2013-01-30 11:25:00,2708.6,2680.4,28.2
2013-01-30 11:26:00,2710.2,2682.6,27.6
2013-01-30 11:27:00,2712.0,2684.0,28.0
2013-01-30 11:28:00,2712.0,2684.2,27.8
2013-01-30 11:29:00,2712.8,2685.0,27.8
2013-01-30 11:30:00,2712.8,2685.0,27.8
2013-01-30 13:00:00,2713.0,2685.0,28.0
2013-01-30 13:01:00,2713.0,2684.6,28.4
2013-01-30 13:02:00,2712.0,2684.6,27.4
2013-01-30 13:03:00,2711.2,2684.0,27.2
2013-01-30 13:04:00,2709.4,2682.6,26.8
2013-01-30 13:05:00,2710.4,2683.0,27.4
2013-01-30 13:06:00,2710.8,2683.6,27.2
2013-01-30 13:07:00,2711.0,2684.8,26.2
2013-01-30 13:08:00,2711.2,2683.0,28.2
2013-01-30 13:09:00,2710.8,2683.6,27.2
2013-01-30 13:10:00,2711.4,2684.0,27.4
2013-01-30 13:11:00,2711.0,2684.0,27.0
2013-01-30 13:12:00,2714.0,2687.0,27.0
2013-01-30 13:13:00,2714.8,2687.4,27.4
2013-01-30 13:14:00,2715.2,2687.8,27.4
2013-01-30 13:15:00,2714.4,2687.8,26.6
2013-01-30 13:16:00,2714.8,2688.0,26.8
2013-01-30 13:17:00,2714.4,2686.6,27.8
2013-01-30 13:18:00,2714.2,2686.8,27.4
2013-01-30 13:19:00,2714.0,2686.8,27.2
2013-01-30 13:20:00,2714.4,2686.4,28.0
2013-01-30 13:21:00,2714.0,2687.0,27.0
2013-01-30 13:22:00,2713.0,2685.4,27.6
2013-01-30 13:23:00,2712.2,2685.4,26.8
2013-01-30 13:24:00,2711.0,2684.0,27.0
2013-01-30 13:25:00,2711.8,2685.0,26.8
2013-01-30 13:26:00,2714.2,2686.4,27.8
2013-01-30 13:27:00,2714.0,2687.0,27.0
2013-01-30 13:28:00,2713.4,2686.6,26.8
2013-01-30 13:29:00,2713.4,2685.8,27.6
2013-01-30 13:30:00,2712.2,2684.8,27.4
2013-01-30 13:31:00,2712.6,2686.0,26.6
2013-01-30 13:32:00,2712.6,2685.4,27.2
2013-01-30 13:33:00,2711.4,2685.0,26.4
2013-01-30 13:34:00,2711.0,2684.2,26.8
2013-01-30 13:35:00,2709.8,2683.2,26.6
2013-01-30 13:36:00,2710.6,2683.4,27.2
2013-01-30 13:37:00,2710.2,2683.2,27.0
2013-01-30 13:38:00,2710.2,2683.4,26.8
2013-01-30 13:39:00,2710.2,2683.6,26.6
2013-01-30 13:40:00,2711.4,2683.8,27.6
2013-01-30 13:41:00,2708.6,2681.6,27.0
2013-01-30 13:42:00,2709.6,2682.2,27.4
2013-01-30 13:43:00,2711.0,2683.6,27.4
2013-01-30 13:44:00,2713.0,2685.4,27.6
2013-01-30 13:45:00,2713.4,2686.2,27.2
2013-01-30 13:46:00,2716.6,2689.6,27.0
2013-01-30 13:47:00,2716.8,2690.4,26.4
2013-01-30 13:48:00,2716.4,2689.6,26.8
2013-01-30 13:49:00,2716.2,2689.8,26.4
2013-01-30 13:50:00,2716.4,2689.0,27.4
2013-01-30 13:51:00,2716.2,2689.0,27.2
2013-01-30 13:52:00,2715.4,2688.4,27.0
2013-01-30 13:53:00,2716.0,2688.8,27.2
2013-01-30 13:54:00,2716.4,2689.2,27.2
2013-01-30 13:55:00,2715.4,2689.2,26.2
2013-01-30 13:56:00,2712.2,2686.2,26.0
2013-01-30 13:57:00,2713.2,2686.6,26.6
2013-01-30 13:58:00,2713.6,2687.2,26.4
2013-01-30 13:59:00,2713.6,2687.8,25.8
2013-01-30 14:00:00,2713.2,2686.8,26.4
2013-01-30 14:01:00,2716.8,2689.8,27.0
2013-01-30 14:02:00,2718.6,2692.2,26.4
2013-01-30 14:03:00,2719.4,2692.8,26.6
2013-01-30 14:04:00,2719.4,2692.6,26.8
2013-01-30 14:05:00,2719.2,2692.2,27.0
2013-01-30 14:06:00,2717.8,2691.6,26.2
2013-01-30 14:07:00,2717.4,2691.4,26.0
2013-01-30 14:08:00,2717.0,2691.4,25.6
2013-01-30 14:09:00,2717.6,2691.0,26.6
2013-01-30 14:10:00,2717.0,2691.0,26.0
2013-01-30 14:11:00,2716.6,2690.6,26.0
2013-01-30 14:12:00,2718.2,2692.0,26.2
2013-01-30 14:13:00,2719.4,2693.6,25.8
2013-01-30 14:14:00,2719.2,2693.2,26.0
2013-01-30 14:15:00,2718.2,2692.2,26.0
2013-01-30 14:16:00,2717.2,2691.6,25.6
2013-01-30 14:17:00,2718.2,2692.0,26.2
2013-01-30 14:18:00,2717.6,2691.0,26.6
2013-01-30 14:19:00,2717.2,2690.0,27.2
2013-01-30 14:20:00,2717.2,2690.4,26.8
2013-01-30 14:21:00,2719.0,2692.4,26.6
2013-01-30 14:22:00,2718.2,2692.0,26.2
2013-01-30 14:23:00,2718.4,2691.6,26.8
2013-01-30 14:24:00,2717.6,2691.0,26.6
2013-01-30 14:25:00,2718.0,2691.8,26.2
2013-01-30 14:26:00,2718.4,2691.8,26.6
2013-01-30 14:27:00,2718.2,2691.4,26.8
2013-01-30 14:28:00,2718.6,2692.4,26.2
2013-01-30 14:29:00,2720.0,2693.2,26.8
2013-01-30 14:30:00,2718.2,2691.8,26.4
2013-01-30 14:31:00,2720.8,2694.6,26.2
2013-01-30 14:32:00,2720.4,2694.6,25.8
2013-01-30 14:33:00,2720.8,2694.8,26.0
2013-01-30 14:34:00,2721.0,2695.6,25.4
2013-01-30 14:35:00,2720.6,2694.8,25.8
2013-01-30 14:36:00,2718.8,2693.4,25.4
2013-01-30 14:37:00,2719.2,2693.8,25.4
2013-01-30 14:38:00,2720.2,2694.4,25.8
2013-01-30 14:39:00,2718.2,2692.4,25.8
2013-01-30 14:40:00,2718.2,2692.4,25.8
2013-01-30 14:41:00,2717.0,2691.2,25.8
2013-01-30 14:42:00,2715.0,2688.8,26.2
2013-01-30 14:43:00,2715.0,2689.4,25.6
2013-01-30 14:44:00,2715.0,2689.6,25.4
2013-01-30 14:45:00,2716.0,2690.2,25.8
2013-01-30 14:46:00,2716.0,2690.8,25.2
2013-01-30 14:47:00,2717.6,2691.6,26.0
2013-01-30 14:48:00,2717.0,2691.6,25.4
2013-01-30 14:49:00,2717.0,2692.0,25.0
2013-01-30 14:50:00,2718.0,2691.8,26.2
2013-01-30 14:51:00,2718.6,2693.6,25.0
2013-01-30 14:52:00,2718.8,2693.0,25.8
2013-01-30 14:53:00,2718.8,2693.2,25.6
2013-01-30 14:54:00,2720.0,2694.2,25.8
2013-01-30 14:55:00,2722.8,2697.8,25.0
2013-01-30 14:56:00,2722.6,2697.0,25.6
2013-01-30 14:57:00,2723.2,2697.8,25.4
2013-01-30 14:58:00,2723.0,2697.6,25.4
2013-01-30 14:59:00,2724.4,2699.6,24.8
2013-01-30 15:00:00,2724.4,2699.6,24.8
2013-01-31 09:30:00,2742.0,2714.8,27.2
2013-01-31 09:31:00,2740.6,2714.4,26.2
2013-01-31 09:32:00,2740.8,2713.8,27.0
2013-01-31 09:33:00,2739.0,2712.0,27.0
2013-01-31 09:34:00,2741.0,2714.8,26.2
2013-01-31 09:35:00,2739.6,2711.6,28.0
2013-01-31 09:36:00,2738.0,2711.2,26.8
2013-01-31 09:37:00,2737.0,2710.6,26.4
2013-01-31 09:38:00,2738.2,2711.0,27.2
2013-01-31 09:39:00,2736.8,2710.0,26.8
2013-01-31 09:40:00,2736.0,2709.4,26.6
2013-01-31 09:41:00,2737.4,2711.0,26.4
2013-01-31 09:42:00,2742.0,2714.0,28.0
2013-01-31 09:43:00,2739.8,2713.8,26.0
2013-01-31 09:44:00,2740.6,2713.2,27.4
2013-01-31 09:45:00,2736.0,2709.6,26.4
2013-01-31 09:46:00,2736.6,2709.6,27.0
2013-01-31 09:47:00,2735.0,2707.8,27.2
2013-01-31 09:48:00,2731.8,2705.2,26.6
2013-01-31 09:49:00,2730.2,2704.4,25.8
2013-01-31 09:50:00,2733.2,2707.4,25.8
2013-01-31 09:51:00,2733.2,2706.0,27.2
2013-01-31 09:52:00,2732.4,2705.0,27.4
2013-01-31 09:53:00,2733.6,2705.4,28.2
2013-01-31 09:54:00,2728.6,2700.6,28.0
2013-01-31 09:55:00,2728.4,2700.0,28.4
2013-01-31 09:56:00,2730.0,2701.0,29.0
2013-01-31 09:57:00,2730.4,2701.8,28.6
2013-01-31 09:58:00,2729.6,2701.4,28.2
2013-01-31 09:59:00,2729.2,2700.2,29.0
2013-01-31 10:00:00,2726.0,2697.8,28.2
2013-01-31 10:01:00,2729.2,2700.8,28.4
2013-01-31 10:02:00,2731.6,2702.8,28.8
2013-01-31 10:03:00,2731.2,2702.8,28.4
2013-01-31 10:04:00,2732.6,2704.4,28.2
2013-01-31 10:05:00,2732.0,2704.2,27.8
2013-01-31 10:06:00,2731.2,2704.2,27.0
2013-01-31 10:07:00,2731.4,2703.0,28.4
2013-01-31 10:08:00,2733.4,2706.0,27.4
2013-01-31 10:09:00,2733.6,2706.8,26.8
2013-01-31 10:10:00,2732.4,2705.0,27.4
2013-01-31 10:11:00,2730.0,2703.0,27.0
2013-01-31 10:12:00,2731.0,2702.4,28.6
2013-01-31 10:13:00,2729.6,2702.4,27.2
2013-01-31 10:14:00,2729.2,2704.8,24.4
2013-01-31 10:15:00,2729.0,2702.6,26.4
2013-01-31 10:16:00,2728.6,2702.0,26.6
2013-01-31 10:17:00,2727.8,2700.6,27.2
2013-01-31 10:18:00,2726.0,2698.4,27.6
2013-01-31 10:19:00,2724.6,2697.4,27.2
