datetime,IF1712,IF1709,spread
2017-06-29 09:30:00,3586.2,3618.6,-32.4
2017-06-29 09:31:00,3587.8,3620.0,-32.2
2017-06-29 09:32:00,3585.0,3618.0,-33.0
2017-06-29 09:33:00,3588.0,3617.0,-29.0
2017-06-29 09:34:00,3588.0,3616.0,-28.0
2017-06-29 09:35:00,3588.2,3617.2,-29.0
2017-06-29 09:36:00,3585.8,3616.2,-30.4
2017-06-29 09:37:00,3586.4,3616.2,-29.8
2017-06-29 09:38:00,3587.0,3614.2,-27.2
2017-06-29 09:39:00,3587.0,3610.0,-23.0
2017-06-29 09:40:00,3581.4,3611.4,-30.0
2017-06-29 09:41:00,3583.0,3611.2,-28.2
2017-06-29 09:42:00,3583.0,3613.6,-30.6
2017-06-29 09:43:00,3585.0,3612.4,-27.4
2017-06-29 09:44:00,3584.4,3615.8,-31.4
2017-06-29 09:45:00,3583.8,3611.6,-27.8
2017-06-29 09:46:00,3583.8,3613.2,-29.4
2017-06-29 09:47:00,3585.2,3613.6,-28.4
2017-06-29 09:48:00,3587.0,3618.0,-31.0
2017-06-29 09:49:00,3593.8,3623.0,-29.2
2017-06-29 09:50:00,3594.0,3625.4,-31.4
2017-06-29 09:51:00,3597.4,3626.8,-29.4
2017-06-29 09:52:00,3599.0,3628.8,-29.8
2017-06-29 09:53:00,3599.8,3628.6,-28.8
2017-06-29 09:54:00,3599.8,3626.8,-27.0
2017-06-29 09:55:00,3599.8,3627.2,-27.4
2017-06-29 09:56:00,3596.6,3622.8,-26.2
2017-06-29 09:57:00,3595.4,3624.6,-29.2
2017-06-29 09:58:00,3595.2,3624.6,-29.4
2017-06-29 09:59:00,3595.0,3625.0,-30.0
2017-06-29 10:00:00,3595.0,3623.6,-28.6
2017-06-29 10:01:00,3592.4,3622.8,-30.4
2017-06-29 10:02:00,3592.0,3622.4,-30.4
2017-06-29 10:03:00,3591.2,3620.2,-29.0
2017-06-29 10:04:00,3591.2,3620.2,-29.0
2017-06-29 10:05:00,3591.2,3620.4,-29.2
2017-06-29 10:06:00,3591.2,3620.6,-29.4
2017-06-29 10:07:00,3591.2,3617.6,-26.4
2017-06-29 10:08:00,3587.8,3618.0,-30.2
2017-06-29 10:09:00,3587.8,3618.0,-30.2
2017-06-29 10:10:00,3587.8,3617.8,-30.0
2017-06-29 10:11:00,3587.8,3615.2,-27.4
2017-06-29 10:12:00,3586.8,3617.2,-30.4
2017-06-29 10:13:00,3586.8,3617.4,-30.6
2017-06-29 10:14:00,3586.8,3617.4,-30.6
2017-06-29 10:15:00,3587.6,3617.0,-29.4
2017-06-29 10:16:00,3587.6,3617.0,-29.4
2017-06-29 10:17:00,3585.6,3617.2,-31.6
2017-06-29 10:18:00,3585.0,3615.0,-30.0
2017-06-29 10:19:00,3584.4,3615.2,-30.8
2017-06-29 10:20:00,3585.2,3615.2,-30.0
2017-06-29 10:21:00,3584.2,3616.4,-32.2
2017-06-29 10:22:00,3588.2,3617.4,-29.2
2017-06-29 10:23:00,3585.8,3616.0,-30.2
2017-06-29 10:24:00,3585.8,3616.6,-30.8
2017-06-29 10:25:00,3585.0,3616.4,-31.4
2017-06-29 10:26:00,3585.0,3614.4,-29.4
2017-06-29 10:27:00,3586.8,3614.2,-27.4
2017-06-29 10:28:00,3585.0,3614.2,-29.2
2017-06-29 10:29:00,3585.0,3615.4,-30.4
2017-06-29 10:30:00,3585.0,3615.0,-30.0
2017-06-29 10:31:00,3585.0,3616.4,-31.4
2017-06-29 10:32:00,3588.0,3618.0,-30.0
2017-06-29 10:33:00,3589.8,3619.2,-29.4
2017-06-29 10:34:00,3587.8,3616.8,-29.0
2017-06-29 10:35:00,3587.8,3615.8,-28.0
2017-06-29 10:36:00,3587.8,3615.6,-27.8
2017-06-29 10:37:00,3587.8,3615.4,-27.6
2017-06-29 10:38:00,3585.0,3612.0,-27.0
2017-06-29 10:39:00,3583.4,3612.0,-28.6
2017-06-29 10:40:00,3583.4,3612.4,-29.0
2017-06-29 10:41:00,3583.4,3614.2,-30.8
2017-06-29 10:42:00,3583.4,3612.6,-29.2
2017-06-29 10:43:00,3581.2,3612.6,-31.4
2017-06-29 10:44:00,3581.2,3612.6,-31.4
2017-06-29 10:45:00,3580.8,3613.2,-32.4
2017-06-29 10:46:00,3580.8,3614.0,-33.2
2017-06-29 10:47:00,3580.8,3614.0,-33.2
2017-06-29 10:48:00,3581.0,3614.0,-33.0
2017-06-29 10:49:00,3581.0,3614.0,-33.0
2017-06-29 10:50:00,3581.0,3613.4,-32.4
2017-06-29 10:51:00,3581.0,3611.8,-30.8
2017-06-29 10:52:00,3581.0,3614.0,-33.0
2017-06-29 10:53:00,3581.0,3614.0,-33.0
2017-06-29 10:54:00,3581.0,3614.0,-33.0
2017-06-29 10:55:00,3581.0,3614.0,-33.0
2017-06-29 10:56:00,3581.0,3611.8,-30.8
2017-06-29 10:57:00,3582.6,3611.8,-29.2
2017-06-29 10:58:00,3582.6,3612.6,-30.0
2017-06-29 10:59:00,3586.2,3616.0,-29.8
2017-06-29 11:00:00,3583.4,3616.0,-32.6
2017-06-29 11:01:00,3583.4,3614.0,-30.6
2017-06-29 11:02:00,3587.0,3614.0,-27.0
2017-06-29 11:03:00,3587.0,3618.0,-31.0
2017-06-29 11:04:00,3587.0,3618.0,-31.0
2017-06-29 11:05:00,3587.0,3619.0,-32.0
2017-06-29 11:06:00,3588.2,3617.0,-28.8
2017-06-29 11:07:00,3588.2,3618.8,-30.6
2017-06-29 11:08:00,3590.0,3619.0,-29.0
2017-06-29 11:09:00,3594.2,3620.6,-26.4
2017-06-29 11:10:00,3589.0,3620.6,-31.6
2017-06-29 11:11:00,3589.0,3622.0,-33.0
2017-06-29 11:12:00,3589.0,3620.4,-31.4
2017-06-29 11:13:00,3589.0,3621.0,-32.0
2017-06-29 11:14:00,3589.0,3620.2,-31.2
2017-06-29 11:15:00,3589.0,3621.2,-32.2
2017-06-29 11:16:00,3593.2,3623.0,-29.8
2017-06-29 11:17:00,3589.8,3620.0,-30.2
2017-06-29 11:18:00,3591.2,3622.0,-30.8
2017-06-29 11:19:00,3592.0,3626.8,-34.8
2017-06-29 11:20:00,3597.0,3626.0,-29.0
2017-06-29 11:21:00,3597.0,3628.6,-31.6
2017-06-29 11:22:00,3597.0,3628.8,-31.8
2017-06-29 11:23:00,3597.0,3626.6,-29.6
2017-06-29 11:24:00,3597.0,3628.6,-31.6
2017-06-29 11:25:00,3597.8,3627.4,-29.6
2017-06-29 11:26:00,3595.8,3626.2,-30.4
2017-06-29 11:27:00,3593.6,3625.0,-31.4
2017-06-29 11:28:00,3593.6,3624.0,-30.4
2017-06-29 11:29:00,3594.2,3625.2,-31.0
2017-06-29 11:30:00,0.0,0.0,0.0
2017-06-29 13:00:00,3594.2,3625.6,-31.4
2017-06-29 13:01:00,3590.2,3622.6,-32.4
2017-06-29 13:02:00,3590.2,3624.6,-34.4
2017-06-29 13:03:00,3594.8,3625.2,-30.4
2017-06-29 13:04:00,3594.2,3626.8,-32.6
2017-06-29 13:05:00,3596.6,3626.6,-30.0
2017-06-29 13:06:00,3596.6,3625.4,-28.8
2017-06-29 13:07:00,3593.2,3625.8,-32.6
2017-06-29 13:08:00,3595.6,3626.2,-30.6
2017-06-29 13:09:00,3598.8,3626.2,-27.4
2017-06-29 13:10:00,3594.2,3625.0,-30.8
2017-06-29 13:11:00,3594.2,3624.4,-30.2
2017-06-29 13:12:00,3599.0,3628.0,-29.0
2017-06-29 13:13:00,3599.0,3626.8,-27.8
2017-06-29 13:14:00,3599.0,3625.6,-26.6
2017-06-29 13:15:00,3594.6,3624.4,-29.8
2017-06-29 13:16:00,3594.6,3624.4,-29.8
2017-06-29 13:17:00,3594.6,3626.0,-31.4
2017-06-29 13:18:00,3598.4,3626.0,-27.6
2017-06-29 13:19:00,3597.2,3626.0,-28.8
2017-06-29 13:20:00,3597.6,3626.2,-28.6
2017-06-29 13:21:00,3597.6,3625.4,-27.8
2017-06-29 13:22:00,3597.6,3625.4,-27.8
2017-06-29 13:23:00,3597.6,3627.0,-29.4
2017-06-29 13:24:00,3597.6,3626.2,-28.6
2017-06-29 13:25:00,3597.6,3626.2,-28.6
2017-06-29 13:26:00,3596.2,3625.4,-29.2
2017-06-29 13:27:00,3596.2,3625.4,-29.2
2017-06-29 13:28:00,3597.0,3625.6,-28.6
2017-06-29 13:29:00,3597.0,3628.4,-31.4
2017-06-29 13:30:00,3597.0,3627.6,-30.6
2017-06-29 13:31:00,3597.0,3627.6,-30.6
2017-06-29 13:32:00,3597.0,3623.2,-26.2
2017-06-29 13:33:00,3595.2,3624.2,-29.0
2017-06-29 13:34:00,3595.2,3624.8,-29.6
2017-06-29 13:35:00,3595.2,3624.0,-28.8
2017-06-29 13:36:00,3595.2,3623.8,-28.6
2017-06-29 13:37:00,3595.8,3625.0,-29.2
2017-06-29 13:38:00,3593.8,3622.2,-28.4
2017-06-29 13:39:00,3593.0,3623.2,-30.2
2017-06-29 13:40:00,3593.0,3622.0,-29.0
2017-06-29 13:41:00,3594.2,3623.2,-29.0
2017-06-29 13:42:00,3594.8,3622.4,-27.6
2017-06-29 13:43:00,3592.0,3622.0,-30.0
2017-06-29 13:44:00,3592.0,3622.4,-30.4
2017-06-29 13:45:00,3592.0,3620.0,-28.0
2017-06-29 13:46:00,3592.0,3621.4,-29.4
2017-06-29 13:47:00,3592.0,3623.6,-31.6
2017-06-29 13:48:00,3592.0,3625.0,-33.0
2017-06-29 13:49:00,3592.0,3624.0,-32.0
2017-06-29 13:50:00,3592.0,3624.4,-32.4
2017-06-29 13:51:00,3592.0,3625.0,-33.0
2017-06-29 13:52:00,3595.2,3623.8,-28.6
2017-06-29 13:53:00,3595.2,3625.4,-30.2
2017-06-29 13:54:00,3595.2,3623.2,-28.0
2017-06-29 13:55:00,3595.2,3624.0,-28.8
2017-06-29 13:56:00,3597.8,3624.0,-26.2
2017-06-29 13:57:00,3597.8,3624.0,-26.2
2017-06-29 13:58:00,3595.0,3624.0,-29.0
2017-06-29 13:59:00,3595.0,3623.8,-28.8
2017-06-29 14:00:00,3595.4,3623.6,-28.2
2017-06-29 14:01:00,3595.4,3624.4,-29.0
2017-06-29 14:02:00,3595.4,3624.0,-28.6
2017-06-29 14:03:00,3595.4,3624.0,-28.6
2017-06-29 14:04:00,3595.4,3624.8,-29.4
2017-06-29 14:05:00,3595.4,3623.8,-28.4
2017-06-29 14:06:00,3599.6,3626.6,-27.0
2017-06-29 14:07:00,3599.6,3627.0,-27.4
2017-06-29 14:08:00,3599.8,3628.0,-28.2
2017-06-29 14:09:00,3598.0,3625.0,-27.0
2017-06-29 14:10:00,3598.0,3626.0,-28.0
2017-06-29 14:11:00,3598.0,3626.0,-28.0
2017-06-29 14:12:00,3597.4,3624.4,-27.0
2017-06-29 14:13:00,3597.2,3624.4,-27.2
2017-06-29 14:14:00,3597.2,3624.4,-27.2
2017-06-29 14:15:00,3596.4,3624.0,-27.6
2017-06-29 14:16:00,3595.2,3623.6,-28.4
2017-06-29 14:17:00,3595.2,3622.0,-26.8
2017-06-29 14:18:00,3595.2,3622.6,-27.4
2017-06-29 14:19:00,3594.8,3621.2,-26.4
2017-06-29 14:20:00,3594.6,3622.2,-27.6
2017-06-29 14:21:00,3596.2,3624.8,-28.6
2017-06-29 14:22:00,3596.2,3623.6,-27.4
2017-06-29 14:23:00,3596.2,3623.6,-27.4
2017-06-29 14:24:00,3596.2,3625.0,-28.8
2017-06-29 14:25:00,3596.2,3625.2,-29.0
2017-06-29 14:26:00,3596.2,3624.6,-28.4
2017-06-29 14:27:00,3596.0,3622.2,-26.2
2017-06-29 14:28:00,3596.0,3625.2,-29.2
2017-06-29 14:29:00,3600.4,3623.8,-23.4
2017-06-29 14:30:00,3600.4,3630.0,-29.6
2017-06-29 14:31:00,3600.4,3632.2,-31.8
2017-06-29 14:32:00,3600.4,3635.0,-34.6
2017-06-29 14:33:00,3600.4,3634.8,-34.4
2017-06-29 14:34:00,3600.4,3631.4,-31.0
2017-06-29 14:35:00,3600.4,3632.6,-32.2
2017-06-29 14:36:00,3600.4,3633.6,-33.2
2017-06-29 14:37:00,3600.4,3633.2,-32.8
2017-06-29 14:38:00,3605.0,3633.2,-28.2
2017-06-29 14:39:00,3605.0,3632.6,-27.6
2017-06-29 14:40:00,3606.0,3632.6,-26.6
2017-06-29 14:41:00,3604.0,3630.8,-26.8
2017-06-29 14:42:00,3604.0,3633.4,-29.4
2017-06-29 14:43:00,3605.0,3630.8,-25.8
2017-06-29 14:44:00,3605.0,3630.4,-25.4
2017-06-29 14:45:00,3605.0,3630.2,-25.2
2017-06-29 14:46:00,3602.8,3630.2,-27.4
2017-06-29 14:47:00,3602.8,3631.6,-28.8
2017-06-29 14:48:00,3604.4,3631.6,-27.2
2017-06-29 14:49:00,3604.0,3631.8,-27.8
2017-06-29 14:50:00,3604.0,3630.0,-26.0
2017-06-29 14:51:00,3604.2,3630.0,-25.8
2017-06-29 14:52:00,3605.0,3631.2,-26.2
2017-06-29 14:53:00,3604.2,3631.2,-27.0
2017-06-29 14:54:00,3606.4,3633.0,-26.6
2017-06-29 14:55:00,3608.8,3633.2,-24.4
2017-06-29 14:56:00,3604.6,3635.8,-31.2
2017-06-29 14:57:00,3608.8,3632.8,-24.0
2017-06-29 14:58:00,3608.8,3633.0,-24.2
2017-06-29 14:59:00,3605.8,3634.8,-29.0
2017-06-29 15:00:00,0.0,0.0,0.0
2017-06-30 09:30:00,3590.6,3614.0,-23.4
2017-06-30 09:31:00,3590.6,3618.4,-27.8
2017-06-30 09:32:00,3590.6,3618.4,-27.8
2017-06-30 09:33:00,3591.2,3619.8,-28.6
2017-06-30 09:34:00,3591.2,3619.4,-28.2
2017-06-30 09:35:00,3591.0,3618.2,-27.2
2017-06-30 09:36:00,3592.4,3619.8,-27.4
2017-06-30 09:37:00,3592.4,3619.0,-26.6
2017-06-30 09:38:00,3592.4,3622.0,-29.6
2017-06-30 09:39:00,3592.4,3621.6,-29.2
2017-06-30 09:40:00,3596.2,3625.2,-29.0
2017-06-30 09:41:00,3601.6,3626.8,-25.2
2017-06-30 09:42:00,3602.4,3625.4,-23.0
2017-06-30 09:43:00,3600.0,3623.8,-23.8
2017-06-30 09:44:00,3601.6,3626.0,-24.4
2017-06-30 09:45:00,3601.6,3624.6,-23.0
2017-06-30 09:46:00,3600.0,3621.6,-21.6
2017-06-30 09:47:00,3597.0,3620.0,-23.0
2017-06-30 09:48:00,3599.0,3623.4,-24.4
2017-06-30 09:49:00,3599.0,3622.6,-23.6
2017-06-30 09:50:00,3597.0,3621.0,-24.0
2017-06-30 09:51:00,3597.0,3620.0,-23.0
2017-06-30 09:52:00,3597.0,3617.4,-20.4
2017-06-30 09:53:00,3596.0,3619.2,-23.2
2017-06-30 09:54:00,3594.6,3621.0,-26.4
2017-06-30 09:55:00,3594.6,3620.8,-26.2
2017-06-30 09:56:00,3594.6,3622.0,-27.4
2017-06-30 09:57:00,3599.2,3623.6,-24.4
2017-06-30 09:58:00,3599.2,3624.0,-24.8
2017-06-30 09:59:00,3602.0,3626.6,-24.6
2017-06-30 10:00:00,3602.0,3625.8,-23.8
2017-06-30 10:01:00,3602.0,3625.6,-23.6
2017-06-30 10:02:00,3602.0,3625.6,-23.6
2017-06-30 10:03:00,3602.0,3623.2,-21.2
2017-06-30 10:04:00,3602.0,3623.2,-21.2
2017-06-30 10:05:00,3602.0,3623.2,-21.2
2017-06-30 10:06:00,3602.0,3623.2,-21.2
2017-06-30 10:07:00,3602.0,3623.8,-21.8
2017-06-30 10:08:00,3602.0,3622.2,-20.2
2017-06-30 10:09:00,3602.0,3621.2,-19.2
2017-06-30 10:10:00,3602.0,3620.8,-18.8
2017-06-30 10:11:00,3602.0,3621.8,-19.8
2017-06-30 10:12:00,3602.0,3621.4,-19.4
2017-06-30 10:13:00,3602.0,3621.2,-19.2
2017-06-30 10:14:00,3602.0,3621.4,-19.4
2017-06-30 10:15:00,3602.0,3620.2,-18.2
2017-06-30 10:16:00,3602.0,3620.2,-18.2
2017-06-30 10:17:00,3602.0,3621.2,-19.2
2017-06-30 10:18:00,3597.0,3621.6,-24.6
2017-06-30 10:19:00,3597.0,3622.8,-25.8
2017-06-30 10:20:00,3598.4,3625.2,-26.8
2017-06-30 10:21:00,3598.4,3625.2,-26.8
2017-06-30 10:22:00,3599.4,3621.6,-22.2
2017-06-30 10:23:00,3595.0,3619.0,-24.0
2017-06-30 10:24:00,3595.0,3618.0,-23.0
2017-06-30 10:25:00,0.0,3618.8,-3618.8
2017-06-30 10:26:00,3595.4,3618.6,-23.2
2017-06-30 10:27:00,3595.4,3619.8,-24.4
2017-06-30 10:28:00,3595.4,3619.8,-24.4
2017-06-30 10:29:00,3595.4,3620.0,-24.6
2017-06-30 10:30:00,3595.4,3619.0,-23.6
2017-06-30 10:31:00,3595.4,3620.8,-25.4
2017-06-30 10:32:00,3595.6,3619.0,-23.4
2017-06-30 10:33:00,3594.6,3619.8,-25.2
2017-06-30 10:34:00,3593.0,3618.0,-25.0
2017-06-30 10:35:00,3593.0,3617.8,-24.8
2017-06-30 10:36:00,3593.0,3618.0,-25.0
2017-06-30 10:37:00,3593.6,3622.4,-28.8
2017-06-30 10:38:00,3597.2,3621.8,-24.6
2017-06-30 10:39:00,3597.2,3621.8,-24.6
2017-06-30 10:40:00,3597.2,3621.6,-24.4
2017-06-30 10:41:00,3597.2,3619.6,-22.4
2017-06-30 10:42:00,3594.4,3619.8,-25.4
2017-06-30 10:43:00,3594.4,3619.6,-25.2
2017-06-30 10:44:00,3594.2,3619.6,-25.4
2017-06-30 10:45:00,3595.0,3620.4,-25.4
2017-06-30 10:46:00,3593.0,3618.8,-25.8
2017-06-30 10:47:00,3592.8,3617.8,-25.0
2017-06-30 10:48:00,3592.6,3617.6,-25.0
2017-06-30 10:49:00,3592.6,3617.0,-24.4
2017-06-30 10:50:00,3592.6,3618.4,-25.8
2017-06-30 10:51:00,3592.8,3618.4,-25.6
2017-06-30 10:52:00,3593.0,3618.4,-25.4
2017-06-30 10:53:00,3593.0,3618.4,-25.4
2017-06-30 10:54:00,3593.0,3616.0,-23.0
2017-06-30 10:55:00,3590.0,3615.4,-25.4
2017-06-30 10:56:00,3590.0,3615.4,-25.4
2017-06-30 10:57:00,3590.0,3616.2,-26.2
2017-06-30 10:58:00,3590.0,3615.2,-25.2
2017-06-30 10:59:00,3592.0,3617.2,-25.2
2017-06-30 11:00:00,3593.0,3620.0,-27.0
2017-06-30 11:01:00,3593.0,3619.0,-26.0
2017-06-30 11:02:00,3593.6,3619.4,-25.8
2017-06-30 11:03:00,3593.6,3619.4,-25.8
2017-06-30 11:04:00,3593.6,3619.2,-25.6
2017-06-30 11:05:00,3593.6,3620.0,-26.4
2017-06-30 11:06:00,3595.0,3620.2,-25.2
2017-06-30 11:07:00,3594.2,3620.0,-25.8
2017-06-30 11:08:00,3599.6,3620.6,-21.0
2017-06-30 11:09:00,3596.0,3620.6,-24.6
2017-06-30 11:10:00,3596.0,3621.2,-25.2
2017-06-30 11:11:00,3596.0,3621.0,-25.0
2017-06-30 11:12:00,3596.0,3620.0,-24.0
2017-06-30 11:13:00,3596.0,3621.0,-25.0
2017-06-30 11:14:00,3596.0,3620.2,-24.2
2017-06-30 11:15:00,3595.6,3620.0,-24.4
2017-06-30 11:16:00,3595.6,3619.0,-23.4
2017-06-30 11:17:00,3593.8,3618.0,-24.2
2017-06-30 11:18:00,3593.8,3618.8,-25.0
2017-06-30 11:19:00,3593.8,3618.2,-24.4
2017-06-30 11:20:00,3593.8,3620.0,-26.2
2017-06-30 11:21:00,3593.8,3620.2,-26.4
2017-06-30 11:22:00,3593.8,3621.0,-27.2
2017-06-30 11:23:00,3593.8,3621.6,-27.8
2017-06-30 11:24:00,3593.8,3620.0,-26.2
2017-06-30 11:25:00,3593.8,3620.4,-26.6
2017-06-30 11:26:00,3593.8,3621.4,-27.6
2017-06-30 11:27:00,3593.8,3622.0,-28.2
2017-06-30 11:28:00,3593.8,3620.6,-26.8
2017-06-30 11:29:00,3593.8,3620.6,-26.8
2017-06-30 11:30:00,0.0,0.0,0.0
2017-06-30 13:00:00,3593.8,3619.0,-25.2
2017-06-30 13:01:00,3593.8,3619.6,-25.8
2017-06-30 13:02:00,3593.8,3619.6,-25.8
2017-06-30 13:03:00,3593.8,3620.4,-26.6
2017-06-30 13:04:00,3593.8,3620.4,-26.6
2017-06-30 13:05:00,3593.8,3620.6,-26.8
2017-06-30 13:06:00,3593.8,3620.6,-26.8
2017-06-30 13:07:00,3595.2,3619.4,-24.2
2017-06-30 13:08:00,3595.2,3619.2,-24.0
2017-06-30 13:09:00,3595.2,3619.2,-24.0
2017-06-30 13:10:00,3595.2,3619.2,-24.0
2017-06-30 13:11:00,3595.2,3619.2,-24.0
2017-06-30 13:12:00,3595.2,3619.2,-24.0
2017-06-30 13:13:00,3595.2,3622.2,-27.0
2017-06-30 13:14:00,3595.2,3624.2,-29.0
2017-06-30 13:15:00,3595.2,3623.8,-28.6
2017-06-30 13:16:00,3595.2,3622.8,-27.6
2017-06-30 13:17:00,3595.2,3621.6,-26.4
2017-06-30 13:18:00,3595.2,3621.2,-26.0
2017-06-30 13:19:00,3595.2,3621.2,-26.0
2017-06-30 13:20:00,3595.2,3624.4,-29.2
2017-06-30 13:21:00,3595.2,3622.8,-27.6
2017-06-30 13:22:00,3595.2,3621.6,-26.4
2017-06-30 13:23:00,3595.2,3620.4,-25.2
2017-06-30 13:24:00,3595.2,3621.0,-25.8
2017-06-30 13:25:00,3595.2,3621.0,-25.8
2017-06-30 13:26:00,3595.2,3621.0,-25.8
2017-06-30 13:27:00,3595.2,3622.0,-26.8
2017-06-30 13:28:00,3600.0,3622.8,-22.8
2017-06-30 13:29:00,3599.2,3622.6,-23.4
2017-06-30 13:30:00,3599.2,3622.8,-23.6
2017-06-30 13:31:00,3595.6,3619.8,-24.2
2017-06-30 13:32:00,3595.4,3620.4,-25.0
2017-06-30 13:33:00,3595.4,3620.4,-25.0
2017-06-30 13:34:00,3595.4,3619.0,-23.6
2017-06-30 13:35:00,3595.4,3620.6,-25.2
2017-06-30 13:36:00,3595.4,3621.4,-26.0
2017-06-30 13:37:00,3595.4,3622.4,-27.0
2017-06-30 13:38:00,3598.2,3625.0,-26.8
2017-06-30 13:39:00,3600.8,3624.2,-23.4
2017-06-30 13:40:00,3600.8,3624.2,-23.4
2017-06-30 13:41:00,3600.8,3624.0,-23.2
2017-06-30 13:42:00,3600.8,3622.4,-21.6
2017-06-30 13:43:00,3600.8,3625.4,-24.6
2017-06-30 13:44:00,3600.8,3624.2,-23.4
2017-06-30 13:45:00,3600.8,3622.8,-22.0
2017-06-30 13:46:00,3600.8,3621.8,-21.0
2017-06-30 13:47:00,3600.8,3622.6,-21.8
2017-06-30 13:48:00,3595.2,3621.0,-25.8
2017-06-30 13:49:00,3595.2,3624.8,-29.6
2017-06-30 13:50:00,3603.4,3625.4,-22.0
2017-06-30 13:51:00,3603.4,3629.2,-25.8
2017-06-30 13:52:00,3603.4,3629.4,-26.0
2017-06-30 13:53:00,3603.6,3629.6,-26.0
2017-06-30 13:54:00,3605.0,3630.0,-25.0
2017-06-30 13:55:00,3605.0,3631.2,-26.2
2017-06-30 13:56:00,3605.0,3630.6,-25.6
2017-06-30 13:57:00,3605.0,3630.6,-25.6
2017-06-30 13:58:00,3604.2,3631.2,-27.0
2017-06-30 13:59:00,3605.0,3633.6,-28.6
2017-06-30 14:00:00,3610.2,3638.0,-27.8
2017-06-30 14:01:00,3610.2,3635.8,-25.6
2017-06-30 14:02:00,3607.0,3636.0,-29.0
2017-06-30 14:03:00,3608.6,3632.4,-23.8
2017-06-30 14:04:00,3606.2,3632.0,-25.8
2017-06-30 14:05:00,3606.2,3632.0,-25.8
2017-06-30 14:06:00,3602.4,3631.2,-28.8
2017-06-30 14:07:00,3602.4,3629.8,-27.4
2017-06-30 14:08:00,3602.4,3624.4,-22.0
2017-06-30 14:09:00,3597.8,3625.2,-27.4
2017-06-30 14:10:00,3597.8,3629.2,-31.4
2017-06-30 14:11:00,3597.8,3628.8,-31.0
2017-06-30 14:12:00,3597.8,3629.0,-31.2
2017-06-30 14:13:00,3597.8,3627.6,-29.8
2017-06-30 14:14:00,3597.8,3627.6,-29.8
2017-06-30 14:15:00,3597.8,3627.6,-29.8
2017-06-30 14:16:00,3597.8,3629.4,-31.6
2017-06-30 14:17:00,3597.8,3631.0,-33.2
2017-06-30 14:18:00,3604.0,3629.6,-25.6
2017-06-30 14:19:00,3604.0,3630.2,-26.2
2017-06-30 14:20:00,3604.0,3630.0,-26.0
2017-06-30 14:21:00,3603.4,3628.6,-25.2
2017-06-30 14:22:00,3603.4,3630.6,-27.2
2017-06-30 14:23:00,3603.4,3629.0,-25.6
2017-06-30 14:24:00,3600.8,3628.4,-27.6
2017-06-30 14:25:00,3600.6,3629.8,-29.2
2017-06-30 14:26:00,3600.6,3630.6,-30.0
2017-06-30 14:27:00,3600.6,3630.6,-30.0
2017-06-30 14:28:00,3608.8,3632.6,-23.8
2017-06-30 14:29:00,3608.8,3631.8,-23.0
2017-06-30 14:30:00,3608.8,3631.6,-22.8
2017-06-30 14:31:00,3606.0,3632.8,-26.8
2017-06-30 14:32:00,3603.2,3630.2,-27.0
2017-06-30 14:33:00,3603.2,3628.6,-25.4
2017-06-30 14:34:00,3602.0,3630.0,-28.0
2017-06-30 14:35:00,3602.0,3629.0,-27.0
2017-06-30 14:36:00,3602.0,3628.2,-26.2
2017-06-30 14:37:00,3602.0,3630.6,-28.6
2017-06-30 14:38:00,3604.4,3632.0,-27.6
2017-06-30 14:39:00,3604.4,3633.8,-29.4
2017-06-30 14:40:00,3604.4,3634.8,-30.4
2017-06-30 14:41:00,3604.4,3633.0,-28.6
2017-06-30 14:42:00,3604.4,3633.0,-28.6
2017-06-30 14:43:00,3604.4,3631.2,-26.8
2017-06-30 14:44:00,3604.4,3634.8,-30.4
2017-06-30 14:45:00,3606.6,3634.8,-28.2
2017-06-30 14:46:00,3608.8,3634.4,-25.6
2017-06-30 14:47:00,3608.8,3633.4,-24.6
2017-06-30 14:48:00,3608.8,3632.8,-24.0
2017-06-30 14:49:00,3608.8,3634.0,-25.2
2017-06-30 14:50:00,3607.8,3633.8,-26.0
2017-06-30 14:51:00,3605.0,3633.8,-28.8
2017-06-30 14:52:00,3605.0,3631.0,-26.0
2017-06-30 14:53:00,3603.6,3629.0,-25.4
2017-06-30 14:54:00,3601.0,3628.2,-27.2
2017-06-30 14:55:00,3600.8,3626.6,-25.8
2017-06-30 14:56:00,3601.0,3627.8,-26.8
2017-06-30 14:57:00,3600.4,3626.6,-26.2
2017-06-30 14:58:00,3600.2,3628.0,-27.8
2017-06-30 14:59:00,3603.8,3628.2,-24.4
2017-06-30 15:00:00,0.0,0.0,0.0
2017-07-03 09:30:00,3602.4,3629.4,-27.0
2017-07-03 09:31:00,3605.4,3632.6,-27.2
2017-07-03 09:32:00,3603.4,3630.0,-26.6
2017-07-03 09:33:00,3605.0,3631.6,-26.6
2017-07-03 09:34:00,3606.4,3630.4,-24.0
2017-07-03 09:35:00,3605.0,3628.6,-23.6
2017-07-03 09:36:00,3604.0,3627.0,-23.0
2017-07-03 09:37:00,3601.6,3624.8,-23.2
2017-07-03 09:38:00,3602.4,3625.0,-22.6
2017-07-03 09:39:00,3602.2,3626.4,-24.2
2017-07-03 09:40:00,3597.2,3620.0,-22.8
2017-07-03 09:41:00,3595.4,3619.6,-24.2
2017-07-03 09:42:00,3597.2,3621.2,-24.0
2017-07-03 09:43:00,3597.2,3621.0,-23.8
2017-07-03 09:44:00,3593.4,3618.0,-24.6
