datetime,IF1506,IF1503,spread
2015-01-22 13:54:00,3643.8,3582.0,61.8
2015-01-22 13:55:00,3651.0,3588.0,63.0
2015-01-22 13:56:00,3656.4,3593.0,63.4
2015-01-22 13:57:00,3662.4,3599.6,62.8
2015-01-22 13:58:00,3662.8,3600.0,62.8
2015-01-22 13:59:00,3664.8,3601.4,63.4
2015-01-22 14:00:00,3665.0,3602.8,62.2
2015-01-22 14:01:00,3671.6,3608.4,63.2
2015-01-22 14:02:00,3670.0,3607.8,62.2
2015-01-22 14:03:00,3667.8,3605.0,62.8
2015-01-22 14:04:00,3666.0,3603.6,62.4
2015-01-22 14:05:00,3665.2,3602.4,62.8
2015-01-22 14:06:00,3665.2,3603.8,61.4
2015-01-22 14:07:00,3667.8,3605.2,62.6
2015-01-22 14:08:00,3662.2,3600.0,62.2
2015-01-22 14:09:00,3667.2,3604.0,63.2
2015-01-22 14:10:00,3669.8,3607.4,62.4
2015-01-22 14:11:00,3675.2,3613.8,61.4
2015-01-22 14:12:00,3674.2,3613.2,61.0
2015-01-22 14:13:00,3677.4,3615.2,62.2
2015-01-22 14:14:00,3674.6,3612.8,61.8
2015-01-22 14:15:00,3673.2,3610.6,62.6
2015-01-22 14:16:00,3672.8,3612.0,60.8
2015-01-22 14:17:00,3672.8,3611.2,61.6
2015-01-22 14:18:00,3676.0,3615.6,60.4
2015-01-22 14:19:00,3669.6,3609.2,60.4
2015-01-22 14:20:00,3675.2,3613.8,61.4
2015-01-22 14:21:00,3674.8,3614.2,60.6
2015-01-22 14:22:00,3683.8,3623.8,60.0
2015-01-22 14:23:00,3685.0,3624.6,60.4
2015-01-22 14:24:00,3681.4,3620.4,61.0
2015-01-22 14:25:00,3683.8,3623.2,60.6
2015-01-22 14:26:00,3681.0,3619.6,61.4
2015-01-22 14:27:00,3678.2,3617.8,60.4
2015-01-22 14:28:00,3670.4,3612.0,58.4
2015-01-22 14:29:00,3669.0,3609.4,59.6
2015-01-22 14:30:00,3665.8,3604.0,61.8
2015-01-22 14:31:00,3665.0,3603.6,61.4
2015-01-22 14:32:00,3670.6,3609.8,60.8
2015-01-22 14:33:00,3666.8,3606.0,60.8
2015-01-22 14:34:00,3666.4,3605.8,60.6
2015-01-22 14:35:00,3666.2,3605.2,61.0
2015-01-22 14:36:00,3670.6,3610.0,60.6
2015-01-22 14:37:00,3676.8,3616.6,60.2
2015-01-22 14:38:00,3676.2,3614.8,61.4
2015-01-22 14:39:00,3677.8,3616.2,61.6
2015-01-22 14:40:00,3670.6,3609.6,61.0
2015-01-22 14:41:00,3673.8,3612.8,61.0
2015-01-22 14:42:00,3671.4,3608.8,62.6
2015-01-22 14:43:00,3659.4,3597.4,62.0
2015-01-22 14:44:00,3657.2,3595.0,62.2
2015-01-22 14:45:00,3656.4,3595.0,61.4
2015-01-22 14:46:00,3658.6,3596.4,62.2
2015-01-22 14:47:00,3656.2,3594.4,61.8
2015-01-22 14:48:00,3661.6,3600.8,60.8
2015-01-22 14:49:00,3660.8,3600.0,60.8
2015-01-22 14:50:00,3656.8,3596.2,60.6
2015-01-22 14:51:00,3653.0,3593.2,59.8
2015-01-22 14:52:00,3657.8,3597.8,60.0
2015-01-22 14:53:00,3656.6,3596.2,60.4
2015-01-22 14:54:00,3658.6,3597.6,61.0
2015-01-22 14:55:00,3658.8,3598.6,60.2
2015-01-22 14:56:00,3659.8,3600.0,59.8
2015-01-22 14:57:00,3658.8,3598.8,60.0
2015-01-22 14:58:00,3659.8,3599.4,60.4
2015-01-22 14:59:00,3662.0,3601.6,60.4
2015-01-22 15:00:00,0.0,0.0,0.0
2015-01-23 09:30:00,3704.4,3641.0,63.4
2015-01-23 09:31:00,3707.2,3643.2,64.0
2015-01-23 09:32:00,3705.2,3641.4,63.8
2015-01-23 09:33:00,3709.0,3645.6,63.4
2015-01-23 09:34:00,3712.0,3647.4,64.6
2015-01-23 09:35:00,3707.6,3642.8,64.8
2015-01-23 09:36:00,3703.6,3639.8,63.8
2015-01-23 09:37:00,3706.6,3643.4,63.2
2015-01-23 09:38:00,3704.4,3640.8,63.6
2015-01-23 09:39:00,3710.8,3648.0,62.8
2015-01-23 09:40:00,3711.0,3647.8,63.2
2015-01-23 09:41:00,3709.4,3646.2,63.2
2015-01-23 09:42:00,3710.6,3648.2,62.4
2015-01-23 09:43:00,3709.4,3647.0,62.4
2015-01-23 09:44:00,3711.6,3649.0,62.6
2015-01-23 09:45:00,3713.0,3650.4,62.6
2015-01-23 09:46:00,3711.0,3648.0,63.0
2015-01-23 09:47:00,3709.2,3646.2,63.0
2015-01-23 09:48:00,3710.0,3647.2,62.8
2015-01-23 09:49:00,3706.8,3643.4,63.4
2015-01-23 09:50:00,3709.4,3646.6,62.8
2015-01-23 09:51:00,3711.0,3648.0,63.0
2015-01-23 09:52:00,3707.2,3644.4,62.8
2015-01-23 09:53:00,3704.8,3642.0,62.8
2015-01-23 09:54:00,3705.0,3643.4,61.6
2015-01-23 09:55:00,3705.6,3643.0,62.6
2015-01-23 09:56:00,3705.8,3642.4,63.4
2015-01-23 09:57:00,3695.6,3633.4,62.2
2015-01-23 09:58:00,3696.8,3633.4,63.4
2015-01-23 09:59:00,3698.4,3636.8,61.6
2015-01-23 10:00:00,3701.4,3639.6,61.8
2015-01-23 10:01:00,3704.0,3643.0,61.0
2015-01-23 10:02:00,3705.8,3644.4,61.4
2015-01-23 10:03:00,3705.0,3643.8,61.2
2015-01-23 10:04:00,3705.6,3643.6,62.0
2015-01-23 10:05:00,3707.2,3644.6,62.6
2015-01-23 10:06:00,3706.4,3644.6,61.8
2015-01-23 10:07:00,3706.0,3643.8,62.2
2015-01-23 10:08:00,3704.8,3642.6,62.2
2015-01-23 10:09:00,3703.6,3640.2,63.4
2015-01-23 10:10:00,3705.0,3642.6,62.4
2015-01-23 10:11:00,3698.8,3638.2,60.6
2015-01-23 10:12:00,3699.2,3637.6,61.6
2015-01-23 10:13:00,3701.6,3640.4,61.2
2015-01-23 10:14:00,3704.0,3642.4,61.6
2015-01-23 10:15:00,3708.8,3646.0,62.8
2015-01-23 10:16:00,3709.4,3646.4,63.0
2015-01-23 10:17:00,3708.2,3646.0,62.2
2015-01-23 10:18:00,3709.2,3645.8,63.4
2015-01-23 10:19:00,3707.6,3644.4,63.2
2015-01-23 10:20:00,3706.4,3642.8,63.6
2015-01-23 10:21:00,3708.0,3645.6,62.4
2015-01-23 10:22:00,3709.6,3647.0,62.6
2015-01-23 10:23:00,3708.8,3645.8,63.0
2015-01-23 10:24:00,3706.4,3644.4,62.0
2015-01-23 10:25:00,3705.6,3644.0,61.6
2015-01-23 10:26:00,3698.4,3637.4,61.0
2015-01-23 10:27:00,3699.0,3637.4,61.6
2015-01-23 10:28:00,3699.0,3637.2,61.8
2015-01-23 10:29:00,3700.0,3637.8,62.2
2015-01-23 10:30:00,3697.8,3637.2,60.6
2015-01-23 10:31:00,3696.0,3634.8,61.2
2015-01-23 10:32:00,3690.0,3628.8,61.2
2015-01-23 10:33:00,3688.2,3626.8,61.4
2015-01-23 10:34:00,3691.0,3630.2,60.8
2015-01-23 10:35:00,3693.4,3632.2,61.2
2015-01-23 10:36:00,3692.0,3631.0,61.0
2015-01-23 10:37:00,3690.0,3629.8,60.2
2015-01-23 10:38:00,3690.0,3629.2,60.8
2015-01-23 10:39:00,3687.8,3626.2,61.6
2015-01-23 10:40:00,3690.6,3630.4,60.2
2015-01-23 10:41:00,3691.2,3630.8,60.4
2015-01-23 10:42:00,3687.6,3626.8,60.8
2015-01-23 10:43:00,3687.0,3624.6,62.4
2015-01-23 10:44:00,3684.2,3623.6,60.6
2015-01-23 10:45:00,3683.0,3623.2,59.8
2015-01-23 10:46:00,3688.0,3627.2,60.8
2015-01-23 10:47:00,3689.0,3627.2,61.8
2015-01-23 10:48:00,3693.0,3634.0,59.0
2015-01-23 10:49:00,3692.6,3632.6,60.0
2015-01-23 10:50:00,3694.0,3632.6,61.4
2015-01-23 10:51:00,3695.6,3635.2,60.4
2015-01-23 10:52:00,3696.6,3636.0,60.6
2015-01-23 10:53:00,3697.2,3637.2,60.0
2015-01-23 10:54:00,3699.8,3639.4,60.4
2015-01-23 10:55:00,3704.8,3644.2,60.6
2015-01-23 10:56:00,3706.2,3644.4,61.8
2015-01-23 10:57:00,3706.4,3646.0,60.4
2015-01-23 10:58:00,3705.4,3644.4,61.0
2015-01-23 10:59:00,3704.8,3644.0,60.8
2015-01-23 11:00:00,3703.2,3642.0,61.2
2015-01-23 11:01:00,3705.4,3644.0,61.4
2015-01-23 11:02:00,3712.2,3651.4,60.8
2015-01-23 11:03:00,3711.6,3651.0,60.6
2015-01-23 11:04:00,3719.6,3659.6,60.0
2015-01-23 11:05:00,3718.6,3657.0,61.6
2015-01-23 11:06:00,3716.8,3655.6,61.2
2015-01-23 11:07:00,3718.8,3658.8,60.0
2015-01-23 11:08:00,3718.4,3658.8,59.6
2015-01-23 11:09:00,3716.8,3657.0,59.8
2015-01-23 11:10:00,3714.8,3652.8,62.0
2015-01-23 11:11:00,3718.6,3657.8,60.8
2015-01-23 11:12:00,3717.2,3657.4,59.8
2015-01-23 11:13:00,3717.4,3657.6,59.8
2015-01-23 11:14:00,3719.6,3659.8,59.8
2015-01-23 11:15:00,3710.4,3649.2,61.2
2015-01-23 11:16:00,3713.4,3652.6,60.8
2015-01-23 11:17:00,3713.0,3652.4,60.6
2015-01-23 11:18:00,3712.6,3652.4,60.2
2015-01-23 11:19:00,3712.8,3652.8,60.0
2015-01-23 11:20:00,3707.8,3648.0,59.8
2015-01-23 11:21:00,3703.4,3641.6,61.8
2015-01-23 11:22:00,3699.6,3637.8,61.8
2015-01-23 11:23:00,3699.6,3638.2,61.4
2015-01-23 11:24:00,3705.4,3645.8,59.6
2015-01-23 11:25:00,3709.2,3648.6,60.6
2015-01-23 11:26:00,3711.2,3650.6,60.6
2015-01-23 11:27:00,3717.4,3657.0,60.4
2015-01-23 11:28:00,3728.0,3667.6,60.4
2015-01-23 11:29:00,3732.8,3672.2,60.6
2015-01-23 11:30:00,3733.2,3672.2,61.0
2015-01-23 13:00:00,3739.0,3679.6,59.4
2015-01-23 13:01:00,3737.6,3678.0,59.6
2015-01-23 13:02:00,3737.6,3677.2,60.4
2015-01-23 13:03:00,3737.8,3679.0,58.8
2015-01-23 13:04:00,3738.8,3679.2,59.6
2015-01-23 13:05:00,3738.4,3679.0,59.4
2015-01-23 13:06:00,3735.0,3674.2,60.8
2015-01-23 13:07:00,3736.8,3677.0,59.8
2015-01-23 13:08:00,3732.0,3670.4,61.6
2015-01-23 13:09:00,3727.2,3666.8,60.4
2015-01-23 13:10:00,3727.4,3667.6,59.8
2015-01-23 13:11:00,3725.6,3666.8,58.8
2015-01-23 13:12:00,3732.6,3672.8,59.8
2015-01-23 13:13:00,3735.2,3676.0,59.2
2015-01-23 13:14:00,3734.6,3676.4,58.2
2015-01-23 13:15:00,3731.6,3670.6,61.0
2015-01-23 13:16:00,3734.2,3674.4,59.8
2015-01-23 13:17:00,3735.2,3675.0,60.2
2015-01-23 13:18:00,3736.8,3675.0,61.8
2015-01-23 13:19:00,3729.2,3669.6,59.6
2015-01-23 13:20:00,3731.0,3671.0,60.0
2015-01-23 13:21:00,3728.0,3668.0,60.0
2015-01-23 13:22:00,3730.4,3670.0,60.4
2015-01-23 13:23:00,3727.6,3667.6,60.0
2015-01-23 13:24:00,3720.8,3661.0,59.8
2015-01-23 13:25:00,3721.8,3661.0,60.8
2015-01-23 13:26:00,3723.0,3662.4,60.6
2015-01-23 13:27:00,3714.8,3654.6,60.2
2015-01-23 13:28:00,3717.2,3658.0,59.2
2015-01-23 13:29:00,3719.8,3659.2,60.6
2015-01-23 13:30:00,3722.6,3663.6,59.0
2015-01-23 13:31:00,3719.8,3660.2,59.6
2015-01-23 13:32:00,3690.8,3630.0,60.8
2015-01-23 13:33:00,3697.0,3637.0,60.0
2015-01-23 13:34:00,3685.8,3627.6,58.2
2015-01-23 13:35:00,3692.4,3633.8,58.6
2015-01-23 13:36:00,3693.6,3636.4,57.2
2015-01-23 13:37:00,3698.6,3640.8,57.8
2015-01-23 13:38:00,3699.8,3642.4,57.4
2015-01-23 13:39:00,3697.2,3639.2,58.0
2015-01-23 13:40:00,3699.2,3641.6,57.6
2015-01-23 13:41:00,3686.2,3629.0,57.2
2015-01-23 13:42:00,3686.0,3628.0,58.0
2015-01-23 13:43:00,3693.0,3634.6,58.4
2015-01-23 13:44:00,3694.4,3636.8,57.6
2015-01-23 13:45:00,3691.6,3632.4,59.2
2015-01-23 13:46:00,3686.4,3629.0,57.4
2015-01-23 13:47:00,3683.6,3625.2,58.4
2015-01-23 13:48:00,3670.0,3613.0,57.0
2015-01-23 13:49:00,3668.0,3609.2,58.8
2015-01-23 13:50:00,3673.6,3616.6,57.0
2015-01-23 13:51:00,3675.6,3619.4,56.2
2015-01-23 13:52:00,3675.2,3618.0,57.2
2015-01-23 13:53:00,3676.0,3619.0,57.0
2015-01-23 13:54:00,3682.8,3624.6,58.2
2015-01-23 13:55:00,3695.6,3637.4,58.2
2015-01-23 13:56:00,3692.4,3633.4,59.0
2015-01-23 13:57:00,3692.4,3635.0,57.4
2015-01-23 13:58:00,3690.0,3632.0,58.0
2015-01-23 13:59:00,3676.4,3619.2,57.2
2015-01-23 14:00:00,3672.0,3615.2,56.8
2015-01-23 14:01:00,3672.0,3615.4,56.6
2015-01-23 14:02:00,3680.2,3624.8,55.4
2015-01-23 14:03:00,3676.4,3619.8,56.6
2015-01-23 14:04:00,3671.8,3615.2,56.6
2015-01-23 14:05:00,3676.4,3620.0,56.4
2015-01-23 14:06:00,3671.4,3614.4,57.0
2015-01-23 14:07:00,3666.6,3610.8,55.8
2015-01-23 14:08:00,3656.8,3599.4,57.4
2015-01-23 14:09:00,3670.4,3614.6,55.8
2015-01-23 14:10:00,3683.8,3625.0,58.8
2015-01-23 14:11:00,3681.0,3624.4,56.6
2015-01-23 14:12:00,3683.4,3625.2,58.2
2015-01-23 14:13:00,3680.2,3622.8,57.4
2015-01-23 14:14:00,3686.0,3628.2,57.8
2015-01-23 14:15:00,3685.6,3628.0,57.6
2015-01-23 14:16:00,3684.4,3626.6,57.8
2015-01-23 14:17:00,3683.0,3625.6,57.4
2015-01-23 14:18:00,3686.2,3629.2,57.0
2015-01-23 14:19:00,3684.4,3627.2,57.2
2015-01-23 14:20:00,3679.2,3622.0,57.2
2015-01-23 14:21:00,3680.0,3622.8,57.2
2015-01-23 14:22:00,3674.6,3617.6,57.0
2015-01-23 14:23:00,3680.0,3623.0,57.0
2015-01-23 14:24:00,3668.2,3613.0,55.2
2015-01-23 14:25:00,3668.6,3612.0,56.6
2015-01-23 14:26:00,3671.2,3615.6,55.6
2015-01-23 14:27:00,3666.2,3609.2,57.0
2015-01-23 14:28:00,3671.6,3614.6,57.0
2015-01-23 14:29:00,3671.4,3613.8,57.6
2015-01-23 14:30:00,3674.8,3617.0,57.8
2015-01-23 14:31:00,3676.6,3619.0,57.6
2015-01-23 14:32:00,3669.4,3613.2,56.2
2015-01-23 14:33:00,3668.6,3611.0,57.6
2015-01-23 14:34:00,3667.4,3611.2,56.2
2015-01-23 14:35:00,3667.2,3610.0,57.2
2015-01-23 14:36:00,3669.2,3611.0,58.2
2015-01-23 14:37:00,3662.4,3603.2,59.2
2015-01-23 14:38:00,3667.2,3608.4,58.8
2015-01-23 14:39:00,3662.4,3605.0,57.4
2015-01-23 14:40:00,3659.0,3602.0,57.0
2015-01-23 14:41:00,3662.2,3605.0,57.2
2015-01-23 14:42:00,3653.4,3597.2,56.2
2015-01-23 14:43:00,3654.6,3598.2,56.4
2015-01-23 14:44:00,3665.0,3608.0,57.0
2015-01-23 14:45:00,3671.4,3614.4,57.0
2015-01-23 14:46:00,3670.0,3613.6,56.4
2015-01-23 14:47:00,3672.6,3615.0,57.6
2015-01-23 14:48:00,3671.6,3614.0,57.6
2015-01-23 14:49:00,3670.0,3613.6,56.4
2015-01-23 14:50:00,3677.0,3619.0,58.0
2015-01-23 14:51:00,3673.6,3616.0,57.6
2015-01-23 14:52:00,3673.2,3616.6,56.6
2015-01-23 14:53:00,3675.8,3619.6,56.2
2015-01-23 14:54:00,3680.2,3623.8,56.4
2015-01-23 14:55:00,3684.6,3627.2,57.4
2015-01-23 14:56:00,3684.2,3627.0,57.2
2015-01-23 14:57:00,3685.2,3625.2,60.0
2015-01-23 14:58:00,3684.2,3625.2,59.0
2015-01-23 14:59:00,3682.4,3622.4,60.0
2015-01-23 15:00:00,0.0,0.0,0.0
2015-01-26 09:30:00,3694.0,3637.6,56.4
2015-01-26 09:31:00,3690.0,3632.6,57.4
2015-01-26 09:32:00,3696.2,3639.8,56.4
2015-01-26 09:33:00,3697.2,3640.4,56.8
2015-01-26 09:34:00,3686.8,3630.2,56.6
2015-01-26 09:35:00,3689.6,3634.6,55.0
2015-01-26 09:36:00,3685.2,3629.4,55.8
2015-01-26 09:37:00,3684.6,3628.8,55.8
2015-01-26 09:38:00,3687.8,3630.6,57.2
2015-01-26 09:39:00,3686.8,3631.4,55.4
2015-01-26 09:40:00,3687.4,3631.2,56.2
2015-01-26 09:41:00,3691.8,3635.4,56.4
2015-01-26 09:42:00,3692.4,3635.2,57.2
2015-01-26 09:43:00,3693.0,3637.2,55.8
2015-01-26 09:44:00,3692.8,3636.0,56.8
2015-01-26 09:45:00,3689.2,3632.8,56.4
2015-01-26 09:46:00,3689.2,3633.6,55.6
2015-01-26 09:47:00,3688.4,3632.0,56.4
2015-01-26 09:48:00,3686.4,3630.0,56.4
2015-01-26 09:49:00,3691.4,3633.6,57.8
2015-01-26 09:50:00,3693.2,3636.6,56.6
2015-01-26 09:51:00,3696.4,3640.8,55.6
2015-01-26 09:52:00,3699.2,3641.6,57.6
2015-01-26 09:53:00,3698.2,3642.4,55.8
2015-01-26 09:54:00,3700.8,3643.2,57.6
2015-01-26 09:55:00,3700.0,3643.0,57.0
2015-01-26 09:56:00,3695.6,3639.4,56.2
2015-01-26 09:57:00,3693.0,3637.0,56.0
2015-01-26 09:58:00,3695.2,3639.6,55.6
2015-01-26 09:59:00,3695.8,3640.6,55.2
2015-01-26 10:00:00,3693.0,3636.2,56.8
2015-01-26 10:01:00,3688.4,3632.2,56.2
2015-01-26 10:02:00,3688.4,3633.2,55.2
2015-01-26 10:03:00,3687.6,3631.6,56.0
2015-01-26 10:04:00,3690.2,3633.8,56.4
2015-01-26 10:05:00,3686.4,3631.0,55.4
2015-01-26 10:06:00,3685.8,3630.0,55.8
2015-01-26 10:07:00,3684.2,3627.8,56.4
2015-01-26 10:08:00,3686.2,3629.8,56.4
2015-01-26 10:09:00,3687.6,3631.2,56.4
2015-01-26 10:10:00,3688.8,3632.2,56.6
2015-01-26 10:11:00,3688.2,3632.0,56.2
2015-01-26 10:12:00,3691.0,3635.4,55.6
2015-01-26 10:13:00,3692.4,3636.0,56.4
2015-01-26 10:14:00,3701.6,3644.2,57.4
2015-01-26 10:15:00,3702.6,3645.4,57.2
2015-01-26 10:16:00,3700.6,3642.2,58.4
2015-01-26 10:17:00,3700.0,3642.4,57.6
2015-01-26 10:18:00,3699.0,3641.4,57.6
2015-01-26 10:19:00,3698.6,3640.8,57.8
2015-01-26 10:20:00,3700.0,3642.0,58.0
2015-01-26 10:21:00,3699.4,3642.6,56.8
2015-01-26 10:22:00,3693.4,3637.6,55.8
2015-01-26 10:23:00,3689.4,3632.6,56.8
2015-01-26 10:24:00,3689.2,3632.4,56.8
2015-01-26 10:25:00,3686.6,3629.8,56.8
2015-01-26 10:26:00,3686.0,3628.6,57.4
2015-01-26 10:27:00,3686.0,3629.4,56.6
2015-01-26 10:28:00,3686.2,3628.6,57.6
2015-01-26 10:29:00,3685.8,3629.0,56.8
2015-01-26 10:30:00,3680.0,3623.6,56.4
2015-01-26 10:31:00,3684.8,3629.0,55.8
2015-01-26 10:32:00,3686.2,3629.6,56.6
2015-01-26 10:33:00,3685.8,3629.0,56.8
2015-01-26 10:34:00,3688.6,3630.0,58.6
2015-01-26 10:35:00,3690.0,3633.0,57.0
2015-01-26 10:36:00,3688.4,3632.8,55.6
2015-01-26 10:37:00,3687.6,3630.2,57.4
2015-01-26 10:38:00,3684.0,3627.8,56.2
2015-01-26 10:39:00,3687.2,3629.4,57.8
2015-01-26 10:40:00,3684.8,3628.0,56.8
2015-01-26 10:41:00,3683.4,3628.0,55.4
2015-01-26 10:42:00,3679.8,3623.0,56.8
2015-01-26 10:43:00,3687.4,3630.6,56.8
2015-01-26 10:44:00,3691.4,3633.0,58.4
2015-01-26 10:45:00,3679.4,3622.0,57.4
2015-01-26 10:46:00,3678.6,3622.4,56.2
2015-01-26 10:47:00,3678.8,3622.4,56.4
2015-01-26 10:48:00,3679.0,3622.4,56.6
2015-01-26 10:49:00,3677.4,3620.6,56.8
2015-01-26 10:50:00,3675.0,3620.2,54.8
2015-01-26 10:51:00,3674.4,3618.4,56.0
2015-01-26 10:52:00,3673.8,3617.6,56.2
2015-01-26 10:53:00,3671.2,3616.8,54.4
2015-01-26 10:54:00,3676.0,3620.8,55.2
2015-01-26 10:55:00,3678.0,3622.8,55.2
2015-01-26 10:56:00,3678.2,3622.0,56.2
2015-01-26 10:57:00,3676.2,3621.0,55.2
2015-01-26 10:58:00,3673.0,3616.0,57.0
2015-01-26 10:59:00,3674.2,3617.2,57.0
2015-01-26 11:00:00,3668.2,3611.6,56.6
2015-01-26 11:01:00,3673.0,3617.4,55.6
2015-01-26 11:02:00,3675.2,3619.2,56.0
2015-01-26 11:03:00,3680.4,3625.2,55.2
2015-01-26 11:04:00,3681.6,3625.8,55.8
2015-01-26 11:05:00,3682.6,3628.0,54.6
2015-01-26 11:06:00,3683.0,3627.0,56.0
2015-01-26 11:07:00,3681.8,3625.8,56.0
2015-01-26 11:08:00,3680.4,3625.2,55.2
2015-01-26 11:09:00,3678.8,3624.6,54.2
2015-01-26 11:10:00,3681.8,3626.2,55.6
2015-01-26 11:11:00,3676.0,3621.0,55.0
2015-01-26 11:12:00,3673.2,3619.0,54.2
2015-01-26 11:13:00,3672.4,3616.8,55.6
2015-01-26 11:14:00,3666.0,3612.8,53.2
2015-01-26 11:15:00,3668.6,3614.4,54.2
2015-01-26 11:16:00,3670.0,3614.4,55.6
2015-01-26 11:17:00,3666.6,3612.8,53.8
2015-01-26 11:18:00,3674.0,3619.0,55.0
2015-01-26 11:19:00,3673.8,3619.8,54.0
2015-01-26 11:20:00,3678.6,3624.2,54.4
2015-01-26 11:21:00,3687.0,3632.4,54.6
2015-01-26 11:22:00,3689.0,3634.8,54.2
2015-01-26 11:23:00,3687.0,3631.8,55.2
2015-01-26 11:24:00,3688.0,3632.2,55.8
2015-01-26 11:25:00,3695.4,3640.0,55.4
2015-01-26 11:26:00,3694.8,3641.4,53.4
2015-01-26 11:27:00,3696.2,3641.4,54.8
2015-01-26 11:28:00,3701.0,3646.0,55.0
2015-01-26 11:29:00,3705.8,3649.8,56.0
2015-01-26 11:30:00,3706.6,3649.8,56.8
2015-01-26 13:00:00,3705.6,3649.4,56.2
2015-01-26 13:01:00,3703.2,3647.8,55.4
2015-01-26 13:02:00,3698.0,3643.4,54.6
2015-01-26 13:03:00,3696.4,3642.4,54.0
2015-01-26 13:04:00,3697.0,3642.2,54.8
2015-01-26 13:05:00,3696.6,3640.6,56.0
2015-01-26 13:06:00,3695.4,3641.6,53.8
2015-01-26 13:07:00,3696.8,3641.2,55.6
2015-01-26 13:08:00,3693.6,3638.8,54.8
2015-01-26 13:09:00,3692.8,3638.4,54.4
2015-01-26 13:10:00,3694.0,3639.2,54.8
2015-01-26 13:11:00,3696.6,3642.0,54.6
2015-01-26 13:12:00,3700.0,3645.6,54.4
2015-01-26 13:13:00,3701.4,3646.4,55.0
2015-01-26 13:14:00,3700.8,3645.8,55.0
2015-01-26 13:15:00,3698.4,3643.4,55.0
2015-01-26 13:16:00,3699.2,3643.4,55.8
2015-01-26 13:17:00,3698.8,3643.0,55.8
2015-01-26 13:18:00,3694.4,3640.0,54.4
2015-01-26 13:19:00,3693.2,3639.4,53.8
2015-01-26 13:20:00,3694.6,3640.4,54.2
2015-01-26 13:21:00,3690.0,3636.4,53.6
2015-01-26 13:22:00,3689.0,3635.4,53.6
2015-01-26 13:23:00,3694.2,3640.8,53.4
2015-01-26 13:24:00,3697.4,3643.0,54.4
2015-01-26 13:25:00,3693.8,3639.4,54.4
2015-01-26 13:26:00,3694.6,3639.6,55.0
2015-01-26 13:27:00,3696.0,3640.8,55.2
2015-01-26 13:28:00,3691.0,3637.8,53.2
2015-01-26 13:29:00,3692.0,3638.6,53.4
2015-01-26 13:30:00,3690.6,3637.4,53.2
2015-01-26 13:31:00,3693.0,3638.4,54.6
2015-01-26 13:32:00,3696.2,3642.6,53.6
2015-01-26 13:33:00,3695.8,3641.0,54.8
2015-01-26 13:34:00,3695.0,3641.0,54.0
2015-01-26 13:35:00,3700.4,3646.0,54.4
2015-01-26 13:36:00,3699.4,3645.8,53.6
2015-01-26 13:37:00,3700.2,3645.0,55.2
2015-01-26 13:38:00,3696.8,3642.4,54.4
2015-01-26 13:39:00,3698.4,3643.8,54.6
2015-01-26 13:40:00,3700.8,3646.4,54.4
2015-01-26 13:41:00,3692.8,3638.4,54.4
2015-01-26 13:42:00,3692.0,3638.4,53.6
2015-01-26 13:43:00,3691.2,3638.6,52.6
2015-01-26 13:44:00,3693.0,3638.8,54.2
2015-01-26 13:45:00,3693.0,3638.4,54.6
2015-01-26 13:46:00,3694.2,3641.0,53.2
2015-01-26 13:47:00,3692.4,3639.2,53.2
2015-01-26 13:48:00,3691.8,3636.8,55.0
2015-01-26 13:49:00,3690.8,3636.2,54.6
2015-01-26 13:50:00,3689.0,3635.8,53.2
2015-01-26 13:51:00,3682.0,3628.2,53.8
2015-01-26 13:52:00,3683.2,3630.2,53.0
2015-01-26 13:53:00,3683.4,3630.0,53.4
2015-01-26 13:54:00,3693.8,3639.6,54.2
2015-01-26 13:55:00,3692.0,3638.4,53.6
2015-01-26 13:56:00,3685.0,3631.8,53.2
2015-01-26 13:57:00,3689.2,3634.8,54.4
2015-01-26 13:58:00,3691.6,3637.2,54.4
2015-01-26 13:59:00,3689.6,3635.4,54.2
2015-01-26 14:00:00,3694.4,3639.4,55.0
2015-01-26 14:01:00,3695.6,3641.8,53.8
2015-01-26 14:02:00,3694.2,3640.0,54.2
2015-01-26 14:03:00,3696.2,3641.8,54.4
2015-01-26 14:04:00,3696.2,3642.0,54.2
2015-01-26 14:05:00,3695.6,3641.2,54.4
2015-01-26 14:06:00,3694.0,3640.4,53.6
2015-01-26 14:07:00,3698.2,3644.2,54.0
2015-01-26 14:08:00,3695.8,3642.0,53.8
2015-01-26 14:09:00,3694.8,3641.4,53.4
2015-01-26 14:10:00,3694.2,3641.2,53.0
2015-01-26 14:11:00,3693.8,3640.2,53.6
2015-01-26 14:12:00,3697.4,3643.2,54.2
2015-01-26 14:13:00,3696.0,3641.8,54.2
2015-01-26 14:14:00,3691.8,3637.8,54.0
2015-01-26 14:15:00,3691.2,3637.6,53.6
2015-01-26 14:16:00,3698.0,3643.2,54.8
2015-01-26 14:17:00,3697.0,3642.6,54.4
2015-01-26 14:18:00,3704.6,3651.2,53.4
2015-01-26 14:19:00,3712.4,3659.2,53.2
2015-01-26 14:20:00,3709.0,3656.0,53.0
2015-01-26 14:21:00,3705.8,3652.2,53.6
2015-01-26 14:22:00,3704.6,3652.0,52.6
2015-01-26 14:23:00,3703.2,3649.4,53.8
2015-01-26 14:24:00,3702.6,3647.8,54.8
2015-01-26 14:25:00,3700.0,3647.2,52.8
2015-01-26 14:26:00,3698.4,3643.4,55.0
2015-01-26 14:27:00,3695.0,3641.0,54.0
