datetime,IF1706,IF1703,spread
2016-12-30 10:29:00,3203.4,3252.0,-48.6
2016-12-30 10:30:00,3203.0,3252.0,-49.0
2016-12-30 10:31:00,3202.2,3250.0,-47.8
2016-12-30 10:32:00,3202.0,3249.0,-47.0
2016-12-30 10:33:00,3202.0,3249.6,-47.6
2016-12-30 10:34:00,3202.0,3249.6,-47.6
2016-12-30 10:35:00,3201.6,3249.6,-48.0
2016-12-30 10:36:00,3201.4,3251.0,-49.6
2016-12-30 10:37:00,3201.2,3250.4,-49.2
2016-12-30 10:38:00,3200.6,3250.0,-49.4
2016-12-30 10:39:00,3201.0,3250.0,-49.0
2016-12-30 10:40:00,3201.0,3248.4,-47.4
2016-12-30 10:41:00,3201.0,3248.4,-47.4
2016-12-30 10:42:00,3201.0,3246.6,-45.6
2016-12-30 10:43:00,3201.0,3246.8,-45.8
2016-12-30 10:44:00,3201.0,3246.8,-45.8
2016-12-30 10:45:00,3201.0,3245.8,-44.8
2016-12-30 10:46:00,3201.0,3246.4,-45.4
2016-12-30 10:47:00,3201.0,3246.4,-45.4
2016-12-30 10:48:00,3201.0,3248.2,-47.2
2016-12-30 10:49:00,3201.0,3249.0,-48.0
2016-12-30 10:50:00,3200.0,3249.2,-49.2
2016-12-30 10:51:00,3200.8,3251.0,-50.2
2016-12-30 10:52:00,3200.8,3251.0,-50.2
2016-12-30 10:53:00,3201.8,3251.2,-49.4
2016-12-30 10:54:00,3201.8,3250.0,-48.2
2016-12-30 10:55:00,3200.0,3248.4,-48.4
2016-12-30 10:56:00,3200.0,3248.4,-48.4
2016-12-30 10:57:00,3200.0,3248.4,-48.4
2016-12-30 10:58:00,3199.6,3247.6,-48.0
2016-12-30 10:59:00,3199.6,3248.6,-49.0
2016-12-30 11:00:00,3199.6,3248.6,-49.0
2016-12-30 11:01:00,3199.6,3248.6,-49.0
2016-12-30 11:02:00,3197.8,3246.8,-49.0
2016-12-30 11:03:00,3197.8,3246.8,-49.0
2016-12-30 11:04:00,3198.0,3248.2,-50.2
2016-12-30 11:05:00,3198.0,3247.6,-49.6
2016-12-30 11:06:00,3198.0,3247.6,-49.6
2016-12-30 11:07:00,3198.0,3247.6,-49.6
2016-12-30 11:08:00,3198.0,3248.0,-50.0
2016-12-30 11:09:00,3197.2,3244.4,-47.2
2016-12-30 11:10:00,3196.6,3244.4,-47.8
2016-12-30 11:11:00,3196.0,3245.0,-49.0
2016-12-30 11:12:00,3196.0,3242.6,-46.6
2016-12-30 11:13:00,3195.0,3243.0,-48.0
2016-12-30 11:14:00,3195.0,3243.0,-48.0
2016-12-30 11:15:00,3195.0,3242.8,-47.8
2016-12-30 11:16:00,3195.8,3243.8,-48.0
2016-12-30 11:17:00,3195.8,3243.8,-48.0
2016-12-30 11:18:00,3195.8,3244.4,-48.6
2016-12-30 11:19:00,3195.8,3245.6,-49.8
2016-12-30 11:20:00,3198.0,3245.6,-47.6
2016-12-30 11:21:00,3198.0,3245.0,-47.0
2016-12-30 11:22:00,0.0,3245.0,-3245.0
2016-12-30 11:23:00,3198.0,3245.0,-47.0
2016-12-30 11:24:00,3198.0,3244.6,-46.6
2016-12-30 11:25:00,3198.0,3244.6,-46.6
2016-12-30 11:26:00,3198.0,3245.0,-47.0
2016-12-30 11:27:00,3198.0,3246.0,-48.0
2016-12-30 11:28:00,3198.0,3246.0,-48.0
2016-12-30 11:29:00,3198.0,3246.0,-48.0
2016-12-30 11:30:00,0.0,0.0,0.0
2016-12-30 13:00:00,3198.0,3249.4,-51.4
2016-12-30 13:01:00,3198.0,3249.4,-51.4
2016-12-30 13:02:00,3199.6,3246.2,-46.6
2016-12-30 13:03:00,3199.6,3247.6,-48.0
2016-12-30 13:04:00,3199.6,3247.6,-48.0
2016-12-30 13:05:00,3199.6,3248.6,-49.0
2016-12-30 13:06:00,3201.0,3249.0,-48.0
2016-12-30 13:07:00,3199.2,3249.0,-49.8
2016-12-30 13:08:00,3199.0,3249.4,-50.4
2016-12-30 13:09:00,3199.0,3249.4,-50.4
2016-12-30 13:10:00,3199.0,3249.8,-50.8
2016-12-30 13:11:00,3199.0,3250.6,-51.6
2016-12-30 13:12:00,3199.0,3250.6,-51.6
2016-12-30 13:13:00,3199.0,3250.6,-51.6
2016-12-30 13:14:00,3199.0,3250.6,-51.6
2016-12-30 13:15:00,3199.2,3250.6,-51.4
2016-12-30 13:16:00,3200.0,3250.6,-50.6
2016-12-30 13:17:00,3200.0,3250.6,-50.6
2016-12-30 13:18:00,3200.0,3248.6,-48.6
2016-12-30 13:19:00,3200.0,3247.2,-47.2
2016-12-30 13:20:00,3200.0,3247.2,-47.2
2016-12-30 13:21:00,3200.0,3248.6,-48.6
2016-12-30 13:22:00,3200.0,3249.0,-49.0
2016-12-30 13:23:00,3200.0,3249.6,-49.6
2016-12-30 13:24:00,3200.0,3249.8,-49.8
2016-12-30 13:25:00,3200.0,3250.8,-50.8
2016-12-30 13:26:00,3200.0,3252.2,-52.2
2016-12-30 13:27:00,3200.0,3252.0,-52.0
2016-12-30 13:28:00,3200.0,3253.0,-53.0
2016-12-30 13:29:00,3200.0,3254.0,-54.0
2016-12-30 13:30:00,3200.0,3254.6,-54.6
2016-12-30 13:31:00,3200.0,3252.6,-52.6
2016-12-30 13:32:00,0.0,3253.8,-3253.8
2016-12-30 13:33:00,0.0,3253.8,-3253.8
2016-12-30 13:34:00,3200.0,3254.0,-54.0
2016-12-30 13:35:00,3202.6,3253.0,-50.4
2016-12-30 13:36:00,3202.6,3250.6,-48.0
2016-12-30 13:37:00,3202.6,3253.0,-50.4
2016-12-30 13:38:00,3202.6,3253.4,-50.8
2016-12-30 13:39:00,3202.6,3253.4,-50.8
2016-12-30 13:40:00,3202.6,3253.2,-50.6
2016-12-30 13:41:00,3202.6,3253.6,-51.0
2016-12-30 13:42:00,3202.6,3253.4,-50.8
2016-12-30 13:43:00,3202.6,3253.4,-50.8
2016-12-30 13:44:00,3202.6,3251.6,-49.0
2016-12-30 13:45:00,3202.6,3252.2,-49.6
2016-12-30 13:46:00,3202.6,3253.0,-50.4
2016-12-30 13:47:00,3203.4,3253.0,-49.6
2016-12-30 13:48:00,3203.4,3252.6,-49.2
2016-12-30 13:49:00,3203.4,3252.8,-49.4
2016-12-30 13:50:00,3206.0,3253.8,-47.8
2016-12-30 13:51:00,3206.0,3254.2,-48.2
2016-12-30 13:52:00,3208.2,3255.0,-46.8
2016-12-30 13:53:00,3208.4,3254.2,-45.8
2016-12-30 13:54:00,3208.4,3254.2,-45.8
2016-12-30 13:55:00,3211.8,3256.0,-44.2
2016-12-30 13:56:00,3212.0,3256.0,-44.0
2016-12-30 13:57:00,3212.8,3256.0,-43.2
2016-12-30 13:58:00,3213.2,3257.8,-44.6
2016-12-30 13:59:00,3213.2,3257.8,-44.6
2016-12-30 14:00:00,3213.2,3257.4,-44.2
2016-12-30 14:01:00,3210.0,3257.4,-47.4
2016-12-30 14:02:00,3208.8,3257.4,-48.6
2016-12-30 14:03:00,3208.8,3257.4,-48.6
2016-12-30 14:04:00,3208.4,3255.2,-46.8
2016-12-30 14:05:00,3207.0,3255.0,-48.0
2016-12-30 14:06:00,3206.6,3255.0,-48.4
2016-12-30 14:07:00,3206.6,3252.0,-45.4
2016-12-30 14:08:00,3206.6,3254.0,-47.4
2016-12-30 14:09:00,3208.0,3254.0,-46.0
2016-12-30 14:10:00,3208.0,3254.0,-46.0
2016-12-30 14:11:00,3202.6,3252.0,-49.4
2016-12-30 14:12:00,3202.6,3252.0,-49.4
2016-12-30 14:13:00,3202.2,3251.6,-49.4
2016-12-30 14:14:00,3202.4,3251.6,-49.2
2016-12-30 14:15:00,3204.4,3251.8,-47.4
2016-12-30 14:16:00,3204.4,3250.4,-46.0
2016-12-30 14:17:00,3201.6,3251.0,-49.4
2016-12-30 14:18:00,3201.6,3251.0,-49.4
2016-12-30 14:19:00,3201.6,3250.4,-48.8
2016-12-30 14:20:00,3204.8,3250.0,-45.2
2016-12-30 14:21:00,3204.8,3250.0,-45.2
2016-12-30 14:22:00,3204.8,3248.2,-43.4
2016-12-30 14:23:00,3204.8,3250.2,-45.4
2016-12-30 14:24:00,3204.8,3252.0,-47.2
2016-12-30 14:25:00,3206.6,3252.6,-46.0
2016-12-30 14:26:00,3205.0,3253.4,-48.4
2016-12-30 14:27:00,3205.0,3252.4,-47.4
2016-12-30 14:28:00,3203.8,3252.0,-48.2
2016-12-30 14:29:00,3206.0,3251.4,-45.4
2016-12-30 14:30:00,3203.2,3250.8,-47.6
2016-12-30 14:31:00,3203.2,3247.4,-44.2
2016-12-30 14:32:00,3200.6,3248.0,-47.4
2016-12-30 14:33:00,3200.6,3246.8,-46.2
2016-12-30 14:34:00,3198.4,3247.8,-49.4
2016-12-30 14:35:00,3199.8,3245.2,-45.4
2016-12-30 14:36:00,3200.0,3248.0,-48.0
2016-12-30 14:37:00,3203.8,3249.4,-45.6
2016-12-30 14:38:00,3203.8,3249.8,-46.0
2016-12-30 14:39:00,3203.8,3249.0,-45.2
2016-12-30 14:40:00,3199.6,3249.0,-49.4
2016-12-30 14:41:00,3199.6,3249.2,-49.6
2016-12-30 14:42:00,0.0,3249.6,-3249.6
2016-12-30 14:43:00,3199.6,3249.2,-49.6
2016-12-30 14:44:00,3199.6,3250.0,-50.4
2016-12-30 14:45:00,3199.6,3249.2,-49.6
2016-12-30 14:46:00,3202.0,3250.6,-48.6
2016-12-30 14:47:00,3203.8,3253.0,-49.2
2016-12-30 14:48:00,3204.0,3254.2,-50.2
2016-12-30 14:49:00,3204.4,3254.0,-49.6
2016-12-30 14:50:00,3203.8,3254.0,-50.2
2016-12-30 14:51:00,3202.0,3252.0,-50.0
2016-12-30 14:52:00,3202.0,3251.2,-49.2
2016-12-30 14:53:00,3202.0,3251.8,-49.8
2016-12-30 14:54:00,3202.0,3253.0,-51.0
2016-12-30 14:55:00,3203.8,3253.0,-49.2
2016-12-30 14:56:00,3201.2,3251.4,-50.2
2016-12-30 14:57:00,3198.0,3249.0,-51.0
2016-12-30 14:58:00,3198.0,3248.0,-50.0
2016-12-30 14:59:00,3197.8,3248.8,-51.0
2016-12-30 15:00:00,0.0,0.0,0.0
2017-01-03 09:30:00,3210.6,3261.2,-50.6
2017-01-03 09:31:00,3211.8,3260.8,-49.0
2017-01-03 09:32:00,3211.6,3261.8,-50.2
2017-01-03 09:33:00,3212.8,3261.2,-48.4
2017-01-03 09:34:00,3212.8,3261.4,-48.6
2017-01-03 09:35:00,3212.0,3259.8,-47.8
2017-01-03 09:36:00,3212.2,3258.4,-46.2
2017-01-03 09:37:00,3210.0,3258.6,-48.6
2017-01-03 09:38:00,3210.0,3260.0,-50.0
2017-01-03 09:39:00,3210.0,3261.4,-51.4
2017-01-03 09:40:00,3215.0,3261.4,-46.4
2017-01-03 09:41:00,3215.0,3261.8,-46.8
2017-01-03 09:42:00,3215.0,3269.0,-54.0
2017-01-03 09:43:00,3229.4,3273.0,-43.6
2017-01-03 09:44:00,3229.4,3271.8,-42.4
2017-01-03 09:45:00,3226.8,3279.0,-52.2
2017-01-03 09:46:00,3229.8,3280.6,-50.8
2017-01-03 09:47:00,3236.0,3278.0,-42.0
2017-01-03 09:48:00,3228.0,3281.0,-53.0
2017-01-03 09:49:00,3236.0,3287.0,-51.0
2017-01-03 09:50:00,3236.6,3288.2,-51.6
2017-01-03 09:51:00,3239.8,3283.4,-43.6
2017-01-03 09:52:00,3236.6,3283.6,-47.0
2017-01-03 09:53:00,3239.8,3283.8,-44.0
2017-01-03 09:54:00,3240.0,3283.8,-43.8
2017-01-03 09:55:00,3241.8,3283.6,-41.8
2017-01-03 09:56:00,3242.0,3289.4,-47.4
2017-01-03 09:57:00,3241.0,3286.0,-45.0
2017-01-03 09:58:00,3241.0,3283.6,-42.6
2017-01-03 09:59:00,3239.6,3285.4,-45.8
2017-01-03 10:00:00,3242.6,3285.4,-42.8
2017-01-03 10:01:00,3242.6,3281.2,-38.6
2017-01-03 10:02:00,3242.6,3281.8,-39.2
2017-01-03 10:03:00,3239.2,3282.2,-43.0
2017-01-03 10:04:00,3239.2,3281.4,-42.2
2017-01-03 10:05:00,3239.8,3281.2,-41.4
2017-01-03 10:06:00,3239.2,3284.6,-45.4
2017-01-03 10:07:00,3242.8,3284.6,-41.8
2017-01-03 10:08:00,3246.0,3284.6,-38.6
2017-01-03 10:09:00,3245.0,3284.8,-39.8
2017-01-03 10:10:00,3245.0,3285.2,-40.2
2017-01-03 10:11:00,3246.4,3288.8,-42.4
2017-01-03 10:12:00,3252.0,3290.0,-38.0
2017-01-03 10:13:00,3250.2,3284.6,-34.4
2017-01-03 10:14:00,3250.2,3286.8,-36.6
2017-01-03 10:15:00,3249.8,3286.0,-36.2
2017-01-03 10:16:00,3249.8,3281.8,-32.0
2017-01-03 10:17:00,3244.6,3283.8,-39.2
2017-01-03 10:18:00,3247.0,3283.8,-36.8
2017-01-03 10:19:00,3247.0,3283.4,-36.4
2017-01-03 10:20:00,3248.0,3284.8,-36.8
2017-01-03 10:21:00,3248.0,3285.2,-37.2
2017-01-03 10:22:00,3252.0,3287.0,-35.0
2017-01-03 10:23:00,3252.0,3283.0,-31.0
2017-01-03 10:24:00,3245.8,3283.0,-37.2
2017-01-03 10:25:00,3248.0,3285.6,-37.6
2017-01-03 10:26:00,3249.6,3289.0,-39.4
2017-01-03 10:27:00,3249.6,3290.0,-40.4
2017-01-03 10:28:00,3249.6,3289.8,-40.2
2017-01-03 10:29:00,3255.0,3293.0,-38.0
2017-01-03 10:30:00,3255.0,3294.8,-39.8
2017-01-03 10:31:00,3253.0,3293.0,-40.0
2017-01-03 10:32:00,3253.0,3292.6,-39.6
2017-01-03 10:33:00,3252.0,3291.0,-39.0
2017-01-03 10:34:00,3252.0,3291.0,-39.0
2017-01-03 10:35:00,3252.0,3292.0,-40.0
2017-01-03 10:36:00,3252.0,3289.2,-37.2
2017-01-03 10:37:00,3252.0,3290.2,-38.2
2017-01-03 10:38:00,3252.0,3290.2,-38.2
2017-01-03 10:39:00,3252.0,3290.0,-38.0
2017-01-03 10:40:00,3253.0,3289.6,-36.6
2017-01-03 10:41:00,3253.2,3291.0,-37.8
2017-01-03 10:42:00,3251.4,3291.0,-39.6
2017-01-03 10:43:00,3251.4,3289.4,-38.0
2017-01-03 10:44:00,3250.0,3289.0,-39.0
2017-01-03 10:45:00,3250.0,3290.0,-40.0
2017-01-03 10:46:00,3250.0,3290.0,-40.0
2017-01-03 10:47:00,3250.0,3290.0,-40.0
2017-01-03 10:48:00,3250.0,3289.2,-39.2
2017-01-03 10:49:00,0.0,3290.0,-3290.0
2017-01-03 10:50:00,3253.0,3290.2,-37.2
2017-01-03 10:51:00,3253.0,3288.6,-35.6
2017-01-03 10:52:00,3253.0,3288.8,-35.8
2017-01-03 10:53:00,3253.0,3288.8,-35.8
2017-01-03 10:54:00,3251.8,3287.0,-35.2
2017-01-03 10:55:00,3251.8,3284.0,-32.2
2017-01-03 10:56:00,3248.0,3286.0,-38.0
2017-01-03 10:57:00,3248.0,3285.8,-37.8
2017-01-03 10:58:00,3248.0,3285.0,-37.0
2017-01-03 10:59:00,3248.0,3286.0,-38.0
2017-01-03 11:00:00,3251.6,3288.6,-37.0
2017-01-03 11:01:00,3251.6,3288.6,-37.0
2017-01-03 11:02:00,3248.4,3287.0,-38.6
2017-01-03 11:03:00,3248.2,3286.8,-38.6
2017-01-03 11:04:00,3248.2,3287.2,-39.0
2017-01-03 11:05:00,3248.2,3286.6,-38.4
2017-01-03 11:06:00,3248.2,3286.6,-38.4
2017-01-03 11:07:00,3248.2,3287.8,-39.6
2017-01-03 11:08:00,3248.2,3287.8,-39.6
2017-01-03 11:09:00,3248.2,3287.2,-39.0
2017-01-03 11:10:00,3248.2,3286.8,-38.6
2017-01-03 11:11:00,3249.2,3288.6,-39.4
2017-01-03 11:12:00,3249.4,3286.6,-37.2
2017-01-03 11:13:00,3249.4,3286.6,-37.2
2017-01-03 11:14:00,0.0,3286.6,-3286.6
2017-01-03 11:15:00,3246.6,3285.8,-39.2
2017-01-03 11:16:00,3246.6,3285.6,-39.0
2017-01-03 11:17:00,3246.6,3285.6,-39.0
2017-01-03 11:18:00,3246.2,3285.6,-39.4
2017-01-03 11:19:00,3246.2,3284.6,-38.4
2017-01-03 11:20:00,3245.0,3284.4,-39.4
2017-01-03 11:21:00,3246.2,3282.8,-36.6
2017-01-03 11:22:00,3246.2,3282.8,-36.6
2017-01-03 11:23:00,3246.2,3282.0,-35.8
2017-01-03 11:24:00,3246.2,3281.2,-35.0
2017-01-03 11:25:00,3246.2,3281.2,-35.0
2017-01-03 11:26:00,0.0,3282.0,-3282.0
2017-01-03 11:27:00,3246.2,3282.0,-35.8
2017-01-03 11:28:00,3244.8,3282.8,-38.0
2017-01-03 11:29:00,3244.8,3283.6,-38.8
2017-01-03 11:30:00,0.0,3283.6,-3283.6
2017-01-03 13:00:00,3247.4,3286.0,-38.6
2017-01-03 13:01:00,3248.0,3285.8,-37.8
2017-01-03 13:02:00,3248.2,3284.0,-35.8
2017-01-03 13:03:00,3248.2,3285.8,-37.6
2017-01-03 13:04:00,3248.2,3285.8,-37.6
2017-01-03 13:05:00,3248.2,3285.8,-37.6
2017-01-03 13:06:00,3248.2,3286.2,-38.0
2017-01-03 13:07:00,3248.2,3286.0,-37.8
2017-01-03 13:08:00,3248.2,3286.0,-37.8
2017-01-03 13:09:00,3248.2,3286.0,-37.8
2017-01-03 13:10:00,3245.2,3286.0,-40.8
2017-01-03 13:11:00,3245.2,3284.4,-39.2
2017-01-03 13:12:00,3245.2,3284.4,-39.2
2017-01-03 13:13:00,3245.2,3284.4,-39.2
2017-01-03 13:14:00,3245.2,3284.4,-39.2
2017-01-03 13:15:00,3245.2,3284.4,-39.2
2017-01-03 13:16:00,3245.2,3284.6,-39.4
2017-01-03 13:17:00,3244.8,3284.6,-39.8
2017-01-03 13:18:00,3244.8,3284.4,-39.6
2017-01-03 13:19:00,3244.8,3284.4,-39.6
2017-01-03 13:20:00,3246.2,3284.0,-37.8
2017-01-03 13:21:00,3246.2,3284.0,-37.8
2017-01-03 13:22:00,3246.2,3285.6,-39.4
2017-01-03 13:23:00,3246.2,3285.6,-39.4
2017-01-03 13:24:00,3246.2,3285.6,-39.4
2017-01-03 13:25:00,3246.2,3285.6,-39.4
2017-01-03 13:26:00,3246.2,3285.6,-39.4
2017-01-03 13:27:00,3246.2,3284.4,-38.2
2017-01-03 13:28:00,3244.6,3285.8,-41.2
2017-01-03 13:29:00,3244.6,3286.2,-41.6
2017-01-03 13:30:00,3244.6,3286.2,-41.6
2017-01-03 13:31:00,3244.6,3288.0,-43.4
2017-01-03 13:32:00,3250.0,3289.8,-39.8
2017-01-03 13:33:00,3250.6,3290.0,-39.4
2017-01-03 13:34:00,3248.0,3287.8,-39.8
2017-01-03 13:35:00,3248.0,3287.8,-39.8
2017-01-03 13:36:00,3248.0,3287.4,-39.4
2017-01-03 13:37:00,3247.4,3287.4,-40.0
2017-01-03 13:38:00,3247.4,3285.8,-38.4
2017-01-03 13:39:00,3247.4,3285.8,-38.4
2017-01-03 13:40:00,3247.4,3285.6,-38.2
2017-01-03 13:41:00,3242.0,3285.6,-43.6
2017-01-03 13:42:00,3242.0,3285.6,-43.6
2017-01-03 13:43:00,3247.2,3287.2,-40.0
2017-01-03 13:44:00,3247.2,3287.4,-40.2
2017-01-03 13:45:00,3247.2,3287.4,-40.2
2017-01-03 13:46:00,3247.2,3289.0,-41.8
2017-01-03 13:47:00,3247.2,3286.8,-39.6
2017-01-03 13:48:00,3247.2,3286.0,-38.8
2017-01-03 13:49:00,3243.0,3286.0,-43.0
2017-01-03 13:50:00,3244.4,3286.0,-41.6
2017-01-03 13:51:00,3241.8,3287.6,-45.8
2017-01-03 13:52:00,3241.8,3286.0,-44.2
2017-01-03 13:53:00,3241.8,3284.8,-43.0
2017-01-03 13:54:00,3241.8,3285.0,-43.2
2017-01-03 13:55:00,3239.2,3285.0,-45.8
2017-01-03 13:56:00,3239.2,3286.2,-47.0
2017-01-03 13:57:00,3239.4,3284.2,-44.8
2017-01-03 13:58:00,3239.4,3285.0,-45.6
2017-01-03 13:59:00,0.0,3283.8,-3283.8
2017-01-03 14:00:00,3239.4,3283.6,-44.2
2017-01-03 14:01:00,3239.4,3283.6,-44.2
2017-01-03 14:02:00,0.0,3283.6,-3283.6
2017-01-03 14:03:00,0.0,3281.8,-3281.8
2017-01-03 14:04:00,0.0,3283.6,-3283.6
2017-01-03 14:05:00,3239.4,3282.4,-43.0
2017-01-03 14:06:00,3239.4,3281.8,-42.4
2017-01-03 14:07:00,3239.4,3283.0,-43.6
2017-01-03 14:08:00,3239.8,3283.0,-43.2
2017-01-03 14:09:00,3239.6,3283.0,-43.4
2017-01-03 14:10:00,3239.6,3283.6,-44.0
2017-01-03 14:11:00,3239.6,3283.6,-44.0
2017-01-03 14:12:00,3239.6,3283.0,-43.4
2017-01-03 14:13:00,3238.0,3283.0,-45.0
2017-01-03 14:14:00,3238.0,3283.0,-45.0
2017-01-03 14:15:00,3238.0,3282.8,-44.8
2017-01-03 14:16:00,3238.0,3283.0,-45.0
2017-01-03 14:17:00,3238.0,0.0,3238.0
2017-01-03 14:18:00,3238.0,3283.0,-45.0
2017-01-03 14:19:00,3239.6,3283.4,-43.8
2017-01-03 14:20:00,3239.6,3284.2,-44.6
2017-01-03 14:21:00,3240.0,3284.8,-44.8
2017-01-03 14:22:00,3238.6,3285.2,-46.6
2017-01-03 14:23:00,3238.6,3285.2,-46.6
2017-01-03 14:24:00,3238.6,3285.2,-46.6
2017-01-03 14:25:00,3240.6,3285.2,-44.6
2017-01-03 14:26:00,3240.6,3286.6,-46.0
2017-01-03 14:27:00,3240.6,3286.6,-46.0
2017-01-03 14:28:00,3240.4,3286.6,-46.2
2017-01-03 14:29:00,3240.6,3286.6,-46.0
2017-01-03 14:30:00,3241.2,3287.0,-45.8
2017-01-03 14:31:00,3241.2,3287.0,-45.8
2017-01-03 14:32:00,3234.6,3286.0,-51.4
2017-01-03 14:33:00,3240.2,3289.0,-48.8
2017-01-03 14:34:00,3240.0,3289.4,-49.4
2017-01-03 14:35:00,3240.0,3287.2,-47.2
2017-01-03 14:36:00,3239.8,3287.2,-47.4
2017-01-03 14:37:00,3239.8,3287.2,-47.4
2017-01-03 14:38:00,3240.4,3287.0,-46.6
2017-01-03 14:39:00,3239.8,3285.6,-45.8
2017-01-03 14:40:00,3239.8,3285.2,-45.4
2017-01-03 14:41:00,3234.4,3283.8,-49.4
2017-01-03 14:42:00,3233.0,3283.8,-50.8
2017-01-03 14:43:00,3233.0,3283.2,-50.2
2017-01-03 14:44:00,3233.0,3283.2,-50.2
2017-01-03 14:45:00,3230.6,3283.8,-53.2
2017-01-03 14:46:00,3236.2,3283.6,-47.4
2017-01-03 14:47:00,3236.2,3283.6,-47.4
2017-01-03 14:48:00,3234.0,3283.8,-49.8
2017-01-03 14:49:00,3234.0,3285.0,-51.0
2017-01-03 14:50:00,3237.8,3283.8,-46.0
2017-01-03 14:51:00,3234.0,3282.8,-48.8
2017-01-03 14:52:00,3234.0,3283.4,-49.4
2017-01-03 14:53:00,3234.0,3283.0,-49.0
2017-01-03 14:54:00,3235.8,3282.6,-46.8
2017-01-03 14:55:00,3235.8,3282.8,-47.0
2017-01-03 14:56:00,3235.8,3282.6,-46.8
2017-01-03 14:57:00,3232.0,3282.6,-50.6
2017-01-03 14:58:00,3236.2,3283.0,-46.8
2017-01-03 14:59:00,3231.2,3283.0,-51.8
2017-01-03 15:00:00,0.0,0.0,0.0
2017-01-04 09:30:00,3234.0,3278.4,-44.4
2017-01-04 09:31:00,3227.4,3279.6,-52.2
2017-01-04 09:32:00,3233.6,3280.6,-47.0
2017-01-04 09:33:00,3233.6,3281.0,-47.4
2017-01-04 09:34:00,3233.6,3282.6,-49.0
2017-01-04 09:35:00,3232.4,3280.2,-47.8
2017-01-04 09:36:00,3230.6,3281.0,-50.4
2017-01-04 09:37:00,3230.6,3282.8,-52.2
2017-01-04 09:38:00,3230.6,3282.8,-52.2
2017-01-04 09:39:00,3235.8,3284.8,-49.0
2017-01-04 09:40:00,3235.8,3284.2,-48.4
2017-01-04 09:41:00,3234.0,3284.4,-50.4
2017-01-04 09:42:00,3234.0,3285.8,-51.8
2017-01-04 09:43:00,3237.8,3285.6,-47.8
2017-01-04 09:44:00,3238.6,3285.6,-47.0
2017-01-04 09:45:00,3238.6,3285.6,-47.0
2017-01-04 09:46:00,3243.0,3286.6,-43.6
2017-01-04 09:47:00,3243.0,3287.6,-44.6
2017-01-04 09:48:00,3240.0,3286.2,-46.2
2017-01-04 09:49:00,3240.0,3285.2,-45.2
2017-01-04 09:50:00,3240.0,3285.2,-45.2
2017-01-04 09:51:00,3240.0,3286.8,-46.8
2017-01-04 09:52:00,3240.0,3286.4,-46.4
2017-01-04 09:53:00,3239.2,3285.0,-45.8
2017-01-04 09:54:00,3239.2,3283.2,-44.0
2017-01-04 09:55:00,3239.2,3286.4,-47.2
2017-01-04 09:56:00,3239.2,3286.4,-47.2
2017-01-04 09:57:00,3239.2,3286.4,-47.2
2017-01-04 09:58:00,3239.2,3286.0,-46.8
2017-01-04 09:59:00,3236.6,3285.0,-48.4
2017-01-04 10:00:00,3236.6,3285.2,-48.6
2017-01-04 10:01:00,3235.2,3283.0,-47.8
2017-01-04 10:02:00,3236.8,3283.0,-46.2
2017-01-04 10:03:00,3236.8,3283.0,-46.2
2017-01-04 10:04:00,3236.8,3283.0,-46.2
2017-01-04 10:05:00,3236.8,3283.0,-46.2
2017-01-04 10:06:00,3237.4,3284.6,-47.2
2017-01-04 10:07:00,3237.4,3284.6,-47.2
2017-01-04 10:08:00,3237.4,3286.0,-48.6
2017-01-04 10:09:00,3237.4,3286.0,-48.6
2017-01-04 10:10:00,3237.4,3286.6,-49.2
2017-01-04 10:11:00,3240.6,3287.0,-46.4
2017-01-04 10:12:00,3240.6,3285.4,-44.8
2017-01-04 10:13:00,3236.8,3284.2,-47.4
2017-01-04 10:14:00,3236.8,3284.2,-47.4
2017-01-04 10:15:00,0.0,3281.4,-3281.4
2017-01-04 10:16:00,3236.8,3281.4,-44.6
2017-01-04 10:17:00,3236.0,3283.0,-47.0
2017-01-04 10:18:00,3236.0,3283.0,-47.0
2017-01-04 10:19:00,3236.8,3284.0,-47.2
2017-01-04 10:20:00,3236.4,3284.0,-47.6
2017-01-04 10:21:00,3239.2,3286.0,-46.8
2017-01-04 10:22:00,3242.4,3286.0,-43.6
2017-01-04 10:23:00,3241.0,3286.0,-45.0
2017-01-04 10:24:00,3241.0,3286.0,-45.0
2017-01-04 10:25:00,3242.0,3285.0,-43.0
2017-01-04 10:26:00,3242.0,3286.6,-44.6
2017-01-04 10:27:00,3242.0,3286.0,-44.0
2017-01-04 10:28:00,3241.8,3286.0,-44.2
2017-01-04 10:29:00,3241.8,3286.4,-44.6
2017-01-04 10:30:00,3242.0,3287.0,-45.0
2017-01-04 10:31:00,3242.0,3287.0,-45.0
2017-01-04 10:32:00,3242.0,3286.4,-44.4
2017-01-04 10:33:00,3242.0,3286.8,-44.8
2017-01-04 10:34:00,3242.0,3286.8,-44.8
2017-01-04 10:35:00,3242.0,3286.0,-44.0
2017-01-04 10:36:00,3242.0,3285.4,-43.4
2017-01-04 10:37:00,3242.0,3284.0,-42.0
2017-01-04 10:38:00,3242.0,3285.0,-43.0
2017-01-04 10:39:00,3238.4,3286.0,-47.6
2017-01-04 10:40:00,3238.4,3286.0,-47.6
2017-01-04 10:41:00,3238.4,3285.0,-46.6
2017-01-04 10:42:00,3238.8,3284.8,-46.0
2017-01-04 10:43:00,3238.8,3285.0,-46.2
