datetime,IC1709,IC1706,spread
2017-05-31 13:24:00,5720.0,5814.2,-94.2
2017-05-31 13:25:00,5706.4,5814.6,-108.2
2017-05-31 13:26:00,5717.2,5819.4,-102.2
2017-05-31 13:27:00,5717.2,5820.6,-103.4
2017-05-31 13:28:00,5717.2,5818.6,-101.4
2017-05-31 13:29:00,5717.2,5818.0,-100.8
2017-05-31 13:30:00,5711.2,5818.2,-107.0
2017-05-31 13:31:00,5714.0,5823.0,-109.0
2017-05-31 13:32:00,5711.2,5815.4,-104.2
2017-05-31 13:33:00,5704.2,5814.0,-109.8
2017-05-31 13:34:00,5710.4,5817.4,-107.0
2017-05-31 13:35:00,5710.4,5822.0,-111.6
2017-05-31 13:36:00,5714.2,5823.0,-108.8
2017-05-31 13:37:00,5717.4,5824.8,-107.4
2017-05-31 13:38:00,5706.4,5820.8,-114.4
2017-05-31 13:39:00,5712.0,5816.4,-104.4
2017-05-31 13:40:00,5707.8,5817.8,-110.0
2017-05-31 13:41:00,5707.8,5819.8,-112.0
2017-05-31 13:42:00,5716.0,5824.4,-108.4
2017-05-31 13:43:00,5716.0,5820.2,-104.2
2017-05-31 13:44:00,5716.0,5822.0,-106.0
2017-05-31 13:45:00,5716.0,5819.2,-103.2
2017-05-31 13:46:00,5716.0,5821.8,-105.8
2017-05-31 13:47:00,5716.0,5819.8,-103.8
2017-05-31 13:48:00,5716.0,5817.6,-101.6
2017-05-31 13:49:00,5708.0,5814.2,-106.2
2017-05-31 13:50:00,5708.0,5817.0,-109.0
2017-05-31 13:51:00,5711.6,5813.0,-101.4
2017-05-31 13:52:00,5698.8,5807.8,-109.0
2017-05-31 13:53:00,5703.0,5805.0,-102.0
2017-05-31 13:54:00,5695.8,5806.0,-110.2
2017-05-31 13:55:00,5701.2,5813.0,-111.8
2017-05-31 13:56:00,5701.2,5808.2,-107.0
2017-05-31 13:57:00,5706.4,5818.6,-112.2
2017-05-31 13:58:00,5708.0,5824.6,-116.6
2017-05-31 13:59:00,5708.0,5822.4,-114.4
2017-05-31 14:00:00,5708.0,5816.0,-108.0
2017-05-31 14:01:00,5709.2,5815.0,-105.8
2017-05-31 14:02:00,5707.0,5816.6,-109.6
2017-05-31 14:03:00,5700.4,5811.0,-110.6
2017-05-31 14:04:00,5699.0,5810.2,-111.2
2017-05-31 14:05:00,5699.0,5812.6,-113.6
2017-05-31 14:06:00,5705.6,5810.2,-104.6
2017-05-31 14:07:00,5705.6,5809.4,-103.8
2017-05-31 14:08:00,5698.0,5808.8,-110.8
2017-05-31 14:09:00,5696.8,5808.6,-111.8
2017-05-31 14:10:00,5705.0,5817.2,-112.2
2017-05-31 14:11:00,5705.0,5813.4,-108.4
2017-05-31 14:12:00,5705.0,5812.4,-107.4
2017-05-31 14:13:00,5708.6,5808.6,-100.0
2017-05-31 14:14:00,5708.6,5805.0,-96.4
2017-05-31 14:15:00,5700.4,5804.4,-104.0
2017-05-31 14:16:00,5697.6,5802.0,-104.4
2017-05-31 14:17:00,5691.2,5802.8,-111.6
2017-05-31 14:18:00,5690.0,5800.0,-110.0
2017-05-31 14:19:00,5690.0,5800.6,-110.6
2017-05-31 14:20:00,5695.0,5806.6,-111.6
2017-05-31 14:21:00,5695.0,5802.4,-107.4
2017-05-31 14:22:00,5690.0,5797.2,-107.2
2017-05-31 14:23:00,5681.6,5794.6,-113.0
2017-05-31 14:24:00,5683.8,5795.8,-112.0
2017-05-31 14:25:00,5687.8,5794.4,-106.6
2017-05-31 14:26:00,5689.0,5790.6,-101.6
2017-05-31 14:27:00,5684.0,5794.0,-110.0
2017-05-31 14:28:00,5688.8,5796.0,-107.2
2017-05-31 14:29:00,5689.8,5794.4,-104.6
2017-05-31 14:30:00,5674.0,5787.0,-113.0
2017-05-31 14:31:00,5675.0,5788.4,-113.4
2017-05-31 14:32:00,5682.6,5786.6,-104.0
2017-05-31 14:33:00,5676.8,5786.2,-109.4
2017-05-31 14:34:00,5676.8,5785.6,-108.8
2017-05-31 14:35:00,5677.0,5786.8,-109.8
2017-05-31 14:36:00,5681.0,5792.8,-111.8
2017-05-31 14:37:00,5681.0,5784.8,-103.8
2017-05-31 14:38:00,5680.0,5785.0,-105.0
2017-05-31 14:39:00,5680.0,5783.2,-103.2
2017-05-31 14:40:00,5672.0,5778.4,-106.4
2017-05-31 14:41:00,5673.8,5778.6,-104.8
2017-05-31 14:42:00,5670.4,5780.8,-110.4
2017-05-31 14:43:00,5670.2,5781.6,-111.4
2017-05-31 14:44:00,5665.2,5779.0,-113.8
2017-05-31 14:45:00,5666.4,5769.0,-102.6
2017-05-31 14:46:00,5664.6,5772.2,-107.6
2017-05-31 14:47:00,5668.8,5774.8,-106.0
2017-05-31 14:48:00,5661.6,5770.6,-109.0
2017-05-31 14:49:00,5661.6,5767.2,-105.6
2017-05-31 14:50:00,5661.6,5768.6,-107.0
2017-05-31 14:51:00,5656.0,5763.2,-107.2
2017-05-31 14:52:00,5654.2,5764.4,-110.2
2017-05-31 14:53:00,5654.2,5764.0,-109.8
2017-05-31 14:54:00,5656.6,5769.4,-112.8
2017-05-31 14:55:00,5670.0,5777.4,-107.4
2017-05-31 14:56:00,5667.8,5771.8,-104.0
2017-05-31 14:57:00,5669.2,5768.8,-99.6
2017-05-31 14:58:00,5666.8,5771.2,-104.4
2017-05-31 14:59:00,5664.2,5772.6,-108.4
2017-05-31 15:00:00,0.0,0.0,0.0
2017-06-01 09:30:00,5653.6,5764.8,-111.2
2017-06-01 09:31:00,5665.2,5773.2,-108.0
2017-06-01 09:32:00,5662.6,5771.6,-109.0
2017-06-01 09:33:00,5655.4,5762.8,-107.4
2017-06-01 09:34:00,5660.8,5762.0,-101.2
2017-06-01 09:35:00,5660.0,5763.8,-103.8
2017-06-01 09:36:00,5680.0,5781.6,-101.6
2017-06-01 09:37:00,5666.8,5776.2,-109.4
2017-06-01 09:38:00,5670.8,5773.2,-102.4
2017-06-01 09:39:00,5680.0,5780.4,-100.4
2017-06-01 09:40:00,5672.0,5775.2,-103.2
2017-06-01 09:41:00,5668.0,5766.2,-98.2
2017-06-01 09:42:00,5669.2,5770.2,-101.0
2017-06-01 09:43:00,5664.8,5771.4,-106.6
2017-06-01 09:44:00,5664.8,5769.0,-104.2
2017-06-01 09:45:00,5665.4,5770.6,-105.2
2017-06-01 09:46:00,5670.0,5773.4,-103.4
2017-06-01 09:47:00,5672.6,5775.4,-102.8
2017-06-01 09:48:00,5674.8,5773.0,-98.2
2017-06-01 09:49:00,5665.0,5767.6,-102.6
2017-06-01 09:50:00,5666.8,5766.0,-99.2
2017-06-01 09:51:00,5664.6,5763.8,-99.2
2017-06-01 09:52:00,5664.4,5766.4,-102.0
2017-06-01 09:53:00,5662.0,5762.8,-100.8
2017-06-01 09:54:00,5657.2,5760.4,-103.2
2017-06-01 09:55:00,5660.0,5761.2,-101.2
2017-06-01 09:56:00,5664.6,5764.8,-100.2
2017-06-01 09:57:00,5659.8,5761.2,-101.4
2017-06-01 09:58:00,5655.8,5761.0,-105.2
2017-06-01 09:59:00,5653.0,5754.4,-101.4
2017-06-01 10:00:00,5653.0,5758.2,-105.2
2017-06-01 10:01:00,5660.0,5760.8,-100.8
2017-06-01 10:02:00,5658.8,5763.2,-104.4
2017-06-01 10:03:00,5661.4,5762.4,-101.0
2017-06-01 10:04:00,5660.0,5761.2,-101.2
2017-06-01 10:05:00,5661.2,5762.2,-101.0
2017-06-01 10:06:00,5663.0,5762.8,-99.8
2017-06-01 10:07:00,5663.0,5764.8,-101.8
2017-06-01 10:08:00,5670.2,5774.0,-103.8
2017-06-01 10:09:00,5670.0,5768.2,-98.2
2017-06-01 10:10:00,5670.0,5765.0,-95.0
2017-06-01 10:11:00,5663.0,5771.0,-108.0
2017-06-01 10:12:00,5663.0,5770.4,-107.4
2017-06-01 10:13:00,5675.0,5778.6,-103.6
2017-06-01 10:14:00,5675.0,5778.6,-103.6
2017-06-01 10:15:00,5671.0,5773.0,-102.0
2017-06-01 10:16:00,5676.4,5774.4,-98.0
2017-06-01 10:17:00,5673.0,5771.8,-98.8
2017-06-01 10:18:00,5674.8,5779.4,-104.6
2017-06-01 10:19:00,5675.6,5780.4,-104.8
2017-06-01 10:20:00,5675.0,5778.0,-103.0
2017-06-01 10:21:00,5676.0,5777.6,-101.6
2017-06-01 10:22:00,5675.8,5780.0,-104.2
2017-06-01 10:23:00,5675.0,5778.8,-103.8
2017-06-01 10:24:00,5675.0,5776.4,-101.4
2017-06-01 10:25:00,5680.0,5779.8,-99.8
2017-06-01 10:26:00,5682.6,5785.0,-102.4
2017-06-01 10:27:00,5689.2,5786.4,-97.2
2017-06-01 10:28:00,5690.0,5790.0,-100.0
2017-06-01 10:29:00,5690.0,5786.8,-96.8
2017-06-01 10:30:00,5686.6,5792.2,-105.6
2017-06-01 10:31:00,5688.0,5789.6,-101.6
2017-06-01 10:32:00,5688.0,5791.8,-103.8
2017-06-01 10:33:00,5687.2,5791.0,-103.8
2017-06-01 10:34:00,5689.6,5794.2,-104.6
2017-06-01 10:35:00,5683.0,5790.4,-107.4
2017-06-01 10:36:00,5687.0,5789.4,-102.4
2017-06-01 10:37:00,5687.0,5791.8,-104.8
2017-06-01 10:38:00,5685.0,5788.6,-103.6
2017-06-01 10:39:00,5681.4,5783.6,-102.2
2017-06-01 10:40:00,5680.0,5781.8,-101.8
2017-06-01 10:41:00,5680.0,5781.0,-101.0
2017-06-01 10:42:00,5676.2,5778.0,-101.8
2017-06-01 10:43:00,5677.0,5778.4,-101.4
2017-06-01 10:44:00,5676.8,5780.0,-103.2
2017-06-01 10:45:00,5678.0,5778.4,-100.4
2017-06-01 10:46:00,5678.2,5776.6,-98.4
2017-06-01 10:47:00,5675.0,5775.0,-100.0
2017-06-01 10:48:00,5674.8,5773.8,-99.0
2017-06-01 10:49:00,5674.2,5771.6,-97.4
2017-06-01 10:50:00,5674.0,5773.0,-99.0
2017-06-01 10:51:00,5680.0,5776.0,-96.0
2017-06-01 10:52:00,5671.6,5774.6,-103.0
2017-06-01 10:53:00,5674.0,5773.0,-99.0
2017-06-01 10:54:00,5672.0,5768.8,-96.8
2017-06-01 10:55:00,5670.0,5771.0,-101.0
2017-06-01 10:56:00,5675.4,5775.0,-99.6
2017-06-01 10:57:00,5673.4,5775.4,-102.0
2017-06-01 10:58:00,5673.2,5774.6,-101.4
2017-06-01 10:59:00,5673.0,5772.6,-99.6
2017-06-01 11:00:00,5669.0,5771.2,-102.2
2017-06-01 11:01:00,5673.0,5773.4,-100.4
2017-06-01 11:02:00,5670.2,5768.2,-98.0
2017-06-01 11:03:00,5673.2,5775.6,-102.4
2017-06-01 11:04:00,5672.0,5771.6,-99.6
2017-06-01 11:05:00,5670.0,5767.4,-97.4
2017-06-01 11:06:00,5670.0,5767.4,-97.4
2017-06-01 11:07:00,5668.0,5768.2,-100.2
2017-06-01 11:08:00,5668.0,5766.0,-98.0
2017-06-01 11:09:00,5668.0,5764.6,-96.6
2017-06-01 11:10:00,5662.4,5762.8,-100.4
2017-06-01 11:11:00,5666.0,5770.2,-104.2
2017-06-01 11:12:00,5670.8,5774.6,-103.8
2017-06-01 11:13:00,5670.8,5774.0,-103.2
2017-06-01 11:14:00,5673.2,5774.0,-100.8
2017-06-01 11:15:00,5672.0,5771.8,-99.8
2017-06-01 11:16:00,5670.0,5772.0,-102.0
2017-06-01 11:17:00,5670.0,5771.4,-101.4
2017-06-01 11:18:00,5670.0,5773.4,-103.4
2017-06-01 11:19:00,5668.0,5770.0,-102.0
2017-06-01 11:20:00,5668.0,5770.6,-102.6
2017-06-01 11:21:00,5666.2,5773.0,-106.8
2017-06-01 11:22:00,5671.2,5774.8,-103.6
2017-06-01 11:23:00,5664.8,5763.2,-98.4
2017-06-01 11:24:00,5658.0,5759.4,-101.4
2017-06-01 11:25:00,5653.4,5754.2,-100.8
2017-06-01 11:26:00,5651.8,5752.8,-101.0
2017-06-01 11:27:00,5650.8,5754.4,-103.6
2017-06-01 11:28:00,5650.8,5750.0,-99.2
2017-06-01 11:29:00,5650.0,5750.8,-100.8
2017-06-01 11:30:00,0.0,0.0,0.0
2017-06-01 13:00:00,5645.0,5744.8,-99.8
2017-06-01 13:01:00,5645.0,5747.2,-102.2
2017-06-01 13:02:00,5648.0,5746.8,-98.8
2017-06-01 13:03:00,5651.4,5751.6,-100.2
2017-06-01 13:04:00,5649.8,5745.4,-95.6
2017-06-01 13:05:00,5646.0,5744.4,-98.4
2017-06-01 13:06:00,5640.2,5740.0,-99.8
2017-06-01 13:07:00,5635.2,5737.0,-101.8
2017-06-01 13:08:00,5633.8,5738.2,-104.4
2017-06-01 13:09:00,5638.0,5740.2,-102.2
2017-06-01 13:10:00,5638.2,5746.2,-108.0
2017-06-01 13:11:00,5636.0,5739.4,-103.4
2017-06-01 13:12:00,5628.4,5731.0,-102.6
2017-06-01 13:13:00,5629.2,5737.0,-107.8
2017-06-01 13:14:00,5635.4,5737.6,-102.2
2017-06-01 13:15:00,5638.8,5744.0,-105.2
2017-06-01 13:16:00,5638.8,5739.8,-101.0
2017-06-01 13:17:00,5641.6,5745.0,-103.4
2017-06-01 13:18:00,5639.2,5742.4,-103.2
2017-06-01 13:19:00,5635.2,5735.0,-99.8
2017-06-01 13:20:00,5631.6,5737.0,-105.4
2017-06-01 13:21:00,5624.0,5731.6,-107.6
2017-06-01 13:22:00,5627.8,5735.2,-107.4
2017-06-01 13:23:00,5628.2,5735.0,-106.8
2017-06-01 13:24:00,5626.4,5730.2,-103.8
2017-06-01 13:25:00,5633.0,5738.8,-105.8
2017-06-01 13:26:00,5633.2,5735.2,-102.0
2017-06-01 13:27:00,5631.0,5738.2,-107.2
2017-06-01 13:28:00,5636.0,5737.0,-101.0
2017-06-01 13:29:00,5632.2,5741.8,-109.6
2017-06-01 13:30:00,5641.0,5745.0,-104.0
2017-06-01 13:31:00,5642.0,5746.0,-104.0
2017-06-01 13:32:00,5642.0,5743.8,-101.8
2017-06-01 13:33:00,5641.8,5749.4,-107.6
2017-06-01 13:34:00,5645.0,5750.0,-105.0
2017-06-01 13:35:00,5653.4,5759.6,-106.2
2017-06-01 13:36:00,5655.2,5762.8,-107.6
2017-06-01 13:37:00,5656.8,5758.4,-101.6
2017-06-01 13:38:00,5654.4,5760.2,-105.8
2017-06-01 13:39:00,5658.4,5762.6,-104.2
2017-06-01 13:40:00,5654.6,5759.2,-104.6
2017-06-01 13:41:00,5657.2,5763.4,-106.2
2017-06-01 13:42:00,5655.0,5759.6,-104.6
2017-06-01 13:43:00,5655.0,5762.4,-107.4
2017-06-01 13:44:00,5655.0,5762.6,-107.6
2017-06-01 13:45:00,5653.2,5760.6,-107.4
2017-06-01 13:46:00,5650.2,5756.6,-106.4
2017-06-01 13:47:00,5648.0,5753.2,-105.2
2017-06-01 13:48:00,5648.0,5757.8,-109.8
2017-06-01 13:49:00,5646.0,5755.0,-109.0
2017-06-01 13:50:00,5646.0,5757.0,-111.0
2017-06-01 13:51:00,5647.0,5756.2,-109.2
2017-06-01 13:52:00,5642.0,5744.2,-102.2
2017-06-01 13:53:00,5641.0,5742.6,-101.6
2017-06-01 13:54:00,5640.2,5747.8,-107.6
2017-06-01 13:55:00,5640.2,5746.0,-105.8
2017-06-01 13:56:00,5640.0,5743.2,-103.2
2017-06-01 13:57:00,5640.0,5744.6,-104.6
2017-06-01 13:58:00,5640.0,5747.4,-107.4
2017-06-01 13:59:00,5640.6,5741.2,-100.6
2017-06-01 14:00:00,5640.0,5740.4,-100.4
2017-06-01 14:01:00,5641.0,5745.4,-104.4
2017-06-01 14:02:00,5639.0,5739.2,-100.2
2017-06-01 14:03:00,5638.0,5737.0,-99.0
2017-06-01 14:04:00,5633.6,5734.2,-100.6
2017-06-01 14:05:00,5629.4,5730.8,-101.4
2017-06-01 14:06:00,5625.0,5725.6,-100.6
2017-06-01 14:07:00,5625.0,5730.6,-105.6
2017-06-01 14:08:00,5627.8,5731.0,-103.2
2017-06-01 14:09:00,5624.0,5722.8,-98.8
2017-06-01 14:10:00,5620.8,5728.2,-107.4
2017-06-01 14:11:00,5620.6,5727.0,-106.4
2017-06-01 14:12:00,5625.0,5728.6,-103.6
2017-06-01 14:13:00,5619.0,5727.6,-108.6
2017-06-01 14:14:00,5624.6,5729.8,-105.2
2017-06-01 14:15:00,5624.6,5723.8,-99.2
2017-06-01 14:16:00,5623.8,5725.4,-101.6
2017-06-01 14:17:00,5624.2,5726.2,-102.0
2017-06-01 14:18:00,5615.0,5714.0,-99.0
2017-06-01 14:19:00,5612.2,5718.4,-106.2
2017-06-01 14:20:00,5609.8,5712.8,-103.0
2017-06-01 14:21:00,5610.0,5720.2,-110.2
2017-06-01 14:22:00,5609.0,5718.8,-109.8
2017-06-01 14:23:00,5607.2,5716.4,-109.2
2017-06-01 14:24:00,5608.0,5715.8,-107.8
2017-06-01 14:25:00,5601.2,5707.8,-106.6
2017-06-01 14:26:00,5595.8,5704.0,-108.2
2017-06-01 14:27:00,5591.0,5698.8,-107.8
2017-06-01 14:28:00,5581.8,5697.0,-115.2
2017-06-01 14:29:00,5574.8,5690.0,-115.2
2017-06-01 14:30:00,5591.6,5699.0,-107.4
2017-06-01 14:31:00,5591.2,5701.6,-110.4
2017-06-01 14:32:00,5594.0,5698.4,-104.4
2017-06-01 14:33:00,5593.0,5699.6,-106.6
2017-06-01 14:34:00,5584.8,5694.6,-109.8
2017-06-01 14:35:00,5588.0,5698.8,-110.8
2017-06-01 14:36:00,5587.0,5693.0,-106.0
2017-06-01 14:37:00,5586.2,5696.0,-109.8
2017-06-01 14:38:00,5595.0,5704.0,-109.0
2017-06-01 14:39:00,5592.0,5696.6,-104.6
2017-06-01 14:40:00,5586.0,5691.8,-105.8
2017-06-01 14:41:00,5581.0,5690.6,-109.6
2017-06-01 14:42:00,5576.0,5683.4,-107.4
2017-06-01 14:43:00,5557.8,5675.4,-117.6
2017-06-01 14:44:00,5556.6,5676.2,-119.6
2017-06-01 14:45:00,5555.0,5664.0,-109.0
2017-06-01 14:46:00,5552.6,5668.6,-116.0
2017-06-01 14:47:00,5558.2,5666.6,-108.4
2017-06-01 14:48:00,5547.6,5666.2,-118.6
2017-06-01 14:49:00,5555.0,5665.0,-110.0
2017-06-01 14:50:00,5558.6,5663.2,-104.6
2017-06-01 14:51:00,5552.4,5667.0,-114.6
2017-06-01 14:52:00,5551.0,5666.6,-115.6
2017-06-01 14:53:00,5551.2,5662.0,-110.8
2017-06-01 14:54:00,5546.4,5662.0,-115.6
2017-06-01 14:55:00,5555.0,5669.4,-114.4
2017-06-01 14:56:00,5562.8,5665.0,-102.2
2017-06-01 14:57:00,5559.8,5665.6,-105.8
2017-06-01 14:58:00,5559.0,5667.0,-108.0
2017-06-01 14:59:00,5554.8,5667.0,-112.2
2017-06-01 15:00:00,0.0,0.0,0.0
2017-06-02 09:30:00,5541.0,5655.6,-114.6
2017-06-02 09:31:00,5564.8,5673.6,-108.8
2017-06-02 09:32:00,5570.6,5677.4,-106.8
2017-06-02 09:33:00,5563.8,5668.4,-104.6
2017-06-02 09:34:00,5551.8,5664.2,-112.4
2017-06-02 09:35:00,5551.4,5661.2,-109.8
2017-06-02 09:36:00,5549.6,5666.0,-116.4
2017-06-02 09:37:00,5539.8,5644.4,-104.6
2017-06-02 09:38:00,5533.8,5644.6,-110.8
2017-06-02 09:39:00,5536.0,5645.2,-109.2
2017-06-02 09:40:00,5535.6,5644.0,-108.4
2017-06-02 09:41:00,5528.4,5640.0,-111.6
2017-06-02 09:42:00,5535.4,5643.2,-107.8
2017-06-02 09:43:00,5523.8,5632.0,-108.2
2017-06-02 09:44:00,5535.0,5648.0,-113.0
2017-06-02 09:45:00,5554.6,5659.8,-105.2
2017-06-02 09:46:00,5542.2,5656.8,-114.6
2017-06-02 09:47:00,5547.8,5658.8,-111.0
2017-06-02 09:48:00,5549.0,5655.8,-106.8
2017-06-02 09:49:00,5546.0,5655.0,-109.0
2017-06-02 09:50:00,5542.2,5655.0,-112.8
2017-06-02 09:51:00,5544.4,5656.0,-111.6
2017-06-02 09:52:00,5552.0,5665.0,-113.0
2017-06-02 09:53:00,5555.0,5668.4,-113.4
2017-06-02 09:54:00,5555.6,5672.8,-117.2
2017-06-02 09:55:00,5554.2,5665.8,-111.6
2017-06-02 09:56:00,5561.8,5675.0,-113.2
2017-06-02 09:57:00,5565.0,5676.0,-111.0
2017-06-02 09:58:00,5569.8,5682.8,-113.0
2017-06-02 09:59:00,5570.0,5677.4,-107.4
2017-06-02 10:00:00,5563.6,5677.8,-114.2
2017-06-02 10:01:00,5561.8,5675.0,-113.2
2017-06-02 10:02:00,5561.6,5676.8,-115.2
2017-06-02 10:03:00,5558.2,5671.8,-113.6
2017-06-02 10:04:00,5559.6,5677.6,-118.0
2017-06-02 10:05:00,5563.4,5674.4,-111.0
2017-06-02 10:06:00,5557.6,5667.2,-109.6
2017-06-02 10:07:00,5555.0,5669.0,-114.0
2017-06-02 10:08:00,5553.0,5668.0,-115.0
2017-06-02 10:09:00,5553.0,5667.4,-114.4
2017-06-02 10:10:00,5555.0,5670.0,-115.0
2017-06-02 10:11:00,5549.0,5661.2,-112.2
2017-06-02 10:12:00,5542.2,5650.0,-107.8
2017-06-02 10:13:00,5535.0,5646.4,-111.4
2017-06-02 10:14:00,5539.8,5648.4,-108.6
2017-06-02 10:15:00,5539.8,5648.2,-108.4
2017-06-02 10:16:00,5540.8,5652.4,-111.6
2017-06-02 10:17:00,5537.6,5649.4,-111.8
2017-06-02 10:18:00,5537.6,5646.4,-108.8
2017-06-02 10:19:00,5533.2,5644.8,-111.6
2017-06-02 10:20:00,5535.8,5655.0,-119.2
2017-06-02 10:21:00,5535.8,5656.6,-120.8
2017-06-02 10:22:00,5540.0,5653.0,-113.0
2017-06-02 10:23:00,5539.2,5653.4,-114.2
2017-06-02 10:24:00,5541.8,5660.2,-118.4
2017-06-02 10:25:00,5538.0,5653.2,-115.2
2017-06-02 10:26:00,5544.2,5655.8,-111.6
2017-06-02 10:27:00,5535.8,5650.6,-114.8
2017-06-02 10:28:00,5535.8,5650.0,-114.2
2017-06-02 10:29:00,5535.4,5643.4,-108.0
2017-06-02 10:30:00,5535.4,5646.4,-111.0
2017-06-02 10:31:00,5532.0,5646.6,-114.6
2017-06-02 10:32:00,5533.0,5648.2,-115.2
2017-06-02 10:33:00,5537.2,5652.8,-115.6
2017-06-02 10:34:00,5527.0,5642.6,-115.6
2017-06-02 10:35:00,5525.0,5640.4,-115.4
2017-06-02 10:36:00,5520.0,5632.0,-112.0
2017-06-02 10:37:00,5518.8,5638.2,-119.4
2017-06-02 10:38:00,5517.4,5635.8,-118.4
2017-06-02 10:39:00,5522.2,5639.0,-116.8
2017-06-02 10:40:00,5528.4,5644.2,-115.8
2017-06-02 10:41:00,5518.6,5639.0,-120.4
2017-06-02 10:42:00,5515.0,5628.4,-113.4
2017-06-02 10:43:00,5514.0,5628.2,-114.2
2017-06-02 10:44:00,5508.0,5617.4,-109.4
2017-06-02 10:45:00,5507.4,5620.4,-113.0
2017-06-02 10:46:00,5516.6,5629.8,-113.2
2017-06-02 10:47:00,5513.2,5630.8,-117.6
2017-06-02 10:48:00,5514.6,5632.0,-117.4
2017-06-02 10:49:00,5515.6,5630.0,-114.4
2017-06-02 10:50:00,5514.0,5624.8,-110.8
2017-06-02 10:51:00,5514.0,5626.8,-112.8
2017-06-02 10:52:00,5520.0,5636.4,-116.4
2017-06-02 10:53:00,5515.6,5633.2,-117.6
2017-06-02 10:54:00,5515.6,5628.0,-112.4
2017-06-02 10:55:00,5510.2,5624.2,-114.0
2017-06-02 10:56:00,5510.2,5630.0,-119.8
2017-06-02 10:57:00,5532.6,5646.0,-113.4
2017-06-02 10:58:00,5529.8,5646.8,-117.0
2017-06-02 10:59:00,5537.2,5654.0,-116.8
2017-06-02 11:00:00,5539.6,5653.0,-113.4
2017-06-02 11:01:00,5539.6,5659.4,-119.8
2017-06-02 11:02:00,5542.6,5659.4,-116.8
2017-06-02 11:03:00,5546.8,5653.4,-106.6
2017-06-02 11:04:00,5549.0,5660.8,-111.8
2017-06-02 11:05:00,5545.2,5658.4,-113.2
2017-06-02 11:06:00,5547.0,5658.6,-111.6
2017-06-02 11:07:00,5547.0,5657.6,-110.6
2017-06-02 11:08:00,5539.8,5654.8,-115.0
2017-06-02 11:09:00,5537.0,5652.2,-115.2
2017-06-02 11:10:00,5533.8,5649.4,-115.6
2017-06-02 11:11:00,5533.6,5645.4,-111.8
2017-06-02 11:12:00,5520.6,5635.6,-115.0
2017-06-02 11:13:00,5515.0,5628.2,-113.2
2017-06-02 11:14:00,5511.6,5626.4,-114.8
2017-06-02 11:15:00,5516.0,5632.6,-116.6
2017-06-02 11:16:00,5524.2,5641.4,-117.2
2017-06-02 11:17:00,5524.2,5640.0,-115.8
2017-06-02 11:18:00,5526.2,5637.6,-111.4
2017-06-02 11:19:00,5522.6,5634.8,-112.2
2017-06-02 11:20:00,5518.8,5634.0,-115.2
2017-06-02 11:21:00,5518.4,5629.8,-111.4
2017-06-02 11:22:00,5522.6,5646.0,-123.4
2017-06-02 11:23:00,5522.6,5642.8,-120.2
2017-06-02 11:24:00,5535.2,5653.8,-118.6
2017-06-02 11:25:00,5536.6,5657.4,-120.8
2017-06-02 11:26:00,5539.8,5655.0,-115.2
2017-06-02 11:27:00,5548.4,5665.0,-116.6
2017-06-02 11:28:00,5548.4,5669.2,-120.8
2017-06-02 11:29:00,5568.8,5683.8,-115.0
2017-06-02 11:30:00,5568.4,5683.8,-115.4
2017-06-02 13:00:00,5555.0,5670.8,-115.8
2017-06-02 13:01:00,5550.0,5668.6,-118.6
2017-06-02 13:02:00,5550.0,5668.8,-118.8
2017-06-02 13:03:00,5550.0,5669.6,-119.6
2017-06-02 13:04:00,5553.4,5665.6,-112.2
2017-06-02 13:05:00,5553.4,5662.4,-109.0
2017-06-02 13:06:00,5549.0,5664.8,-115.8
2017-06-02 13:07:00,5550.0,5663.2,-113.2
2017-06-02 13:08:00,5548.0,5661.0,-113.0
2017-06-02 13:09:00,5555.8,5668.8,-113.0
2017-06-02 13:10:00,5551.6,5669.8,-118.2
2017-06-02 13:11:00,5554.6,5667.6,-113.0
2017-06-02 13:12:00,5555.8,5665.2,-109.4
2017-06-02 13:13:00,5548.2,5663.6,-115.4
2017-06-02 13:14:00,5549.0,5666.0,-117.0
2017-06-02 13:15:00,5550.0,5668.0,-118.0
2017-06-02 13:16:00,5550.0,5668.8,-118.8
2017-06-02 13:17:00,5550.0,5667.0,-117.0
2017-06-02 13:18:00,5556.4,5677.0,-120.6
2017-06-02 13:19:00,5570.0,5683.0,-113.0
2017-06-02 13:20:00,5570.0,5682.6,-112.6
2017-06-02 13:21:00,5566.6,5681.8,-115.2
2017-06-02 13:22:00,5565.8,5677.2,-111.4
2017-06-02 13:23:00,5562.4,5675.2,-112.8
2017-06-02 13:24:00,5562.4,5676.8,-114.4
2017-06-02 13:25:00,5560.8,5678.4,-117.6
2017-06-02 13:26:00,5566.0,5685.8,-119.8
2017-06-02 13:27:00,5572.0,5688.8,-116.8
2017-06-02 13:28:00,5582.8,5693.2,-110.4
2017-06-02 13:29:00,5572.4,5695.0,-122.6
2017-06-02 13:30:00,5585.4,5707.8,-122.4
2017-06-02 13:31:00,5581.8,5701.0,-119.2
2017-06-02 13:32:00,5581.8,5701.0,-119.2
2017-06-02 13:33:00,5586.6,5701.8,-115.2
2017-06-02 13:34:00,5585.0,5700.2,-115.2
2017-06-02 13:35:00,5595.0,5709.0,-114.0
2017-06-02 13:36:00,5595.8,5710.0,-114.2
2017-06-02 13:37:00,5600.2,5717.2,-117.0
2017-06-02 13:38:00,5602.2,5719.6,-117.4
