datetime,IC1606,IC1603,spread
2016-01-06 10:34:00,6074.0,6426.8,-352.8
2016-01-06 10:35:00,6074.0,6421.6,-347.6
2016-01-06 10:36:00,6074.0,6405.0,-331.0
2016-01-06 10:37:00,6036.0,6382.0,-346.0
2016-01-06 10:38:00,6036.0,6382.0,-346.0
2016-01-06 10:39:00,6026.0,6362.2,-336.2
2016-01-06 10:40:00,6026.0,6363.4,-337.4
2016-01-06 10:41:00,6048.0,6372.2,-324.2
2016-01-06 10:42:00,6054.0,6375.0,-321.0
2016-01-06 10:43:00,6054.0,6384.8,-330.8
2016-01-06 10:44:00,6054.0,6370.4,-316.4
2016-01-06 10:45:00,6054.0,6370.4,-316.4
2016-01-06 10:46:00,6054.0,6375.0,-321.0
2016-01-06 10:47:00,6054.0,6378.8,-324.8
2016-01-06 10:48:00,6054.0,6380.0,-326.0
2016-01-06 10:49:00,6054.0,6380.0,-326.0
2016-01-06 10:50:00,6039.2,6387.8,-348.6
2016-01-06 10:51:00,6039.2,6380.0,-340.8
2016-01-06 10:52:00,6039.2,6363.6,-324.4
2016-01-06 10:53:00,6039.2,6365.2,-326.0
2016-01-06 10:54:00,6039.2,6365.6,-326.4
2016-01-06 10:55:00,6039.2,6363.2,-324.0
2016-01-06 10:56:00,6039.2,6358.0,-318.8
2016-01-06 10:57:00,6039.2,6356.2,-317.0
2016-01-06 10:58:00,6039.2,6364.8,-325.6
2016-01-06 10:59:00,6039.2,6357.8,-318.6
2016-01-06 11:00:00,6031.8,6369.6,-337.8
2016-01-06 11:01:00,6031.8,6385.6,-353.8
2016-01-06 11:02:00,6031.8,6383.0,-351.2
2016-01-06 11:03:00,6031.8,6378.4,-346.6
2016-01-06 11:04:00,6031.8,6378.4,-346.6
2016-01-06 11:05:00,6029.4,6383.6,-354.2
2016-01-06 11:06:00,6043.4,6390.0,-346.6
2016-01-06 11:07:00,6043.4,6392.8,-349.4
2016-01-06 11:08:00,6043.4,6392.8,-349.4
2016-01-06 11:09:00,6043.4,6388.8,-345.4
2016-01-06 11:10:00,6038.8,6386.6,-347.8
2016-01-06 11:11:00,6038.8,6386.6,-347.8
2016-01-06 11:12:00,6038.8,6390.0,-351.2
2016-01-06 11:13:00,6050.0,6398.0,-348.0
2016-01-06 11:14:00,6050.0,6412.0,-362.0
2016-01-06 11:15:00,6050.0,6412.0,-362.0
2016-01-06 11:16:00,6050.0,6420.8,-370.8
2016-01-06 11:17:00,6050.0,6417.6,-367.6
2016-01-06 11:18:00,6050.0,6417.6,-367.6
2016-01-06 11:19:00,6057.6,6422.0,-364.4
2016-01-06 11:20:00,6075.0,6422.0,-347.0
2016-01-06 11:21:00,6075.0,6422.0,-347.0
2016-01-06 11:22:00,6075.0,6417.0,-342.0
2016-01-06 11:23:00,6073.6,6420.0,-346.4
2016-01-06 11:24:00,6073.6,6422.4,-348.8
2016-01-06 11:25:00,6059.2,6418.0,-358.8
2016-01-06 11:26:00,6057.8,6402.6,-344.8
2016-01-06 11:27:00,6057.8,6400.0,-342.2
2016-01-06 11:28:00,6057.8,6400.0,-342.2
2016-01-06 11:29:00,6057.8,6400.0,-342.2
2016-01-06 11:30:00,0.0,0.0,0.0
2016-01-06 13:00:00,6057.8,6400.0,-342.2
2016-01-06 13:01:00,6057.8,6386.8,-329.0
2016-01-06 13:02:00,6057.8,6389.4,-331.6
2016-01-06 13:03:00,6021.2,6389.6,-368.4
2016-01-06 13:04:00,6021.2,6392.0,-370.8
2016-01-06 13:05:00,6021.2,6392.0,-370.8
2016-01-06 13:06:00,6040.0,6381.8,-341.8
2016-01-06 13:07:00,6038.8,6385.8,-347.0
2016-01-06 13:08:00,6037.6,6383.0,-345.4
2016-01-06 13:09:00,6037.6,6386.6,-349.0
2016-01-06 13:10:00,6037.6,6387.4,-349.8
2016-01-06 13:11:00,6037.6,6386.0,-348.4
2016-01-06 13:12:00,6037.6,6386.0,-348.4
2016-01-06 13:13:00,6037.6,6383.0,-345.4
2016-01-06 13:14:00,6022.0,6397.0,-375.0
2016-01-06 13:15:00,6022.0,6391.2,-369.2
2016-01-06 13:16:00,6022.0,6391.2,-369.2
2016-01-06 13:17:00,6045.0,6412.0,-367.0
2016-01-06 13:18:00,6045.0,6415.0,-370.0
2016-01-06 13:19:00,6045.0,6413.4,-368.4
2016-01-06 13:20:00,6058.0,6419.0,-361.0
2016-01-06 13:21:00,6058.0,6420.0,-362.0
2016-01-06 13:22:00,6058.0,6423.0,-365.0
2016-01-06 13:23:00,6058.0,6425.0,-367.0
2016-01-06 13:24:00,6078.6,6440.0,-361.4
2016-01-06 13:25:00,6078.6,6456.0,-377.4
2016-01-06 13:26:00,6078.6,6460.0,-381.4
2016-01-06 13:27:00,6078.6,6460.0,-381.4
2016-01-06 13:28:00,6078.6,6460.0,-381.4
2016-01-06 13:29:00,6094.0,6457.4,-363.4
2016-01-06 13:30:00,6094.0,6464.0,-370.0
2016-01-06 13:31:00,6094.0,6446.6,-352.6
2016-01-06 13:32:00,6100.0,6465.0,-365.0
2016-01-06 13:33:00,6100.0,6460.4,-360.4
2016-01-06 13:34:00,6100.0,6469.4,-369.4
2016-01-06 13:35:00,6100.0,6490.2,-390.2
2016-01-06 13:36:00,6128.8,6494.2,-365.4
2016-01-06 13:37:00,6128.8,6494.2,-365.4
2016-01-06 13:38:00,6100.0,6494.2,-394.2
2016-01-06 13:39:00,6100.0,6473.6,-373.6
2016-01-06 13:40:00,6100.0,6476.2,-376.2
2016-01-06 13:41:00,6100.0,6479.4,-379.4
2016-01-06 13:42:00,6099.6,6476.0,-376.4
2016-01-06 13:43:00,6099.6,6476.0,-376.4
2016-01-06 13:44:00,6120.0,6494.4,-374.4
2016-01-06 13:45:00,6116.6,6490.2,-373.6
2016-01-06 13:46:00,6116.6,6495.0,-378.4
2016-01-06 13:47:00,6116.6,6495.0,-378.4
2016-01-06 13:48:00,6116.6,6480.4,-363.8
2016-01-06 13:49:00,6100.4,6480.4,-380.0
2016-01-06 13:50:00,6100.4,6468.0,-367.6
2016-01-06 13:51:00,6128.8,6466.8,-338.0
2016-01-06 13:52:00,6095.0,6466.8,-371.8
2016-01-06 13:53:00,6095.0,6466.8,-371.8
2016-01-06 13:54:00,6094.0,6458.2,-364.2
2016-01-06 13:55:00,6094.0,6456.0,-362.0
2016-01-06 13:56:00,6098.0,6455.8,-357.8
2016-01-06 13:57:00,6092.0,6461.8,-369.8
2016-01-06 13:58:00,6092.0,6464.6,-372.6
2016-01-06 13:59:00,6092.0,6478.8,-386.8
2016-01-06 14:00:00,6092.0,6490.0,-398.0
2016-01-06 14:01:00,6130.2,6500.6,-370.4
2016-01-06 14:02:00,6130.2,6505.0,-374.8
2016-01-06 14:03:00,6130.2,6505.0,-374.8
2016-01-06 14:04:00,6130.2,6496.8,-366.6
2016-01-06 14:05:00,6121.0,6496.8,-375.8
2016-01-06 14:06:00,6121.0,6478.0,-357.0
2016-01-06 14:07:00,6112.0,6478.0,-366.0
2016-01-06 14:08:00,6114.4,6477.4,-363.0
2016-01-06 14:09:00,6114.4,6477.4,-363.0
2016-01-06 14:10:00,6112.0,6475.8,-363.8
2016-01-06 14:11:00,6112.0,6475.2,-363.2
2016-01-06 14:12:00,6100.2,6475.2,-375.0
2016-01-06 14:13:00,6100.2,6479.0,-378.8
2016-01-06 14:14:00,6100.2,6479.0,-378.8
2016-01-06 14:15:00,6100.2,6476.6,-376.4
2016-01-06 14:16:00,6100.2,6497.2,-397.0
2016-01-06 14:17:00,6100.2,6480.2,-380.0
2016-01-06 14:18:00,6100.2,6480.2,-380.0
2016-01-06 14:19:00,6100.2,6476.0,-375.8
2016-01-06 14:20:00,6100.2,6476.0,-375.8
2016-01-06 14:21:00,6100.2,6492.6,-392.4
2016-01-06 14:22:00,6123.2,6512.2,-389.0
2016-01-06 14:23:00,6123.2,6503.0,-379.8
2016-01-06 14:24:00,6123.2,6510.0,-386.8
2016-01-06 14:25:00,6133.8,6508.4,-374.6
2016-01-06 14:26:00,6133.8,6520.0,-386.2
2016-01-06 14:27:00,6133.8,6520.0,-386.2
2016-01-06 14:28:00,6129.8,6503.0,-373.2
2016-01-06 14:29:00,6126.2,6503.0,-376.8
2016-01-06 14:30:00,6126.2,6497.2,-371.0
2016-01-06 14:31:00,6126.2,6502.6,-376.4
2016-01-06 14:32:00,6126.2,6499.0,-372.8
2016-01-06 14:33:00,6126.2,6499.0,-372.8
2016-01-06 14:34:00,6126.2,6504.2,-378.0
2016-01-06 14:35:00,6117.0,6504.2,-387.2
2016-01-06 14:36:00,6117.0,6492.0,-375.0
2016-01-06 14:37:00,6117.0,6481.2,-364.2
2016-01-06 14:38:00,6100.2,6472.6,-372.4
2016-01-06 14:39:00,6100.2,6476.0,-375.8
2016-01-06 14:40:00,6100.2,6481.0,-380.8
2016-01-06 14:41:00,6100.2,6484.8,-384.6
2016-01-06 14:42:00,6100.2,6484.8,-384.6
2016-01-06 14:43:00,6100.2,6484.8,-384.6
2016-01-06 14:44:00,6100.2,6484.8,-384.6
2016-01-06 14:45:00,6100.2,6484.0,-383.8
2016-01-06 14:46:00,6100.2,6492.2,-392.0
2016-01-06 14:47:00,6100.2,6484.4,-384.2
2016-01-06 14:48:00,6100.2,6489.2,-389.0
2016-01-06 14:49:00,6100.2,6490.2,-390.0
2016-01-06 14:50:00,6100.2,6490.2,-390.0
2016-01-06 14:51:00,6100.2,6490.0,-389.8
2016-01-06 14:52:00,6100.2,6484.6,-384.4
2016-01-06 14:53:00,6100.2,6484.4,-384.2
2016-01-06 14:54:00,6100.2,6480.0,-379.8
2016-01-06 14:55:00,6100.4,6470.4,-370.0
2016-01-06 14:56:00,6100.4,6470.0,-369.6
2016-01-06 14:57:00,6100.4,6476.8,-376.4
2016-01-06 14:58:00,6100.4,6476.8,-376.4
2016-01-06 14:59:00,6120.6,6468.0,-347.4
2016-01-06 15:00:00,0.0,0.0,0.0
2016-01-07 09:30:00,6002.2,6375.2,-373.0
2016-01-07 09:31:00,6003.2,6356.0,-352.8
2016-01-07 09:32:00,6042.8,6382.8,-340.0
2016-01-07 09:33:00,6018.0,6382.8,-364.8
2016-01-07 09:34:00,6008.8,6353.6,-344.8
2016-01-07 09:35:00,6003.2,6346.0,-342.8
2016-01-07 09:36:00,5992.0,6280.0,-288.0
2016-01-07 09:37:00,5920.0,6189.6,-269.6
2016-01-07 09:38:00,5920.0,6192.2,-272.2
2016-01-07 09:39:00,5848.2,6170.0,-321.8
2016-01-07 09:40:00,5820.0,6169.2,-349.2
2016-01-07 09:41:00,5820.0,6169.2,-349.2
2016-01-07 09:42:00,5820.0,6168.2,-348.2
2016-01-07 09:43:00,0.0,0.0,0.0
2016-01-07 09:44:00,0.0,0.0,0.0
2016-01-07 09:45:00,0.0,0.0,0.0
2016-01-07 09:46:00,0.0,0.0,0.0
2016-01-07 09:47:00,0.0,0.0,0.0
2016-01-07 09:48:00,0.0,0.0,0.0
2016-01-07 09:49:00,0.0,0.0,0.0
2016-01-07 09:50:00,0.0,0.0,0.0
2016-01-07 09:51:00,0.0,0.0,0.0
2016-01-07 09:52:00,0.0,0.0,0.0
2016-01-07 09:53:00,0.0,0.0,0.0
2016-01-07 09:54:00,0.0,0.0,0.0
2016-01-07 09:55:00,0.0,0.0,0.0
2016-01-07 09:56:00,0.0,0.0,0.0
2016-01-07 09:57:00,5820.0,6168.2,-348.2
2016-01-07 09:58:00,5820.0,6039.2,-219.2
2016-01-07 09:59:00,0.0,0.0,0.0
2016-01-07 10:00:00,0.0,0.0,0.0
2016-01-07 10:01:00,0.0,0.0,0.0
2016-01-07 10:02:00,0.0,0.0,0.0
2016-01-07 10:03:00,0.0,0.0,0.0
2016-01-07 10:04:00,0.0,0.0,0.0
2016-01-07 10:05:00,0.0,0.0,0.0
2016-01-07 10:06:00,0.0,0.0,0.0
2016-01-07 10:07:00,0.0,0.0,0.0
2016-01-07 10:08:00,0.0,0.0,0.0
2016-01-07 10:09:00,0.0,0.0,0.0
2016-01-07 10:10:00,0.0,0.0,0.0
2016-01-07 10:11:00,0.0,0.0,0.0
2016-01-07 10:12:00,0.0,0.0,0.0
2016-01-07 10:13:00,0.0,0.0,0.0
2016-01-07 10:14:00,0.0,0.0,0.0
2016-01-07 10:15:00,0.0,0.0,0.0
2016-01-07 10:16:00,0.0,0.0,0.0
2016-01-07 10:17:00,0.0,0.0,0.0
2016-01-07 10:18:00,0.0,0.0,0.0
2016-01-07 10:19:00,0.0,0.0,0.0
2016-01-07 10:20:00,0.0,0.0,0.0
2016-01-07 10:21:00,0.0,0.0,0.0
2016-01-07 10:22:00,0.0,0.0,0.0
2016-01-07 10:23:00,0.0,0.0,0.0
2016-01-07 10:24:00,0.0,0.0,0.0
2016-01-07 10:25:00,0.0,0.0,0.0
2016-01-07 10:26:00,0.0,0.0,0.0
2016-01-07 10:27:00,0.0,0.0,0.0
2016-01-07 10:28:00,0.0,0.0,0.0
2016-01-07 10:29:00,0.0,0.0,0.0
2016-01-07 10:30:00,0.0,0.0,0.0
2016-01-07 10:31:00,0.0,0.0,0.0
2016-01-07 10:32:00,0.0,0.0,0.0
2016-01-07 10:33:00,0.0,0.0,0.0
2016-01-07 10:34:00,0.0,0.0,0.0
2016-01-07 10:35:00,0.0,0.0,0.0
2016-01-07 10:36:00,0.0,0.0,0.0
2016-01-07 10:37:00,0.0,0.0,0.0
2016-01-07 10:38:00,0.0,0.0,0.0
2016-01-07 10:39:00,0.0,0.0,0.0
2016-01-07 10:40:00,0.0,0.0,0.0
2016-01-07 10:41:00,0.0,0.0,0.0
2016-01-07 10:42:00,0.0,0.0,0.0
2016-01-07 10:43:00,0.0,0.0,0.0
2016-01-07 10:44:00,0.0,0.0,0.0
2016-01-07 10:45:00,0.0,0.0,0.0
2016-01-07 10:46:00,0.0,0.0,0.0
2016-01-07 10:47:00,0.0,0.0,0.0
2016-01-07 10:48:00,0.0,0.0,0.0
2016-01-07 10:49:00,0.0,0.0,0.0
2016-01-07 10:50:00,0.0,0.0,0.0
2016-01-07 10:51:00,0.0,0.0,0.0
2016-01-07 10:52:00,0.0,0.0,0.0
2016-01-07 10:53:00,0.0,0.0,0.0
2016-01-07 10:54:00,0.0,0.0,0.0
2016-01-07 10:55:00,0.0,0.0,0.0
2016-01-07 10:56:00,0.0,0.0,0.0
2016-01-07 10:57:00,0.0,0.0,0.0
2016-01-07 10:58:00,0.0,0.0,0.0
2016-01-07 10:59:00,0.0,0.0,0.0
2016-01-07 11:00:00,0.0,0.0,0.0
2016-01-07 11:01:00,0.0,0.0,0.0
2016-01-07 11:02:00,0.0,0.0,0.0
2016-01-07 11:03:00,0.0,0.0,0.0
2016-01-07 11:04:00,0.0,0.0,0.0
2016-01-07 11:05:00,0.0,0.0,0.0
2016-01-07 11:06:00,0.0,0.0,0.0
2016-01-07 11:07:00,0.0,0.0,0.0
2016-01-07 11:08:00,0.0,0.0,0.0
2016-01-07 11:09:00,0.0,0.0,0.0
2016-01-07 11:10:00,0.0,0.0,0.0
2016-01-07 11:11:00,0.0,0.0,0.0
2016-01-07 11:12:00,0.0,0.0,0.0
2016-01-07 11:13:00,0.0,0.0,0.0
2016-01-07 11:14:00,0.0,0.0,0.0
2016-01-07 11:15:00,0.0,0.0,0.0
2016-01-07 11:16:00,0.0,0.0,0.0
2016-01-07 11:17:00,0.0,0.0,0.0
2016-01-07 11:18:00,0.0,0.0,0.0
2016-01-07 11:19:00,0.0,0.0,0.0
2016-01-07 11:20:00,0.0,0.0,0.0
2016-01-07 11:21:00,0.0,0.0,0.0
2016-01-07 11:22:00,0.0,0.0,0.0
2016-01-07 11:23:00,0.0,0.0,0.0
2016-01-07 11:24:00,0.0,0.0,0.0
2016-01-07 11:25:00,0.0,0.0,0.0
2016-01-07 11:26:00,0.0,0.0,0.0
2016-01-07 11:27:00,0.0,0.0,0.0
2016-01-07 11:28:00,0.0,0.0,0.0
2016-01-07 11:29:00,0.0,0.0,0.0
2016-01-07 11:30:00,0.0,0.0,0.0
2016-01-07 13:00:00,0.0,0.0,0.0
2016-01-07 13:01:00,0.0,0.0,0.0
2016-01-07 13:02:00,0.0,0.0,0.0
2016-01-07 13:03:00,0.0,0.0,0.0
2016-01-07 13:04:00,0.0,0.0,0.0
2016-01-07 13:05:00,0.0,0.0,0.0
2016-01-07 13:06:00,0.0,0.0,0.0
2016-01-07 13:07:00,0.0,0.0,0.0
2016-01-07 13:08:00,0.0,0.0,0.0
2016-01-07 13:09:00,0.0,0.0,0.0
2016-01-07 13:10:00,0.0,0.0,0.0
2016-01-07 13:11:00,0.0,0.0,0.0
2016-01-07 13:12:00,0.0,0.0,0.0
2016-01-07 13:13:00,0.0,0.0,0.0
2016-01-07 13:14:00,0.0,0.0,0.0
2016-01-07 13:15:00,0.0,0.0,0.0
2016-01-07 13:16:00,0.0,0.0,0.0
2016-01-07 13:17:00,0.0,0.0,0.0
2016-01-07 13:18:00,0.0,0.0,0.0
2016-01-07 13:19:00,0.0,0.0,0.0
2016-01-07 13:20:00,0.0,0.0,0.0
2016-01-07 13:21:00,0.0,0.0,0.0
2016-01-07 13:22:00,0.0,0.0,0.0
2016-01-07 13:23:00,0.0,0.0,0.0
2016-01-07 13:24:00,0.0,0.0,0.0
2016-01-07 13:25:00,0.0,0.0,0.0
2016-01-07 13:26:00,0.0,0.0,0.0
2016-01-07 13:27:00,0.0,0.0,0.0
2016-01-07 13:28:00,0.0,0.0,0.0
2016-01-07 13:29:00,0.0,0.0,0.0
2016-01-07 13:30:00,0.0,0.0,0.0
2016-01-07 13:31:00,0.0,0.0,0.0
2016-01-07 13:32:00,0.0,0.0,0.0
2016-01-07 13:33:00,0.0,0.0,0.0
2016-01-07 13:34:00,0.0,0.0,0.0
2016-01-07 13:35:00,0.0,0.0,0.0
2016-01-07 13:36:00,0.0,0.0,0.0
2016-01-07 13:37:00,0.0,0.0,0.0
2016-01-07 13:38:00,0.0,0.0,0.0
2016-01-07 13:39:00,0.0,0.0,0.0
2016-01-07 13:40:00,0.0,0.0,0.0
2016-01-07 13:41:00,0.0,0.0,0.0
2016-01-07 13:42:00,0.0,0.0,0.0
2016-01-07 13:43:00,0.0,0.0,0.0
2016-01-07 13:44:00,0.0,0.0,0.0
2016-01-07 13:45:00,0.0,0.0,0.0
2016-01-07 13:46:00,0.0,0.0,0.0
2016-01-07 13:47:00,0.0,0.0,0.0
2016-01-07 13:48:00,0.0,0.0,0.0
2016-01-07 13:49:00,0.0,0.0,0.0
2016-01-07 13:50:00,0.0,0.0,0.0
2016-01-07 13:51:00,0.0,0.0,0.0
2016-01-07 13:52:00,0.0,0.0,0.0
2016-01-07 13:53:00,0.0,0.0,0.0
2016-01-07 13:54:00,0.0,0.0,0.0
2016-01-07 13:55:00,0.0,0.0,0.0
2016-01-07 13:56:00,0.0,0.0,0.0
2016-01-07 13:57:00,0.0,0.0,0.0
2016-01-07 13:58:00,0.0,0.0,0.0
2016-01-07 13:59:00,0.0,0.0,0.0
2016-01-07 14:00:00,0.0,0.0,0.0
2016-01-07 14:01:00,0.0,0.0,0.0
2016-01-07 14:02:00,0.0,0.0,0.0
2016-01-07 14:03:00,0.0,0.0,0.0
2016-01-07 14:04:00,0.0,0.0,0.0
2016-01-07 14:05:00,0.0,0.0,0.0
2016-01-07 14:06:00,0.0,0.0,0.0
2016-01-07 14:07:00,0.0,0.0,0.0
2016-01-07 14:08:00,0.0,0.0,0.0
2016-01-07 14:09:00,0.0,0.0,0.0
2016-01-07 14:10:00,0.0,0.0,0.0
2016-01-07 14:11:00,0.0,0.0,0.0
2016-01-07 14:12:00,0.0,0.0,0.0
2016-01-07 14:13:00,0.0,0.0,0.0
2016-01-07 14:14:00,0.0,0.0,0.0
2016-01-07 14:15:00,0.0,0.0,0.0
2016-01-07 14:16:00,0.0,0.0,0.0
2016-01-07 14:17:00,0.0,0.0,0.0
2016-01-07 14:18:00,0.0,0.0,0.0
2016-01-07 14:19:00,0.0,0.0,0.0
2016-01-07 14:20:00,0.0,0.0,0.0
2016-01-07 14:21:00,0.0,0.0,0.0
2016-01-07 14:22:00,0.0,0.0,0.0
2016-01-07 14:23:00,0.0,0.0,0.0
2016-01-07 14:24:00,0.0,0.0,0.0
2016-01-07 14:25:00,0.0,0.0,0.0
2016-01-07 14:26:00,0.0,0.0,0.0
2016-01-07 14:27:00,0.0,0.0,0.0
2016-01-07 14:28:00,0.0,0.0,0.0
2016-01-07 14:29:00,0.0,0.0,0.0
2016-01-07 14:30:00,0.0,0.0,0.0
2016-01-07 14:31:00,0.0,0.0,0.0
2016-01-07 14:32:00,0.0,0.0,0.0
2016-01-07 14:33:00,0.0,0.0,0.0
2016-01-07 14:34:00,0.0,0.0,0.0
2016-01-07 14:35:00,0.0,0.0,0.0
2016-01-07 14:36:00,0.0,0.0,0.0
2016-01-07 14:37:00,0.0,0.0,0.0
2016-01-07 14:38:00,0.0,0.0,0.0
2016-01-07 14:39:00,0.0,0.0,0.0
2016-01-07 14:40:00,0.0,0.0,0.0
2016-01-07 14:41:00,0.0,0.0,0.0
2016-01-07 14:42:00,0.0,0.0,0.0
2016-01-07 14:43:00,0.0,0.0,0.0
2016-01-07 14:44:00,0.0,0.0,0.0
2016-01-07 14:45:00,0.0,0.0,0.0
2016-01-07 14:46:00,0.0,0.0,0.0
2016-01-07 14:47:00,0.0,0.0,0.0
2016-01-07 14:48:00,0.0,0.0,0.0
2016-01-07 14:49:00,0.0,0.0,0.0
2016-01-07 14:50:00,0.0,0.0,0.0
2016-01-07 14:51:00,0.0,0.0,0.0
2016-01-07 14:52:00,0.0,0.0,0.0
2016-01-07 14:53:00,0.0,0.0,0.0
2016-01-07 14:54:00,0.0,0.0,0.0
2016-01-07 14:55:00,0.0,0.0,0.0
2016-01-07 14:56:00,0.0,0.0,0.0
2016-01-07 14:57:00,0.0,0.0,0.0
2016-01-07 14:58:00,0.0,0.0,0.0
2016-01-07 14:59:00,0.0,0.0,0.0
2016-01-07 15:00:00,0.0,0.0,0.0
2016-01-08 09:30:00,5896.0,6202.0,-306.0
2016-01-08 09:31:00,5793.4,6155.2,-361.8
2016-01-08 09:32:00,5827.8,6160.4,-332.6
2016-01-08 09:33:00,5790.0,6116.4,-326.4
2016-01-08 09:34:00,5767.6,6112.8,-345.2
2016-01-08 09:35:00,5701.4,6064.6,-363.2
2016-01-08 09:36:00,5701.4,6092.2,-390.8
2016-01-08 09:37:00,5701.4,6080.0,-378.6
2016-01-08 09:38:00,5740.0,6100.0,-360.0
2016-01-08 09:39:00,5771.0,6070.2,-299.2
2016-01-08 09:40:00,5751.0,6077.2,-326.2
2016-01-08 09:41:00,5751.0,6066.0,-315.0
2016-01-08 09:42:00,5701.2,6040.4,-339.2
2016-01-08 09:43:00,5712.2,6055.4,-343.2
2016-01-08 09:44:00,5650.0,5966.6,-316.6
2016-01-08 09:45:00,5635.8,5947.4,-311.6
2016-01-08 09:46:00,5460.8,5828.2,-367.4
2016-01-08 09:47:00,5460.8,5868.2,-407.4
2016-01-08 09:48:00,5460.8,5830.6,-369.8
2016-01-08 09:49:00,5539.8,5920.4,-380.6
2016-01-08 09:50:00,5530.0,5950.0,-420.0
2016-01-08 09:51:00,5567.4,5974.0,-406.6
2016-01-08 09:52:00,5550.8,5960.0,-409.2
2016-01-08 09:53:00,5570.0,5954.6,-384.6
2016-01-08 09:54:00,5601.4,5955.6,-354.2
2016-01-08 09:55:00,5580.0,5933.6,-353.6
2016-01-08 09:56:00,5590.0,5937.4,-347.4
2016-01-08 09:57:00,5601.6,5970.0,-368.4
2016-01-08 09:58:00,5740.0,6059.8,-319.8
2016-01-08 09:59:00,5679.8,5998.6,-318.8
2016-01-08 10:00:00,5612.0,5996.0,-384.0
2016-01-08 10:01:00,5618.8,5996.0,-377.2
2016-01-08 10:02:00,5620.0,5988.0,-368.0
2016-01-08 10:03:00,5644.0,5990.0,-346.0
2016-01-08 10:04:00,5640.8,5977.8,-337.0
2016-01-08 10:05:00,5640.8,6028.0,-387.2
2016-01-08 10:06:00,5667.6,6030.2,-362.6
2016-01-08 10:07:00,5667.6,5982.4,-314.8
2016-01-08 10:08:00,5628.8,5995.0,-366.2
2016-01-08 10:09:00,5618.8,5981.6,-362.8
2016-01-08 10:10:00,5640.0,6030.0,-390.0
2016-01-08 10:11:00,5690.0,6057.2,-367.2
2016-01-08 10:12:00,5675.0,6067.2,-392.2
2016-01-08 10:13:00,5690.0,6041.2,-351.2
2016-01-08 10:14:00,5690.0,6041.2,-351.2
2016-01-08 10:15:00,5690.0,6052.0,-362.0
2016-01-08 10:16:00,5690.0,6047.8,-357.8
2016-01-08 10:17:00,5690.0,6055.6,-365.6
2016-01-08 10:18:00,5690.0,6068.0,-378.0
2016-01-08 10:19:00,5700.0,6085.0,-385.0
2016-01-08 10:20:00,5700.0,6074.6,-374.6
2016-01-08 10:21:00,5700.0,6059.2,-359.2
2016-01-08 10:22:00,5700.0,6074.0,-374.0
2016-01-08 10:23:00,5700.0,6074.0,-374.0
2016-01-08 10:24:00,5700.0,6092.2,-392.2
2016-01-08 10:25:00,5700.0,6092.0,-392.0
2016-01-08 10:26:00,5700.0,6073.8,-373.8
2016-01-08 10:27:00,5669.2,6060.4,-391.2
2016-01-08 10:28:00,5669.2,6060.4,-391.2
2016-01-08 10:29:00,5669.2,6072.0,-402.8
2016-01-08 10:30:00,5702.2,6081.0,-378.8
2016-01-08 10:31:00,5702.2,6064.2,-362.0
2016-01-08 10:32:00,5665.0,6055.0,-390.0
2016-01-08 10:33:00,5665.0,6065.8,-400.8
2016-01-08 10:34:00,5665.0,6050.0,-385.0
2016-01-08 10:35:00,5662.0,6069.2,-407.2
2016-01-08 10:36:00,5693.0,6067.0,-374.0
2016-01-08 10:37:00,5693.0,6067.0,-374.0
2016-01-08 10:38:00,5693.0,6067.0,-374.0
2016-01-08 10:39:00,5693.0,6066.0,-373.0
2016-01-08 10:40:00,5693.0,6069.0,-376.0
2016-01-08 10:41:00,5693.0,6063.2,-370.2
2016-01-08 10:42:00,5693.0,6067.0,-374.0
2016-01-08 10:43:00,5693.0,6068.0,-375.0
2016-01-08 10:44:00,5693.0,6065.2,-372.2
2016-01-08 10:45:00,5693.0,6065.2,-372.2
2016-01-08 10:46:00,5693.0,6050.0,-357.0
2016-01-08 10:47:00,5693.0,6037.0,-344.0
2016-01-08 10:48:00,5670.0,6037.0,-367.0
2016-01-08 10:49:00,5670.0,6031.4,-361.4
2016-01-08 10:50:00,5661.8,6019.2,-357.4
2016-01-08 10:51:00,5685.0,6020.0,-335.0
2016-01-08 10:52:00,5685.0,6001.6,-316.6
2016-01-08 10:53:00,5685.0,6001.6,-316.6
2016-01-08 10:54:00,5685.0,5997.4,-312.4
2016-01-08 10:55:00,5685.0,5997.4,-312.4
2016-01-08 10:56:00,5685.0,5996.0,-311.0
2016-01-08 10:57:00,5685.0,5996.0,-311.0
2016-01-08 10:58:00,5685.0,6010.0,-325.0
2016-01-08 10:59:00,5685.0,6010.0,-325.0
2016-01-08 11:00:00,5644.0,6010.0,-366.0
2016-01-08 11:01:00,5644.0,6009.2,-365.2
2016-01-08 11:02:00,5644.0,6009.2,-365.2
2016-01-08 11:03:00,5644.0,6009.2,-365.2
2016-01-08 11:04:00,5644.0,6009.2,-365.2
2016-01-08 11:05:00,5644.0,6042.0,-398.0
2016-01-08 11:06:00,5695.0,6042.0,-347.0
2016-01-08 11:07:00,5695.0,6042.0,-347.0
2016-01-08 11:08:00,5695.0,6072.0,-377.0
2016-01-08 11:09:00,5720.0,6097.2,-377.2
2016-01-08 11:10:00,5720.0,6083.0,-363.0
2016-01-08 11:11:00,5720.0,6083.0,-363.0
2016-01-08 11:12:00,5720.0,6076.6,-356.6
