datetime,IC1806,IC1803,spread
2018-01-18 14:16:00,6171.0,6232.0,-61.0
2018-01-18 14:17:00,6171.8,6234.6,-62.8
2018-01-18 14:18:00,6171.8,6234.6,-62.8
2018-01-18 14:19:00,6176.2,6234.0,-57.8
2018-01-18 14:20:00,6176.2,6234.0,-57.8
2018-01-18 14:21:00,6176.2,6234.8,-58.6
2018-01-18 14:22:00,6176.2,6235.8,-59.6
2018-01-18 14:23:00,6176.2,6235.8,-59.6
2018-01-18 14:24:00,6175.0,6234.8,-59.8
2018-01-18 14:25:00,6175.0,6234.8,-59.8
2018-01-18 14:26:00,6179.8,6240.0,-60.2
2018-01-18 14:27:00,6180.0,6241.2,-61.2
2018-01-18 14:28:00,6180.0,6238.2,-58.2
2018-01-18 14:29:00,6180.0,6239.2,-59.2
2018-01-18 14:30:00,6180.0,6242.0,-62.0
2018-01-18 14:31:00,6180.0,6241.4,-61.4
2018-01-18 14:32:00,6179.2,6236.2,-57.0
2018-01-18 14:33:00,6173.2,6236.0,-62.8
2018-01-18 14:34:00,6173.2,6233.4,-60.2
2018-01-18 14:35:00,6173.2,6232.8,-59.6
2018-01-18 14:36:00,6171.0,6236.4,-65.4
2018-01-18 14:37:00,6171.0,6236.4,-65.4
2018-01-18 14:38:00,6171.0,6233.8,-62.8
2018-01-18 14:39:00,6171.0,6233.4,-62.4
2018-01-18 14:40:00,6171.0,6233.4,-62.4
2018-01-18 14:41:00,6171.2,6232.2,-61.0
2018-01-18 14:42:00,6171.2,6232.2,-61.0
2018-01-18 14:43:00,6169.4,6230.0,-60.6
2018-01-18 14:44:00,6162.4,6230.0,-67.6
2018-01-18 14:45:00,6164.0,6226.0,-62.0
2018-01-18 14:46:00,6164.0,6226.0,-62.0
2018-01-18 14:47:00,6172.2,6226.0,-53.8
2018-01-18 14:48:00,6172.2,6230.0,-57.8
2018-01-18 14:49:00,6172.2,6229.0,-56.8
2018-01-18 14:50:00,6172.2,6232.0,-59.8
2018-01-18 14:51:00,6172.2,6231.4,-59.2
2018-01-18 14:52:00,6172.2,6230.2,-58.0
2018-01-18 14:53:00,6172.2,6228.8,-56.6
2018-01-18 14:54:00,6174.0,6230.0,-56.0
2018-01-18 14:55:00,6174.0,6230.2,-56.2
2018-01-18 14:56:00,6174.0,6228.2,-54.2
2018-01-18 14:57:00,6174.0,6228.8,-54.8
2018-01-18 14:58:00,6171.8,6237.2,-65.4
2018-01-18 14:59:00,6174.0,6232.0,-58.0
2018-01-18 15:00:00,0.0,0.0,0.0
2018-01-19 09:30:00,6182.8,6228.2,-45.4
2018-01-19 09:31:00,6170.0,6225.0,-55.0
2018-01-19 09:32:00,6170.0,6225.0,-55.0
2018-01-19 09:33:00,6174.6,6240.2,-65.6
2018-01-19 09:34:00,6174.6,6235.0,-60.4
2018-01-19 09:35:00,6174.6,6240.0,-65.4
2018-01-19 09:36:00,6168.0,6225.4,-57.4
2018-01-19 09:37:00,6170.0,6231.2,-61.2
2018-01-19 09:38:00,6173.8,6235.8,-62.0
2018-01-19 09:39:00,6170.0,6227.0,-57.0
2018-01-19 09:40:00,6162.0,6216.2,-54.2
2018-01-19 09:41:00,6158.8,6221.8,-63.0
2018-01-19 09:42:00,6158.8,6227.2,-68.4
2018-01-19 09:43:00,6158.8,6221.0,-62.2
2018-01-19 09:44:00,6177.0,6231.4,-54.4
2018-01-19 09:45:00,6177.0,6226.0,-49.0
2018-01-19 09:46:00,6175.6,6231.0,-55.4
2018-01-19 09:47:00,6175.6,6225.6,-50.0
2018-01-19 09:48:00,6175.6,6225.6,-50.0
2018-01-19 09:49:00,6175.6,6225.0,-49.4
2018-01-19 09:50:00,6175.6,6222.2,-46.6
2018-01-19 09:51:00,6175.6,6225.6,-50.0
2018-01-19 09:52:00,6175.6,6231.8,-56.2
2018-01-19 09:53:00,6175.6,6231.8,-56.2
2018-01-19 09:54:00,6175.6,6238.2,-62.6
2018-01-19 09:55:00,6180.0,6240.4,-60.4
2018-01-19 09:56:00,6190.0,6254.4,-64.4
2018-01-19 09:57:00,6198.0,6255.6,-57.6
2018-01-19 09:58:00,6190.0,6257.0,-67.0
2018-01-19 09:59:00,6198.6,6256.6,-58.0
2018-01-19 10:00:00,6198.6,6254.8,-56.2
2018-01-19 10:01:00,6198.6,6262.4,-63.8
2018-01-19 10:02:00,6197.0,6266.6,-69.6
2018-01-19 10:03:00,6216.8,6265.8,-49.0
2018-01-19 10:04:00,6216.8,6260.8,-44.0
2018-01-19 10:05:00,6216.8,6259.4,-42.6
2018-01-19 10:06:00,6216.8,6256.4,-39.6
2018-01-19 10:07:00,6191.6,6255.0,-63.4
2018-01-19 10:08:00,6191.6,6259.8,-68.2
2018-01-19 10:09:00,6198.0,6266.0,-68.0
2018-01-19 10:10:00,6215.0,6277.0,-62.0
2018-01-19 10:11:00,6215.0,6267.0,-52.0
2018-01-19 10:12:00,6205.0,6268.8,-63.8
2018-01-19 10:13:00,6204.8,6265.4,-60.6
2018-01-19 10:14:00,6204.8,6262.0,-57.2
2018-01-19 10:15:00,6201.6,6266.0,-64.4
2018-01-19 10:16:00,6197.8,6265.6,-67.8
2018-01-19 10:17:00,6210.0,6265.6,-55.6
2018-01-19 10:18:00,6209.8,6265.6,-55.8
2018-01-19 10:19:00,6209.8,6264.6,-54.8
2018-01-19 10:20:00,6209.8,6261.6,-51.8
2018-01-19 10:21:00,6209.8,6260.8,-51.0
2018-01-19 10:22:00,6209.8,6255.6,-45.8
2018-01-19 10:23:00,0.0,6261.6,-6261.6
2018-01-19 10:24:00,6209.8,6256.8,-47.0
2018-01-19 10:25:00,6205.0,6264.4,-59.4
2018-01-19 10:26:00,6205.6,6266.0,-60.4
2018-01-19 10:27:00,6206.0,6267.2,-61.2
2018-01-19 10:28:00,6206.0,6270.0,-64.0
2018-01-19 10:29:00,6206.0,6268.8,-62.8
2018-01-19 10:30:00,6203.4,6265.0,-61.6
2018-01-19 10:31:00,6203.4,6257.2,-53.8
2018-01-19 10:32:00,6203.4,6262.2,-58.8
2018-01-19 10:33:00,6205.0,6262.8,-57.8
2018-01-19 10:34:00,0.0,6260.0,-6260.0
2018-01-19 10:35:00,6205.0,6265.0,-60.0
2018-01-19 10:36:00,6205.0,6263.0,-58.0
2018-01-19 10:37:00,6205.0,6263.0,-58.0
2018-01-19 10:38:00,6205.0,6259.0,-54.0
2018-01-19 10:39:00,6205.0,6263.4,-58.4
2018-01-19 10:40:00,6208.0,6268.4,-60.4
2018-01-19 10:41:00,6203.8,6265.2,-61.4
2018-01-19 10:42:00,6205.0,6265.2,-60.2
2018-01-19 10:43:00,6204.0,6266.8,-62.8
2018-01-19 10:44:00,6204.0,6268.0,-64.0
2018-01-19 10:45:00,6204.0,6268.8,-64.8
2018-01-19 10:46:00,6204.0,6268.8,-64.8
2018-01-19 10:47:00,6194.8,6264.8,-70.0
2018-01-19 10:48:00,6205.0,6267.6,-62.6
2018-01-19 10:49:00,6203.6,6267.8,-64.2
2018-01-19 10:50:00,6206.0,6267.0,-61.0
2018-01-19 10:51:00,6206.0,6265.8,-59.8
2018-01-19 10:52:00,6206.0,6264.8,-58.8
2018-01-19 10:53:00,6206.0,6264.0,-58.0
2018-01-19 10:54:00,6206.0,6264.0,-58.0
2018-01-19 10:55:00,6206.0,6264.0,-58.0
2018-01-19 10:56:00,6199.0,6260.0,-61.0
2018-01-19 10:57:00,6199.0,6260.0,-61.0
2018-01-19 10:58:00,6199.0,6259.2,-60.2
2018-01-19 10:59:00,6199.0,6259.2,-60.2
2018-01-19 11:00:00,6199.0,6259.0,-60.0
2018-01-19 11:01:00,6199.0,6260.0,-61.0
2018-01-19 11:02:00,6199.0,6262.0,-63.0
2018-01-19 11:03:00,6199.0,6257.6,-58.6
2018-01-19 11:04:00,6199.0,6257.6,-58.6
2018-01-19 11:05:00,6192.2,6258.0,-65.8
2018-01-19 11:06:00,6194.4,6255.6,-61.2
2018-01-19 11:07:00,6196.0,6255.6,-59.6
2018-01-19 11:08:00,6196.0,6255.0,-59.0
2018-01-19 11:09:00,6196.0,6255.4,-59.4
2018-01-19 11:10:00,6196.0,6260.0,-64.0
2018-01-19 11:11:00,6196.0,6253.0,-57.0
2018-01-19 11:12:00,6190.0,6249.0,-59.0
2018-01-19 11:13:00,6190.0,6252.0,-62.0
2018-01-19 11:14:00,6188.8,6247.0,-58.2
2018-01-19 11:15:00,0.0,6246.6,-6246.6
2018-01-19 11:16:00,0.0,6246.0,-6246.0
2018-01-19 11:17:00,6188.8,6246.0,-57.2
2018-01-19 11:18:00,6188.8,6246.2,-57.4
2018-01-19 11:19:00,6184.0,6244.0,-60.0
2018-01-19 11:20:00,6184.0,6245.8,-61.8
2018-01-19 11:21:00,6184.0,6244.0,-60.0
2018-01-19 11:22:00,6184.0,6245.0,-61.0
2018-01-19 11:23:00,6184.0,6246.0,-62.0
2018-01-19 11:24:00,6184.0,6245.0,-61.0
2018-01-19 11:25:00,6184.0,6242.0,-58.0
2018-01-19 11:26:00,6184.0,6240.0,-56.0
2018-01-19 11:27:00,6185.8,6240.0,-54.2
2018-01-19 11:28:00,6178.2,6238.0,-59.8
2018-01-19 11:29:00,6178.2,6240.6,-62.4
2018-01-19 11:30:00,0.0,0.0,0.0
2018-01-19 13:00:00,6190.0,6242.6,-52.6
2018-01-19 13:01:00,6190.0,6242.6,-52.6
2018-01-19 13:02:00,6190.0,6236.8,-46.8
2018-01-19 13:03:00,0.0,6239.4,-6239.4
2018-01-19 13:04:00,6185.2,6240.0,-54.8
2018-01-19 13:05:00,6185.2,6237.2,-52.0
2018-01-19 13:06:00,6185.2,6235.2,-50.0
2018-01-19 13:07:00,6178.2,6234.2,-56.0
2018-01-19 13:08:00,6178.2,6236.6,-58.4
2018-01-19 13:09:00,6182.8,6235.8,-53.0
2018-01-19 13:10:00,6182.8,6238.8,-56.0
2018-01-19 13:11:00,6182.8,6238.8,-56.0
2018-01-19 13:12:00,6182.0,6237.2,-55.2
2018-01-19 13:13:00,6182.6,6239.8,-57.2
2018-01-19 13:14:00,6185.0,6241.8,-56.8
2018-01-19 13:15:00,6183.0,6236.0,-53.0
2018-01-19 13:16:00,0.0,6236.0,-6236.0
2018-01-19 13:17:00,6182.8,6239.4,-56.6
2018-01-19 13:18:00,6182.8,6239.4,-56.6
2018-01-19 13:19:00,6182.8,6236.6,-53.8
2018-01-19 13:20:00,6182.8,6236.6,-53.8
2018-01-19 13:21:00,6182.8,6236.0,-53.2
2018-01-19 13:22:00,6182.8,6235.8,-53.0
2018-01-19 13:23:00,6180.2,6233.2,-53.0
2018-01-19 13:24:00,6178.0,6236.4,-58.4
2018-01-19 13:25:00,6178.0,6232.8,-54.8
2018-01-19 13:26:00,6178.0,6234.8,-56.8
2018-01-19 13:27:00,6178.0,6235.0,-57.0
2018-01-19 13:28:00,6178.0,6231.0,-53.0
2018-01-19 13:29:00,6178.0,6227.8,-49.8
2018-01-19 13:30:00,6171.0,6222.6,-51.6
2018-01-19 13:31:00,6171.0,6227.2,-56.2
2018-01-19 13:32:00,6163.2,6225.2,-62.0
2018-01-19 13:33:00,6163.2,6226.2,-63.0
2018-01-19 13:34:00,6169.0,6232.8,-63.8
2018-01-19 13:35:00,6169.8,6232.4,-62.6
2018-01-19 13:36:00,6164.2,6233.6,-69.4
2018-01-19 13:37:00,6170.0,6233.6,-63.6
2018-01-19 13:38:00,6171.6,6232.8,-61.2
2018-01-19 13:39:00,6173.0,6234.0,-61.0
2018-01-19 13:40:00,6165.0,6234.0,-69.0
2018-01-19 13:41:00,6170.4,6233.0,-62.6
2018-01-19 13:42:00,6170.4,6233.0,-62.6
2018-01-19 13:43:00,6169.2,6233.0,-63.8
2018-01-19 13:44:00,6172.2,6233.0,-60.8
2018-01-19 13:45:00,6172.2,6235.6,-63.4
2018-01-19 13:46:00,6169.0,6236.8,-67.8
2018-01-19 13:47:00,6171.2,6233.0,-61.8
2018-01-19 13:48:00,6171.2,6230.8,-59.6
2018-01-19 13:49:00,6168.0,6231.4,-63.4
2018-01-19 13:50:00,6168.0,6229.4,-61.4
2018-01-19 13:51:00,6168.0,6229.4,-61.4
2018-01-19 13:52:00,6168.0,6228.0,-60.0
2018-01-19 13:53:00,6170.0,6226.0,-56.0
2018-01-19 13:54:00,6170.0,6227.8,-57.8
2018-01-19 13:55:00,6170.0,6227.8,-57.8
2018-01-19 13:56:00,6170.0,6227.4,-57.4
2018-01-19 13:57:00,6170.0,6232.2,-62.2
2018-01-19 13:58:00,6170.4,6232.0,-61.6
2018-01-19 13:59:00,6171.0,6228.2,-57.2
2018-01-19 14:00:00,6171.0,6226.8,-55.8
2018-01-19 14:01:00,6171.0,6225.4,-54.4
2018-01-19 14:02:00,6171.0,6231.8,-60.8
2018-01-19 14:03:00,6172.4,6233.8,-61.4
2018-01-19 14:04:00,6172.4,6233.8,-61.4
2018-01-19 14:05:00,6172.4,6229.0,-56.6
2018-01-19 14:06:00,6172.4,6232.2,-59.8
2018-01-19 14:07:00,6172.4,6231.6,-59.2
2018-01-19 14:08:00,6172.4,6231.4,-59.0
2018-01-19 14:09:00,6172.4,6231.4,-59.0
2018-01-19 14:10:00,6163.0,6224.4,-61.4
2018-01-19 14:11:00,6163.0,6223.6,-60.6
2018-01-19 14:12:00,6163.0,6225.4,-62.4
2018-01-19 14:13:00,6165.0,6226.4,-61.4
2018-01-19 14:14:00,6163.8,6224.6,-60.8
2018-01-19 14:15:00,6163.8,6224.6,-60.8
2018-01-19 14:16:00,6163.8,6226.0,-62.2
2018-01-19 14:17:00,6163.8,6224.0,-60.2
2018-01-19 14:18:00,6158.0,6222.4,-64.4
2018-01-19 14:19:00,6160.0,6222.4,-62.4
2018-01-19 14:20:00,6160.0,6218.8,-58.8
2018-01-19 14:21:00,6158.8,6219.6,-60.8
2018-01-19 14:22:00,6158.8,6220.0,-61.2
2018-01-19 14:23:00,6158.8,6219.6,-60.8
2018-01-19 14:24:00,6158.8,6220.0,-61.2
2018-01-19 14:25:00,6159.4,6225.2,-65.8
2018-01-19 14:26:00,6160.0,6217.6,-57.6
2018-01-19 14:27:00,6160.0,6217.2,-57.2
2018-01-19 14:28:00,6160.0,6218.0,-58.0
2018-01-19 14:29:00,6160.0,6218.0,-58.0
2018-01-19 14:30:00,6160.0,6218.0,-58.0
2018-01-19 14:31:00,6160.0,6219.8,-59.8
2018-01-19 14:32:00,6160.0,6223.0,-63.0
2018-01-19 14:33:00,6164.2,6223.0,-58.8
2018-01-19 14:34:00,6164.2,6223.0,-58.8
2018-01-19 14:35:00,6161.0,6220.8,-59.8
2018-01-19 14:36:00,6161.0,6220.6,-59.6
2018-01-19 14:37:00,6161.0,6217.8,-56.8
2018-01-19 14:38:00,6161.0,6215.2,-54.2
2018-01-19 14:39:00,6153.0,6215.2,-62.2
2018-01-19 14:40:00,6153.0,6217.8,-64.8
2018-01-19 14:41:00,6153.0,6216.0,-63.0
2018-01-19 14:42:00,6144.0,6205.0,-61.0
2018-01-19 14:43:00,6144.0,6205.8,-61.8
2018-01-19 14:44:00,6144.0,6212.0,-68.0
2018-01-19 14:45:00,6144.0,6212.0,-68.0
2018-01-19 14:46:00,6145.2,6212.0,-66.8
2018-01-19 14:47:00,6145.2,6210.2,-65.0
2018-01-19 14:48:00,6146.0,6208.2,-62.2
2018-01-19 14:49:00,6146.0,6208.2,-62.2
2018-01-19 14:50:00,6145.0,6211.0,-66.0
2018-01-19 14:51:00,6145.0,6211.0,-66.0
2018-01-19 14:52:00,6145.0,6208.8,-63.8
2018-01-19 14:53:00,6150.0,6209.6,-59.6
2018-01-19 14:54:00,6150.0,6213.0,-63.0
2018-01-19 14:55:00,6152.2,6214.8,-62.6
2018-01-19 14:56:00,6155.6,6219.8,-64.2
2018-01-19 14:57:00,6156.0,6217.6,-61.6
2018-01-19 14:58:00,6156.0,6212.2,-56.2
2018-01-19 14:59:00,6156.0,6208.2,-52.2
2018-01-19 15:00:00,0.0,0.0,0.0
2018-01-22 09:30:00,6156.0,6216.0,-60.0
2018-01-22 09:31:00,6156.0,6215.0,-59.0
2018-01-22 09:32:00,6159.0,6211.8,-52.8
2018-01-22 09:33:00,6150.2,6209.6,-59.4
2018-01-22 09:34:00,6150.2,6207.0,-56.8
2018-01-22 09:35:00,6150.2,6205.0,-54.8
2018-01-22 09:36:00,6150.2,6203.8,-53.6
2018-01-22 09:37:00,6144.6,6208.8,-64.2
2018-01-22 09:38:00,6140.2,6195.8,-55.6
2018-01-22 09:39:00,6140.0,6190.0,-50.0
2018-01-22 09:40:00,6126.0,6179.8,-53.8
2018-01-22 09:41:00,6131.6,6187.2,-55.6
2018-01-22 09:42:00,6133.8,6191.8,-58.0
2018-01-22 09:43:00,6138.6,6191.0,-52.4
2018-01-22 09:44:00,6136.6,6195.0,-58.4
2018-01-22 09:45:00,6135.8,6191.6,-55.8
2018-01-22 09:46:00,6134.2,6196.8,-62.6
2018-01-22 09:47:00,6143.0,6196.0,-53.0
2018-01-22 09:48:00,6144.4,6198.0,-53.6
2018-01-22 09:49:00,6141.2,6203.6,-62.4
2018-01-22 09:50:00,6138.6,6193.4,-54.8
2018-01-22 09:51:00,6138.6,6192.6,-54.0
2018-01-22 09:52:00,6135.0,6193.0,-58.0
2018-01-22 09:53:00,6133.8,6191.6,-57.8
2018-01-22 09:54:00,6133.8,6198.0,-64.2
2018-01-22 09:55:00,6138.2,6197.6,-59.4
2018-01-22 09:56:00,6138.2,6193.8,-55.6
2018-01-22 09:57:00,6135.0,6192.0,-57.0
2018-01-22 09:58:00,6135.0,6192.0,-57.0
2018-01-22 09:59:00,6139.4,6196.8,-57.4
2018-01-22 10:00:00,6139.4,6191.2,-51.8
2018-01-22 10:01:00,6139.4,6188.4,-49.0
2018-01-22 10:02:00,6125.0,6182.0,-57.0
2018-01-22 10:03:00,6125.0,6192.8,-67.8
2018-01-22 10:04:00,6125.0,6191.4,-66.4
2018-01-22 10:05:00,6125.0,6191.2,-66.2
2018-01-22 10:06:00,6129.8,6188.2,-58.4
2018-01-22 10:07:00,6131.2,6196.2,-65.0
2018-01-22 10:08:00,6132.4,6192.0,-59.6
2018-01-22 10:09:00,6132.4,6190.6,-58.2
2018-01-22 10:10:00,6134.6,6197.4,-62.8
2018-01-22 10:11:00,6139.8,6198.0,-58.2
2018-01-22 10:12:00,6139.8,6193.4,-53.6
2018-01-22 10:13:00,6140.0,6202.0,-62.0
2018-01-22 10:14:00,6163.4,6220.8,-57.4
2018-01-22 10:15:00,6159.8,6219.8,-60.0
2018-01-22 10:16:00,6156.8,6219.8,-63.0
2018-01-22 10:17:00,6152.2,6216.6,-64.4
2018-01-22 10:18:00,6152.2,6216.6,-64.4
2018-01-22 10:19:00,6152.2,6216.6,-64.4
2018-01-22 10:20:00,6152.2,6216.6,-64.4
2018-01-22 10:21:00,6152.2,6216.6,-64.4
2018-01-22 10:22:00,6152.2,6222.4,-70.2
2018-01-22 10:23:00,6156.8,6216.0,-59.2
2018-01-22 10:24:00,6160.0,6222.4,-62.4
2018-01-22 10:25:00,6160.0,6225.2,-65.2
2018-01-22 10:26:00,6163.8,6221.2,-57.4
2018-01-22 10:27:00,6163.8,6225.6,-61.8
2018-01-22 10:28:00,6164.0,6227.0,-63.0
2018-01-22 10:29:00,6167.0,6228.8,-61.8
2018-01-22 10:30:00,6174.6,6235.0,-60.4
2018-01-22 10:31:00,6178.4,6235.4,-57.0
2018-01-22 10:32:00,6180.0,6243.0,-63.0
2018-01-22 10:33:00,6190.0,6252.8,-62.8
2018-01-22 10:34:00,6190.0,6255.0,-65.0
2018-01-22 10:35:00,6198.8,6264.0,-65.2
2018-01-22 10:36:00,6200.0,6264.6,-64.6
2018-01-22 10:37:00,6200.0,6262.0,-62.0
2018-01-22 10:38:00,6196.4,6258.8,-62.4
2018-01-22 10:39:00,6192.2,6255.6,-63.4
2018-01-22 10:40:00,6192.4,6256.6,-64.2
2018-01-22 10:41:00,6194.8,6258.6,-63.8
2018-01-22 10:42:00,6194.8,6262.0,-67.2
2018-01-22 10:43:00,6199.6,6263.6,-64.0
2018-01-22 10:44:00,6201.6,6264.6,-63.0
2018-01-22 10:45:00,6202.2,6271.8,-69.6
2018-01-22 10:46:00,6204.6,6273.0,-68.4
2018-01-22 10:47:00,6208.2,6269.2,-61.0
2018-01-22 10:48:00,6195.0,6262.0,-67.0
2018-01-22 10:49:00,6195.0,6264.8,-69.8
2018-01-22 10:50:00,6195.0,6265.8,-70.8
2018-01-22 10:51:00,6201.0,6266.0,-65.0
2018-01-22 10:52:00,6201.0,6269.0,-68.0
2018-01-22 10:53:00,6204.0,6270.6,-66.6
2018-01-22 10:54:00,6215.6,6277.0,-61.4
2018-01-22 10:55:00,6217.2,6278.8,-61.6
2018-01-22 10:56:00,6220.0,6282.0,-62.0
2018-01-22 10:57:00,6224.8,6287.2,-62.4
2018-01-22 10:58:00,6225.0,6288.8,-63.8
2018-01-22 10:59:00,6227.0,6289.0,-62.0
2018-01-22 11:00:00,6235.0,6293.8,-58.8
2018-01-22 11:01:00,6235.0,6294.4,-59.4
2018-01-22 11:02:00,6229.2,6292.2,-63.0
2018-01-22 11:03:00,6233.4,6295.2,-61.8
2018-01-22 11:04:00,6233.4,6297.0,-63.6
2018-01-22 11:05:00,6233.4,6296.8,-63.4
2018-01-22 11:06:00,6231.0,6287.6,-56.6
2018-01-22 11:07:00,6228.8,6290.0,-61.2
2018-01-22 11:08:00,6228.8,6291.8,-63.0
2018-01-22 11:09:00,6228.8,6293.8,-65.0
2018-01-22 11:10:00,6235.0,6290.0,-55.0
2018-01-22 11:11:00,6234.0,6290.0,-56.0
2018-01-22 11:12:00,6234.0,6289.2,-55.2
2018-01-22 11:13:00,6235.0,6296.2,-61.2
2018-01-22 11:14:00,6238.8,6294.0,-55.2
2018-01-22 11:15:00,6238.8,6294.0,-55.2
2018-01-22 11:16:00,6238.8,6293.2,-54.4
2018-01-22 11:17:00,6238.8,6296.0,-57.2
2018-01-22 11:18:00,6235.2,6294.4,-59.2
2018-01-22 11:19:00,6235.2,6294.4,-59.2
2018-01-22 11:20:00,6235.2,6295.8,-60.6
2018-01-22 11:21:00,6235.2,6297.8,-62.6
2018-01-22 11:22:00,6240.0,6305.8,-65.8
2018-01-22 11:23:00,6245.0,6308.2,-63.2
2018-01-22 11:24:00,6245.0,6314.0,-69.0
2018-01-22 11:25:00,6253.0,6319.0,-66.0
2018-01-22 11:26:00,6262.6,6318.0,-55.4
2018-01-22 11:27:00,6262.6,6310.4,-47.8
2018-01-22 11:28:00,6262.6,6310.6,-48.0
2018-01-22 11:29:00,6258.0,6319.8,-61.8
2018-01-22 11:30:00,0.0,0.0,0.0
2018-01-22 13:00:00,6266.0,6328.0,-62.0
2018-01-22 13:01:00,6265.0,6322.0,-57.0
2018-01-22 13:02:00,6258.0,6319.8,-61.8
2018-01-22 13:03:00,6264.8,6320.6,-55.8
2018-01-22 13:04:00,6263.2,6319.6,-56.4
2018-01-22 13:05:00,6263.4,6322.0,-58.6
2018-01-22 13:06:00,6268.4,6322.4,-54.0
2018-01-22 13:07:00,6262.0,6322.2,-60.2
2018-01-22 13:08:00,6264.6,6324.6,-60.0
2018-01-22 13:09:00,6267.0,6326.4,-59.4
2018-01-22 13:10:00,6269.0,6328.4,-59.4
2018-01-22 13:11:00,6269.0,6322.0,-53.0
2018-01-22 13:12:00,6269.0,6322.0,-53.0
2018-01-22 13:13:00,6265.4,6320.0,-54.6
2018-01-22 13:14:00,6267.2,6322.8,-55.6
2018-01-22 13:15:00,6264.0,6320.0,-56.0
2018-01-22 13:16:00,6266.8,6323.0,-56.2
2018-01-22 13:17:00,6265.2,6325.6,-60.4
2018-01-22 13:18:00,6268.2,6327.2,-59.0
2018-01-22 13:19:00,6268.8,6323.6,-54.8
2018-01-22 13:20:00,6266.4,6322.2,-55.8
2018-01-22 13:21:00,6261.2,6317.0,-55.8
2018-01-22 13:22:00,6264.0,6312.0,-48.0
2018-01-22 13:23:00,6260.0,6318.4,-58.4
2018-01-22 13:24:00,6268.0,6319.0,-51.0
2018-01-22 13:25:00,6261.2,6316.8,-55.6
2018-01-22 13:26:00,6265.4,6318.0,-52.6
2018-01-22 13:27:00,6268.0,6318.0,-50.0
2018-01-22 13:28:00,6264.0,6318.0,-54.0
2018-01-22 13:29:00,6264.0,6320.6,-56.6
2018-01-22 13:30:00,6264.0,6321.0,-57.0
2018-01-22 13:31:00,6264.0,6325.0,-61.0
2018-01-22 13:32:00,6273.0,6323.0,-50.0
2018-01-22 13:33:00,6273.0,6321.6,-48.6
2018-01-22 13:34:00,6273.0,6323.8,-50.8
2018-01-22 13:35:00,6273.0,6323.8,-50.8
2018-01-22 13:36:00,6275.0,6323.0,-48.0
2018-01-22 13:37:00,6264.8,6315.2,-50.4
2018-01-22 13:38:00,6260.2,6311.6,-51.4
2018-01-22 13:39:00,6260.4,6315.4,-55.0
2018-01-22 13:40:00,6260.4,6315.4,-55.0
2018-01-22 13:41:00,6260.4,6316.2,-55.8
2018-01-22 13:42:00,6259.4,6315.8,-56.4
2018-01-22 13:43:00,6260.2,6313.2,-53.0
2018-01-22 13:44:00,6260.0,6312.4,-52.4
2018-01-22 13:45:00,6256.0,6310.0,-54.0
2018-01-22 13:46:00,6256.0,6310.4,-54.4
2018-01-22 13:47:00,6263.8,6318.0,-54.2
2018-01-22 13:48:00,6264.0,6318.2,-54.2
2018-01-22 13:49:00,6267.8,6321.2,-53.4
2018-01-22 13:50:00,6267.8,6315.4,-47.6
2018-01-22 13:51:00,6267.8,6318.0,-50.2
2018-01-22 13:52:00,6267.8,6318.6,-50.8
2018-01-22 13:53:00,6267.8,6316.0,-48.2
2018-01-22 13:54:00,6267.8,6319.4,-51.6
2018-01-22 13:55:00,6267.8,6319.4,-51.6
2018-01-22 13:56:00,6267.8,6324.2,-56.4
2018-01-22 13:57:00,6266.0,6324.8,-58.8
2018-01-22 13:58:00,6266.0,6323.2,-57.2
2018-01-22 13:59:00,6266.0,6317.4,-51.4
2018-01-22 14:00:00,6266.0,6319.2,-53.2
2018-01-22 14:01:00,6264.0,6314.0,-50.0
2018-01-22 14:02:00,6265.2,6317.8,-52.6
2018-01-22 14:03:00,6265.2,6321.2,-56.0
2018-01-22 14:04:00,6265.2,6321.2,-56.0
2018-01-22 14:05:00,6265.2,6322.0,-56.8
2018-01-22 14:06:00,6265.0,6322.2,-57.2
2018-01-22 14:07:00,6265.0,6325.0,-60.0
2018-01-22 14:08:00,6265.0,6321.2,-56.2
2018-01-22 14:09:00,6268.0,6325.6,-57.6
2018-01-22 14:10:00,6268.0,6327.6,-59.6
2018-01-22 14:11:00,6268.0,6321.4,-53.4
2018-01-22 14:12:00,6268.0,6321.0,-53.0
2018-01-22 14:13:00,6268.0,6321.0,-53.0
2018-01-22 14:14:00,6268.0,6325.2,-57.2
2018-01-22 14:15:00,6270.0,6325.2,-55.2
2018-01-22 14:16:00,6270.0,6330.4,-60.4
2018-01-22 14:17:00,6275.0,6330.2,-55.2
2018-01-22 14:18:00,6275.0,6330.0,-55.0
2018-01-22 14:19:00,6272.8,6330.0,-57.2
2018-01-22 14:20:00,6272.8,6330.0,-57.2
2018-01-22 14:21:00,6272.8,6327.2,-54.4
2018-01-22 14:22:00,6272.8,6327.2,-54.4
2018-01-22 14:23:00,6275.6,6332.4,-56.8
2018-01-22 14:24:00,6275.6,6328.6,-53.0
2018-01-22 14:25:00,6275.6,6328.6,-53.0
2018-01-22 14:26:00,6275.6,6330.0,-54.4
2018-01-22 14:27:00,6271.0,6330.6,-59.6
2018-01-22 14:28:00,6271.0,6332.0,-61.0
2018-01-22 14:29:00,6271.0,6333.0,-62.0
2018-01-22 14:30:00,6267.2,6330.8,-63.6
