datetime,IC1903,IC1812,spread
2018-10-09 10:39:00,4558.0,4615.2,-57.2
2018-10-09 10:40:00,4558.0,4610.0,-52.0
2018-10-09 10:41:00,4558.0,4612.2,-54.2
2018-10-09 10:42:00,4555.2,4610.2,-55.0
2018-10-09 10:43:00,4555.0,4606.0,-51.0
2018-10-09 10:44:00,4550.0,4604.2,-54.2
2018-10-09 10:45:00,4549.0,4601.2,-52.2
2018-10-09 10:46:00,4547.4,4603.0,-55.6
2018-10-09 10:47:00,4545.8,4603.2,-57.4
2018-10-09 10:48:00,4545.8,4600.2,-54.4
2018-10-09 10:49:00,4545.8,4602.6,-56.8
2018-10-09 10:50:00,4545.0,4597.8,-52.8
2018-10-09 10:51:00,4531.4,4595.6,-64.2
2018-10-09 10:52:00,4531.4,4593.2,-61.8
2018-10-09 10:53:00,4531.4,4593.4,-62.0
2018-10-09 10:54:00,4537.4,4592.4,-55.0
2018-10-09 10:55:00,4536.0,4591.2,-55.2
2018-10-09 10:56:00,4536.0,4593.4,-57.4
2018-10-09 10:57:00,4536.0,4599.4,-63.4
2018-10-09 10:58:00,4541.2,4592.0,-50.8
2018-10-09 10:59:00,4539.0,4593.6,-54.6
2018-10-09 11:00:00,4538.8,4591.0,-52.2
2018-10-09 11:01:00,4537.0,4590.6,-53.6
2018-10-09 11:02:00,4537.0,4590.6,-53.6
2018-10-09 11:03:00,4537.0,4595.8,-58.8
2018-10-09 11:04:00,4537.0,4593.6,-56.6
2018-10-09 11:05:00,4537.0,4588.2,-51.2
2018-10-09 11:06:00,4535.8,4590.4,-54.6
2018-10-09 11:07:00,4531.2,4581.8,-50.6
2018-10-09 11:08:00,4531.2,4581.8,-50.6
2018-10-09 11:09:00,4531.2,4589.0,-57.8
2018-10-09 11:10:00,4531.2,4586.4,-55.2
2018-10-09 11:11:00,4531.2,4586.8,-55.6
2018-10-09 11:12:00,4531.2,4591.2,-60.0
2018-10-09 11:13:00,4531.2,4586.4,-55.2
2018-10-09 11:14:00,4531.2,4589.6,-58.4
2018-10-09 11:15:00,4531.2,4591.0,-59.8
2018-10-09 11:16:00,4531.2,4591.0,-59.8
2018-10-09 11:17:00,4531.2,4591.2,-60.0
2018-10-09 11:18:00,4537.0,4586.4,-49.4
2018-10-09 11:19:00,4542.6,4603.2,-60.6
2018-10-09 11:20:00,4545.8,4599.8,-54.0
2018-10-09 11:21:00,4546.6,4601.0,-54.4
2018-10-09 11:22:00,4549.0,4603.0,-54.0
2018-10-09 11:23:00,4549.0,4606.6,-57.6
2018-10-09 11:24:00,4552.8,4607.2,-54.4
2018-10-09 11:25:00,4552.8,4615.0,-62.2
2018-10-09 11:26:00,4556.8,4610.6,-53.8
2018-10-09 11:27:00,4556.8,4609.4,-52.6
2018-10-09 11:28:00,0.0,4606.8,-4606.8
2018-10-09 11:29:00,4556.8,4608.6,-51.8
2018-10-09 11:30:00,0.0,4608.6,-4608.6
2018-10-09 13:00:00,4554.8,4608.4,-53.6
2018-10-09 13:01:00,4552.6,4606.4,-53.8
2018-10-09 13:02:00,4562.4,4610.2,-47.8
2018-10-09 13:03:00,4562.4,4609.2,-46.8
2018-10-09 13:04:00,4561.2,4609.2,-48.0
2018-10-09 13:05:00,4553.6,4613.4,-59.8
2018-10-09 13:06:00,4553.6,4612.8,-59.2
2018-10-09 13:07:00,4563.4,4613.4,-50.0
2018-10-09 13:08:00,4556.6,4612.8,-56.2
2018-10-09 13:09:00,4560.2,4619.2,-59.0
2018-10-09 13:10:00,4569.4,4628.6,-59.2
2018-10-09 13:11:00,4570.0,4628.4,-58.4
2018-10-09 13:12:00,4567.6,4613.2,-45.6
2018-10-09 13:13:00,4560.0,4614.0,-54.0
2018-10-09 13:14:00,4560.0,4610.6,-50.6
2018-10-09 13:15:00,4555.0,4609.0,-54.0
2018-10-09 13:16:00,4555.0,4604.4,-49.4
2018-10-09 13:17:00,4555.0,4607.4,-52.4
2018-10-09 13:18:00,4553.2,4610.4,-57.2
2018-10-09 13:19:00,4558.6,4610.0,-51.4
2018-10-09 13:20:00,4553.2,4606.6,-53.4
2018-10-09 13:21:00,4553.2,4609.4,-56.2
2018-10-09 13:22:00,4553.2,4607.4,-54.2
2018-10-09 13:23:00,4550.8,4606.0,-55.2
2018-10-09 13:24:00,4550.8,4607.2,-56.4
2018-10-09 13:25:00,4556.0,4610.0,-54.0
2018-10-09 13:26:00,4556.0,4607.4,-51.4
2018-10-09 13:27:00,4551.8,4606.4,-54.6
2018-10-09 13:28:00,4552.0,4608.0,-56.0
2018-10-09 13:29:00,4552.0,4609.6,-57.6
2018-10-09 13:30:00,4552.0,4606.6,-54.6
2018-10-09 13:31:00,4550.0,4604.4,-54.4
2018-10-09 13:32:00,4556.0,4608.0,-52.0
2018-10-09 13:33:00,4556.0,4604.0,-48.0
2018-10-09 13:34:00,4556.0,4603.6,-47.6
2018-10-09 13:35:00,4556.0,4607.4,-51.4
2018-10-09 13:36:00,4556.0,4607.8,-51.8
2018-10-09 13:37:00,4547.8,4604.0,-56.2
2018-10-09 13:38:00,4547.8,4605.0,-57.2
2018-10-09 13:39:00,4547.8,4603.0,-55.2
2018-10-09 13:40:00,4550.4,4604.4,-54.0
2018-10-09 13:41:00,4551.8,4602.4,-50.6
2018-10-09 13:42:00,4551.8,4605.4,-53.6
2018-10-09 13:43:00,4551.8,4608.0,-56.2
2018-10-09 13:44:00,4554.0,4605.0,-51.0
2018-10-09 13:45:00,4554.0,4607.8,-53.8
2018-10-09 13:46:00,4554.0,4601.8,-47.8
2018-10-09 13:47:00,4547.2,4595.2,-48.0
2018-10-09 13:48:00,4548.0,4594.6,-46.6
2018-10-09 13:49:00,4541.4,4597.4,-56.0
2018-10-09 13:50:00,4541.4,4592.6,-51.2
2018-10-09 13:51:00,4547.4,4594.6,-47.2
2018-10-09 13:52:00,4546.2,4593.0,-46.8
2018-10-09 13:53:00,4542.6,4590.4,-47.8
2018-10-09 13:54:00,4542.6,4591.2,-48.6
2018-10-09 13:55:00,4543.8,4596.6,-52.8
2018-10-09 13:56:00,4545.6,4595.8,-50.2
2018-10-09 13:57:00,4545.6,4594.4,-48.8
2018-10-09 13:58:00,4545.6,4593.8,-48.2
2018-10-09 13:59:00,4542.4,4595.8,-53.4
2018-10-09 14:00:00,4540.2,4590.8,-50.6
2018-10-09 14:01:00,4541.0,4592.6,-51.6
2018-10-09 14:02:00,4536.0,4586.0,-50.0
2018-10-09 14:03:00,4536.0,4585.4,-49.4
2018-10-09 14:04:00,4536.0,4585.4,-49.4
2018-10-09 14:05:00,4536.0,4586.0,-50.0
2018-10-09 14:06:00,4536.0,4585.8,-49.8
2018-10-09 14:07:00,4539.6,4588.2,-48.6
2018-10-09 14:08:00,4539.6,4586.8,-47.2
2018-10-09 14:09:00,4537.2,4588.8,-51.6
2018-10-09 14:10:00,4537.2,4585.0,-47.8
2018-10-09 14:11:00,4536.4,4590.4,-54.0
2018-10-09 14:12:00,4536.4,4584.4,-48.0
2018-10-09 14:13:00,4531.8,4582.0,-50.2
2018-10-09 14:14:00,4532.6,4584.8,-52.2
2018-10-09 14:15:00,4531.2,4581.6,-50.4
2018-10-09 14:16:00,4531.2,4583.4,-52.2
2018-10-09 14:17:00,4531.2,4581.0,-49.8
2018-10-09 14:18:00,4529.6,4580.2,-50.6
2018-10-09 14:19:00,4529.6,4582.6,-53.0
2018-10-09 14:20:00,4530.6,4580.4,-49.8
2018-10-09 14:21:00,4526.6,4575.0,-48.4
2018-10-09 14:22:00,4526.2,4578.2,-52.0
2018-10-09 14:23:00,4526.2,4580.6,-54.4
2018-10-09 14:24:00,4529.2,4582.6,-53.4
2018-10-09 14:25:00,4529.2,4587.0,-57.8
2018-10-09 14:26:00,4543.6,4590.0,-46.4
2018-10-09 14:27:00,4543.6,4593.8,-50.2
2018-10-09 14:28:00,4542.8,4595.0,-52.2
2018-10-09 14:29:00,4546.8,4597.8,-51.0
2018-10-09 14:30:00,4544.2,4595.8,-51.6
2018-10-09 14:31:00,4537.6,4593.4,-55.8
2018-10-09 14:32:00,4538.8,4593.6,-54.8
2018-10-09 14:33:00,4538.4,4590.4,-52.0
2018-10-09 14:34:00,4535.0,4578.8,-43.8
2018-10-09 14:35:00,4526.2,4581.8,-55.6
2018-10-09 14:36:00,4526.4,4572.2,-45.8
2018-10-09 14:37:00,4526.4,4576.0,-49.6
2018-10-09 14:38:00,4526.4,4576.0,-49.6
2018-10-09 14:39:00,4526.0,4577.8,-51.8
2018-10-09 14:40:00,4525.2,4577.8,-52.6
2018-10-09 14:41:00,4525.0,4577.4,-52.4
2018-10-09 14:42:00,4525.8,4578.0,-52.2
2018-10-09 14:43:00,4527.2,4575.4,-48.2
2018-10-09 14:44:00,4527.0,4578.8,-51.8
2018-10-09 14:45:00,4530.4,4584.0,-53.6
2018-10-09 14:46:00,4539.0,4584.8,-45.8
2018-10-09 14:47:00,4538.8,4587.0,-48.2
2018-10-09 14:48:00,4538.4,4586.8,-48.4
2018-10-09 14:49:00,4535.8,4585.0,-49.2
2018-10-09 14:50:00,4539.8,4582.0,-42.2
2018-10-09 14:51:00,4535.2,4584.4,-49.2
2018-10-09 14:52:00,4537.0,4587.0,-50.0
2018-10-09 14:53:00,4539.4,4589.2,-49.8
2018-10-09 14:54:00,4535.8,4590.2,-54.4
2018-10-09 14:55:00,4545.6,4597.6,-52.0
2018-10-09 14:56:00,4545.6,4598.0,-52.4
2018-10-09 14:57:00,4546.2,4596.8,-50.6
2018-10-09 14:58:00,4544.2,4593.4,-49.2
2018-10-09 14:59:00,4540.0,4589.8,-49.8
2018-10-09 15:00:00,0.0,0.0,0.0
2018-10-10 09:30:00,4561.8,4607.0,-45.2
2018-10-10 09:31:00,4550.0,4604.0,-54.0
2018-10-10 09:32:00,4553.2,4603.8,-50.6
2018-10-10 09:33:00,4557.8,4604.6,-46.8
2018-10-10 09:34:00,4552.0,4601.0,-49.0
2018-10-10 09:35:00,4544.0,4601.2,-57.2
2018-10-10 09:36:00,4543.8,4594.6,-50.8
2018-10-10 09:37:00,4543.8,4595.4,-51.6
2018-10-10 09:38:00,4546.0,4596.4,-50.4
2018-10-10 09:39:00,4545.0,4595.0,-50.0
2018-10-10 09:40:00,4540.4,4595.0,-54.6
2018-10-10 09:41:00,4542.0,4590.4,-48.4
2018-10-10 09:42:00,4548.8,4600.8,-52.0
2018-10-10 09:43:00,4565.0,4615.4,-50.4
2018-10-10 09:44:00,4562.0,4611.8,-49.8
2018-10-10 09:45:00,4565.0,4614.0,-49.0
2018-10-10 09:46:00,4558.0,4609.2,-51.2
2018-10-10 09:47:00,4558.0,4615.2,-57.2
2018-10-10 09:48:00,4568.8,4619.4,-50.6
2018-10-10 09:49:00,4580.0,4622.8,-42.8
2018-10-10 09:50:00,4570.2,4621.4,-51.2
2018-10-10 09:51:00,4574.2,4626.0,-51.8
2018-10-10 09:52:00,4570.2,4622.0,-51.8
2018-10-10 09:53:00,4568.2,4621.2,-53.0
2018-10-10 09:54:00,4570.4,4622.2,-51.8
2018-10-10 09:55:00,4570.4,4619.8,-49.4
2018-10-10 09:56:00,4566.0,4620.4,-54.4
2018-10-10 09:57:00,4564.6,4618.2,-53.6
2018-10-10 09:58:00,4565.2,4616.0,-50.8
2018-10-10 09:59:00,4573.8,4624.0,-50.2
2018-10-10 10:00:00,4572.4,4624.8,-52.4
2018-10-10 10:01:00,4573.8,4623.4,-49.6
2018-10-10 10:02:00,4575.0,4628.0,-53.0
2018-10-10 10:03:00,4572.2,4624.2,-52.0
2018-10-10 10:04:00,4575.0,4625.6,-50.6
2018-10-10 10:05:00,4570.4,4624.8,-54.4
2018-10-10 10:06:00,4572.2,4624.8,-52.6
2018-10-10 10:07:00,4559.8,4611.2,-51.4
2018-10-10 10:08:00,4559.8,4609.8,-50.0
2018-10-10 10:09:00,4558.2,4608.0,-49.8
2018-10-10 10:10:00,4558.2,4607.6,-49.4
2018-10-10 10:11:00,4556.0,4606.8,-50.8
2018-10-10 10:12:00,4556.0,4607.6,-51.6
2018-10-10 10:13:00,4555.2,4608.4,-53.2
2018-10-10 10:14:00,4550.0,4603.4,-53.4
2018-10-10 10:15:00,4550.0,4603.8,-53.8
2018-10-10 10:16:00,4553.8,4603.0,-49.2
2018-10-10 10:17:00,4550.4,4601.2,-50.8
2018-10-10 10:18:00,4550.8,4603.0,-52.2
2018-10-10 10:19:00,4550.0,4595.6,-45.6
2018-10-10 10:20:00,4544.4,4593.8,-49.4
2018-10-10 10:21:00,4540.6,4593.0,-52.4
2018-10-10 10:22:00,4540.6,4594.0,-53.4
2018-10-10 10:23:00,4540.6,4594.0,-53.4
2018-10-10 10:24:00,4539.8,4588.0,-48.2
2018-10-10 10:25:00,4530.4,4582.2,-51.8
2018-10-10 10:26:00,4534.6,4585.0,-50.4
2018-10-10 10:27:00,4534.6,4584.4,-49.8
2018-10-10 10:28:00,4537.6,4589.8,-52.2
2018-10-10 10:29:00,4540.0,4589.8,-49.8
2018-10-10 10:30:00,4536.0,4591.0,-55.0
2018-10-10 10:31:00,4535.4,4584.6,-49.2
2018-10-10 10:32:00,4535.0,4585.8,-50.8
2018-10-10 10:33:00,4535.0,4583.8,-48.8
2018-10-10 10:34:00,4535.0,4586.0,-51.0
2018-10-10 10:35:00,4530.6,4584.4,-53.8
2018-10-10 10:36:00,4530.6,4584.0,-53.4
2018-10-10 10:37:00,4532.2,4580.0,-47.8
2018-10-10 10:38:00,4525.0,4581.2,-56.2
2018-10-10 10:39:00,4525.0,4578.4,-53.4
2018-10-10 10:40:00,4524.6,4578.4,-53.8
2018-10-10 10:41:00,4524.6,4581.2,-56.6
2018-10-10 10:42:00,4524.2,4576.4,-52.2
2018-10-10 10:43:00,4523.0,4573.0,-50.0
2018-10-10 10:44:00,4520.0,4569.8,-49.8
2018-10-10 10:45:00,4508.6,4558.6,-50.0
2018-10-10 10:46:00,4508.6,4560.2,-51.6
2018-10-10 10:47:00,4508.6,4562.8,-54.2
2018-10-10 10:48:00,4513.2,4570.2,-57.0
2018-10-10 10:49:00,4513.2,4565.6,-52.4
2018-10-10 10:50:00,4513.2,4566.0,-52.8
2018-10-10 10:51:00,4513.2,4563.2,-50.0
2018-10-10 10:52:00,4513.2,4563.2,-50.0
2018-10-10 10:53:00,4513.2,4563.0,-49.8
2018-10-10 10:54:00,4513.2,4568.6,-55.4
2018-10-10 10:55:00,4515.0,4567.2,-52.2
2018-10-10 10:56:00,4512.0,4563.8,-51.8
2018-10-10 10:57:00,4512.0,4564.8,-52.8
2018-10-10 10:58:00,4507.2,4559.2,-52.0
2018-10-10 10:59:00,4499.0,4549.8,-50.8
2018-10-10 11:00:00,4493.0,4541.6,-48.6
2018-10-10 11:01:00,4498.0,4549.8,-51.8
2018-10-10 11:02:00,4495.4,4548.6,-53.2
2018-10-10 11:03:00,4500.0,4551.8,-51.8
2018-10-10 11:04:00,4498.2,4547.4,-49.2
2018-10-10 11:05:00,4512.4,4565.2,-52.8
2018-10-10 11:06:00,4525.0,4577.0,-52.0
2018-10-10 11:07:00,4525.0,4577.0,-52.0
2018-10-10 11:08:00,4540.0,4593.4,-53.4
2018-10-10 11:09:00,4537.0,4586.8,-49.8
2018-10-10 11:10:00,4534.4,4584.6,-50.2
2018-10-10 11:11:00,4534.4,4583.4,-49.0
2018-10-10 11:12:00,4528.0,4577.0,-49.0
2018-10-10 11:13:00,4528.0,4580.8,-52.8
2018-10-10 11:14:00,4528.0,4578.0,-50.0
2018-10-10 11:15:00,4528.0,4581.0,-53.0
2018-10-10 11:16:00,4528.0,4576.0,-48.0
2018-10-10 11:17:00,4529.8,4581.0,-51.2
2018-10-10 11:18:00,4528.6,4580.2,-51.6
2018-10-10 11:19:00,4525.6,4576.6,-51.0
2018-10-10 11:20:00,4530.4,4578.8,-48.4
2018-10-10 11:21:00,4524.8,4575.8,-51.0
2018-10-10 11:22:00,4524.8,4580.0,-55.2
2018-10-10 11:23:00,4533.8,4583.8,-50.0
2018-10-10 11:24:00,4533.0,4582.8,-49.8
2018-10-10 11:25:00,4538.6,4589.6,-51.0
2018-10-10 11:26:00,4543.8,4593.4,-49.6
2018-10-10 11:27:00,4550.0,4602.6,-52.6
2018-10-10 11:28:00,4546.6,4598.6,-52.0
2018-10-10 11:29:00,4549.4,4597.0,-47.6
2018-10-10 11:30:00,4549.4,4597.0,-47.6
2018-10-10 13:00:00,4555.6,4601.2,-45.6
2018-10-10 13:01:00,4547.2,4597.0,-49.8
2018-10-10 13:02:00,4547.2,4601.2,-54.0
2018-10-10 13:03:00,4544.6,4594.0,-49.4
2018-10-10 13:04:00,4546.6,4597.0,-50.4
2018-10-10 13:05:00,4550.0,4600.2,-50.2
2018-10-10 13:06:00,4550.0,4599.2,-49.2
2018-10-10 13:07:00,4539.0,4595.0,-56.0
2018-10-10 13:08:00,4537.0,4592.6,-55.6
2018-10-10 13:09:00,4542.8,4592.0,-49.2
2018-10-10 13:10:00,4538.2,4588.2,-50.0
2018-10-10 13:11:00,4540.8,4591.2,-50.4
2018-10-10 13:12:00,4538.4,4589.4,-51.0
2018-10-10 13:13:00,4541.4,4595.2,-53.8
2018-10-10 13:14:00,4541.4,4593.0,-51.6
2018-10-10 13:15:00,4552.4,4601.2,-48.8
2018-10-10 13:16:00,4546.8,4597.0,-50.2
2018-10-10 13:17:00,4551.0,4603.0,-52.0
2018-10-10 13:18:00,4553.4,4605.0,-51.6
2018-10-10 13:19:00,4553.4,4606.6,-53.2
2018-10-10 13:20:00,4557.0,4607.4,-50.4
2018-10-10 13:21:00,4557.6,4607.4,-49.8
2018-10-10 13:22:00,4560.0,4604.4,-44.4
2018-10-10 13:23:00,4560.0,4608.0,-48.0
2018-10-10 13:24:00,4555.8,4602.8,-47.0
2018-10-10 13:25:00,4555.6,4605.0,-49.4
2018-10-10 13:26:00,4555.6,4605.0,-49.4
2018-10-10 13:27:00,4550.6,4597.8,-47.2
2018-10-10 13:28:00,4546.0,4597.6,-51.6
2018-10-10 13:29:00,4552.4,4600.6,-48.2
2018-10-10 13:30:00,4552.4,4599.2,-46.8
2018-10-10 13:31:00,4548.6,4600.6,-52.0
2018-10-10 13:32:00,4557.8,4604.4,-46.6
2018-10-10 13:33:00,4557.0,4602.8,-45.8
2018-10-10 13:34:00,4550.8,4595.2,-44.4
2018-10-10 13:35:00,4549.4,4595.8,-46.4
2018-10-10 13:36:00,4540.0,4590.8,-50.8
2018-10-10 13:37:00,4540.0,4591.0,-51.0
2018-10-10 13:38:00,4540.0,4591.0,-51.0
2018-10-10 13:39:00,4540.0,4590.6,-50.6
2018-10-10 13:40:00,4540.0,4591.8,-51.8
2018-10-10 13:41:00,4540.6,4590.4,-49.8
2018-10-10 13:42:00,4536.2,4588.6,-52.4
2018-10-10 13:43:00,4535.2,4590.6,-55.4
2018-10-10 13:44:00,4541.6,4588.0,-46.4
2018-10-10 13:45:00,4537.2,4588.0,-50.8
2018-10-10 13:46:00,4541.0,4591.2,-50.2
2018-10-10 13:47:00,4537.8,4582.8,-45.0
2018-10-10 13:48:00,4530.6,4582.0,-51.4
2018-10-10 13:49:00,4530.6,4584.0,-53.4
2018-10-10 13:50:00,4532.2,4582.0,-49.8
2018-10-10 13:51:00,4532.2,4580.8,-48.6
2018-10-10 13:52:00,4535.0,4581.4,-46.4
2018-10-10 13:53:00,4531.8,4579.6,-47.8
2018-10-10 13:54:00,4530.0,4580.2,-50.2
2018-10-10 13:55:00,4525.8,4575.0,-49.2
2018-10-10 13:56:00,4525.0,4580.0,-55.0
2018-10-10 13:57:00,4527.6,4578.8,-51.2
2018-10-10 13:58:00,4527.6,4581.6,-54.0
2018-10-10 13:59:00,4530.6,4580.2,-49.6
2018-10-10 14:00:00,4530.6,4580.8,-50.2
2018-10-10 14:01:00,4530.6,4579.0,-48.4
2018-10-10 14:02:00,4532.2,4579.4,-47.2
2018-10-10 14:03:00,4539.2,4584.4,-45.2
2018-10-10 14:04:00,4550.0,4592.6,-42.6
2018-10-10 14:05:00,4545.0,4590.0,-45.0
2018-10-10 14:06:00,4545.0,4587.8,-42.8
2018-10-10 14:07:00,4541.4,4585.0,-43.6
2018-10-10 14:08:00,4538.0,4575.2,-37.2
2018-10-10 14:09:00,4533.8,4574.8,-41.0
2018-10-10 14:10:00,4528.2,4576.4,-48.2
2018-10-10 14:11:00,4525.0,4574.6,-49.6
2018-10-10 14:12:00,4525.0,4572.8,-47.8
2018-10-10 14:13:00,4525.0,4572.8,-47.8
2018-10-10 14:14:00,4525.0,4574.0,-49.0
2018-10-10 14:15:00,4525.0,4575.0,-50.0
2018-10-10 14:16:00,4530.0,4577.4,-47.4
2018-10-10 14:17:00,4530.0,4579.4,-49.4
2018-10-10 14:18:00,4529.4,4576.0,-46.6
2018-10-10 14:19:00,4529.4,4577.0,-47.6
2018-10-10 14:20:00,4529.4,4579.0,-49.6
2018-10-10 14:21:00,4536.0,4583.8,-47.8
2018-10-10 14:22:00,4532.6,4579.0,-46.4
2018-10-10 14:23:00,4533.2,4581.0,-47.8
2018-10-10 14:24:00,4530.0,4578.0,-48.0
2018-10-10 14:25:00,4530.0,4578.0,-48.0
2018-10-10 14:26:00,4530.0,4581.0,-51.0
2018-10-10 14:27:00,4532.6,4584.0,-51.4
2018-10-10 14:28:00,4532.6,4586.2,-53.6
2018-10-10 14:29:00,4532.6,4586.6,-54.0
2018-10-10 14:30:00,4542.0,4590.8,-48.8
2018-10-10 14:31:00,4550.0,4592.8,-42.8
2018-10-10 14:32:00,4551.6,4592.2,-40.6
2018-10-10 14:33:00,4551.6,4595.6,-44.0
2018-10-10 14:34:00,4551.6,4593.0,-41.4
2018-10-10 14:35:00,4545.2,4589.8,-44.6
2018-10-10 14:36:00,4547.0,4588.8,-41.8
2018-10-10 14:37:00,4547.0,4590.8,-43.8
2018-10-10 14:38:00,4543.4,4588.2,-44.8
2018-10-10 14:39:00,4547.0,4590.4,-43.4
2018-10-10 14:40:00,4547.0,4588.0,-41.0
2018-10-10 14:41:00,4545.4,4588.0,-42.6
2018-10-10 14:42:00,4542.2,4586.2,-44.0
2018-10-10 14:43:00,4542.0,4585.0,-43.0
2018-10-10 14:44:00,4542.0,4581.0,-39.0
2018-10-10 14:45:00,4542.0,4581.0,-39.0
2018-10-10 14:46:00,4543.4,4583.6,-40.2
2018-10-10 14:47:00,4543.4,4582.8,-39.4
2018-10-10 14:48:00,4543.4,4583.8,-40.4
2018-10-10 14:49:00,4546.2,4586.0,-39.8
2018-10-10 14:50:00,4546.0,4586.8,-40.8
2018-10-10 14:51:00,4546.0,4586.0,-40.0
2018-10-10 14:52:00,4548.0,4585.4,-37.4
2018-10-10 14:53:00,4546.0,4585.4,-39.4
2018-10-10 14:54:00,4540.2,4588.8,-48.6
2018-10-10 14:55:00,4547.8,4590.0,-42.2
2018-10-10 14:56:00,4550.4,4586.2,-35.8
2018-10-10 14:57:00,4547.4,4585.6,-38.2
2018-10-10 14:58:00,4544.2,4586.8,-42.6
2018-10-10 14:59:00,4549.0,4590.0,-41.0
2018-10-10 15:00:00,0.0,0.0,0.0
2018-10-11 09:30:00,4401.4,4444.2,-42.8
2018-10-11 09:31:00,4407.6,4445.6,-38.0
2018-10-11 09:32:00,4400.4,4428.8,-28.4
2018-10-11 09:33:00,4391.6,4429.6,-38.0
2018-10-11 09:34:00,4399.2,4439.0,-39.8
2018-10-11 09:35:00,4407.6,4449.0,-41.4
2018-10-11 09:36:00,4405.0,4443.6,-38.6
2018-10-11 09:37:00,4403.6,4444.0,-40.4
2018-10-11 09:38:00,4400.2,4440.8,-40.6
2018-10-11 09:39:00,4398.2,4440.0,-41.8
2018-10-11 09:40:00,4398.2,4433.8,-35.6
2018-10-11 09:41:00,4407.4,4447.8,-40.4
2018-10-11 09:42:00,4407.4,4454.6,-47.2
2018-10-11 09:43:00,4417.6,4447.6,-30.0
2018-10-11 09:44:00,4410.0,4446.2,-36.2
2018-10-11 09:45:00,4399.6,4432.6,-33.0
2018-10-11 09:46:00,4398.0,4433.0,-35.0
2018-10-11 09:47:00,4393.2,4432.0,-38.8
2018-10-11 09:48:00,4393.0,4434.0,-41.0
2018-10-11 09:49:00,4408.6,4440.0,-31.4
2018-10-11 09:50:00,4402.6,4446.2,-43.6
2018-10-11 09:51:00,4418.6,4451.6,-33.0
2018-10-11 09:52:00,4417.0,4455.0,-38.0
2018-10-11 09:53:00,4417.0,4437.2,-20.2
2018-10-11 09:54:00,4412.8,4447.2,-34.4
2018-10-11 09:55:00,4412.8,4447.4,-34.6
2018-10-11 09:56:00,4400.2,4438.0,-37.8
2018-10-11 09:57:00,4407.6,4438.2,-30.6
2018-10-11 09:58:00,4402.0,4437.2,-35.2
2018-10-11 09:59:00,4402.0,4443.8,-41.8
2018-10-11 10:00:00,4395.8,4435.0,-39.2
2018-10-11 10:01:00,4395.0,4433.2,-38.2
2018-10-11 10:02:00,4390.2,4425.4,-35.2
2018-10-11 10:03:00,4375.0,4416.8,-41.8
2018-10-11 10:04:00,4368.0,4401.0,-33.0
2018-10-11 10:05:00,4368.0,4404.2,-36.2
2018-10-11 10:06:00,4360.2,4400.2,-40.0
2018-10-11 10:07:00,4357.8,4398.0,-40.2
2018-10-11 10:08:00,4362.2,4402.2,-40.0
2018-10-11 10:09:00,4367.2,4407.0,-39.8
2018-10-11 10:10:00,4364.0,4404.0,-40.0
2018-10-11 10:11:00,4368.0,4406.6,-38.6
2018-10-11 10:12:00,4368.0,4405.6,-37.6
2018-10-11 10:13:00,4368.0,4408.6,-40.6
2018-10-11 10:14:00,4368.0,4410.0,-42.0
2018-10-11 10:15:00,4377.2,4425.0,-47.8
2018-10-11 10:16:00,4388.0,4426.2,-38.2
2018-10-11 10:17:00,4390.0,4434.6,-44.6
2018-10-11 10:18:00,4385.4,4424.6,-39.2
2018-10-11 10:19:00,4385.4,4427.8,-42.4
2018-10-11 10:20:00,4385.4,4423.4,-38.0
2018-10-11 10:21:00,4383.2,4426.4,-43.2
2018-10-11 10:22:00,4382.6,4424.8,-42.2
2018-10-11 10:23:00,4398.0,4435.2,-37.2
2018-10-11 10:24:00,4395.0,4440.8,-45.8
2018-10-11 10:25:00,4395.0,4444.8,-49.8
2018-10-11 10:26:00,4395.0,4447.0,-52.0
2018-10-11 10:27:00,4401.0,4441.2,-40.2
2018-10-11 10:28:00,4401.0,4436.8,-35.8
2018-10-11 10:29:00,4392.4,4431.0,-38.6
2018-10-11 10:30:00,4389.6,4428.0,-38.4
2018-10-11 10:31:00,4389.0,4420.6,-31.6
2018-10-11 10:32:00,4378.4,4420.0,-41.6
2018-10-11 10:33:00,4378.4,4421.6,-43.2
2018-10-11 10:34:00,4378.4,4422.8,-44.4
2018-10-11 10:35:00,4379.6,4421.4,-41.8
2018-10-11 10:36:00,4375.4,4416.4,-41.0
2018-10-11 10:37:00,4375.0,4417.2,-42.2
2018-10-11 10:38:00,4376.0,4420.8,-44.8
2018-10-11 10:39:00,4376.0,4416.0,-40.0
2018-10-11 10:40:00,4376.0,4411.4,-35.4
2018-10-11 10:41:00,4368.6,4406.8,-38.2
2018-10-11 10:42:00,4368.6,4409.8,-41.2
2018-10-11 10:43:00,4375.0,4414.8,-39.8
2018-10-11 10:44:00,4375.0,4415.4,-40.4
2018-10-11 10:45:00,4374.2,4414.2,-40.0
2018-10-11 10:46:00,4373.4,4412.0,-38.6
2018-10-11 10:47:00,4370.6,4406.6,-36.0
2018-10-11 10:48:00,4360.0,4400.0,-40.0
2018-10-11 10:49:00,4344.0,4378.0,-34.0
2018-10-11 10:50:00,4344.0,4377.0,-33.0
2018-10-11 10:51:00,4344.0,4375.0,-31.0
2018-10-11 10:52:00,4335.8,4369.8,-34.0
2018-10-11 10:53:00,4325.2,4363.2,-38.0
