datetime,IC1912,IC1909,spread
2019-09-04 09:49:00,4921.8,5046.4,-124.6
2019-09-04 09:50:00,4927.6,5055.0,-127.4
2019-09-04 09:51:00,4942.2,5066.4,-124.2
2019-09-04 09:52:00,4933.8,5059.2,-125.4
2019-09-04 09:53:00,4932.0,5056.2,-124.2
2019-09-04 09:54:00,4934.2,5057.6,-123.4
2019-09-04 09:55:00,4928.6,5052.6,-124.0
2019-09-04 09:56:00,4924.0,5047.8,-123.8
2019-09-04 09:57:00,4935.0,5057.4,-122.4
2019-09-04 09:58:00,4938.0,5058.6,-120.6
2019-09-04 09:59:00,4939.2,5061.4,-122.2
2019-09-04 10:00:00,4932.4,5056.0,-123.6
2019-09-04 10:01:00,4927.8,5049.2,-121.4
2019-09-04 10:02:00,4925.2,5044.4,-119.2
2019-09-04 10:03:00,4922.0,5043.2,-121.2
2019-09-04 10:04:00,4922.6,5043.2,-120.6
2019-09-04 10:05:00,4924.6,5044.6,-120.0
2019-09-04 10:06:00,4927.6,5050.0,-122.4
2019-09-04 10:07:00,4925.2,5045.8,-120.6
2019-09-04 10:08:00,4923.0,5046.4,-123.4
2019-09-04 10:09:00,4928.0,5051.8,-123.8
2019-09-04 10:10:00,4924.2,5046.0,-121.8
2019-09-04 10:11:00,4918.2,5040.4,-122.2
2019-09-04 10:12:00,4921.4,5042.2,-120.8
2019-09-04 10:13:00,4912.8,5033.8,-121.0
2019-09-04 10:14:00,4914.0,5034.8,-120.8
2019-09-04 10:15:00,4900.8,5022.8,-122.0
2019-09-04 10:16:00,4898.4,5022.6,-124.2
2019-09-04 10:17:00,4907.8,5027.0,-119.2
2019-09-04 10:18:00,4905.0,5027.6,-122.6
2019-09-04 10:19:00,4905.6,5027.2,-121.6
2019-09-04 10:20:00,4901.4,5022.6,-121.2
2019-09-04 10:21:00,4905.8,5027.8,-122.0
2019-09-04 10:22:00,4909.4,5032.2,-122.8
2019-09-04 10:23:00,4906.6,5027.6,-121.0
2019-09-04 10:24:00,4913.6,5034.4,-120.8
2019-09-04 10:25:00,4915.4,5036.0,-120.6
2019-09-04 10:26:00,4921.2,5043.0,-121.8
2019-09-04 10:27:00,4921.0,5044.4,-123.4
2019-09-04 10:28:00,4918.0,5040.6,-122.6
2019-09-04 10:29:00,4918.8,5041.4,-122.6
2019-09-04 10:30:00,4912.0,5034.0,-122.0
2019-09-04 10:31:00,4918.4,5041.8,-123.4
2019-09-04 10:32:00,4921.6,5044.6,-123.0
2019-09-04 10:33:00,4922.4,5045.0,-122.6
2019-09-04 10:34:00,4923.4,5045.8,-122.4
2019-09-04 10:35:00,4921.0,5043.2,-122.2
2019-09-04 10:36:00,4920.0,5043.0,-123.0
2019-09-04 10:37:00,4927.0,5049.2,-122.2
2019-09-04 10:38:00,4924.8,5046.4,-121.6
2019-09-04 10:39:00,4922.6,5046.0,-123.4
2019-09-04 10:40:00,4915.2,5038.2,-123.0
2019-09-04 10:41:00,4917.4,5039.8,-122.4
2019-09-04 10:42:00,4921.4,5044.2,-122.8
2019-09-04 10:43:00,4922.6,5045.6,-123.0
2019-09-04 10:44:00,4921.2,5043.0,-121.8
2019-09-04 10:45:00,4921.4,5045.4,-124.0
2019-09-04 10:46:00,4921.4,5044.2,-122.8
2019-09-04 10:47:00,4922.6,5049.0,-126.4
2019-09-04 10:48:00,4928.8,5051.8,-123.0
2019-09-04 10:49:00,4921.8,5043.8,-122.0
2019-09-04 10:50:00,4918.2,5041.0,-122.8
2019-09-04 10:51:00,4920.2,5042.0,-121.8
2019-09-04 10:52:00,4920.6,5043.4,-122.8
2019-09-04 10:53:00,4910.8,5034.2,-123.4
2019-09-04 10:54:00,4904.2,5025.8,-121.6
2019-09-04 10:55:00,4902.2,5024.2,-122.0
2019-09-04 10:56:00,4900.0,5021.2,-121.2
2019-09-04 10:57:00,4901.0,5021.8,-120.8
2019-09-04 10:58:00,4897.0,5017.2,-120.2
2019-09-04 10:59:00,4895.8,5017.2,-121.4
2019-09-04 11:00:00,4893.4,5016.2,-122.8
2019-09-04 11:01:00,4893.2,5012.6,-119.4
2019-09-04 11:02:00,4898.0,5019.4,-121.4
2019-09-04 11:03:00,4895.2,5016.6,-121.4
2019-09-04 11:04:00,4895.0,5016.4,-121.4
2019-09-04 11:05:00,4890.2,5011.0,-120.8
2019-09-04 11:06:00,4892.2,5013.4,-121.2
2019-09-04 11:07:00,4894.4,5016.4,-122.0
2019-09-04 11:08:00,4890.6,5011.2,-120.6
2019-09-04 11:09:00,4886.2,5009.2,-123.0
2019-09-04 11:10:00,4891.6,5012.0,-120.4
2019-09-04 11:11:00,4883.8,5005.0,-121.2
2019-09-04 11:12:00,4880.4,5000.8,-120.4
2019-09-04 11:13:00,4874.2,4998.6,-124.4
2019-09-04 11:14:00,4871.6,4996.6,-125.0
2019-09-04 11:15:00,4879.8,5002.0,-122.2
2019-09-04 11:16:00,4877.6,5000.6,-123.0
2019-09-04 11:17:00,4879.2,5001.6,-122.4
2019-09-04 11:18:00,4883.8,5004.8,-121.0
2019-09-04 11:19:00,4884.2,5005.0,-120.8
2019-09-04 11:20:00,4884.6,5005.2,-120.6
2019-09-04 11:21:00,4880.0,5002.6,-122.6
2019-09-04 11:22:00,4879.4,5002.4,-123.0
2019-09-04 11:23:00,4880.0,5004.8,-124.8
2019-09-04 11:24:00,4880.0,5003.0,-123.0
2019-09-04 11:25:00,4880.0,5002.4,-122.4
2019-09-04 11:26:00,4883.8,5006.0,-122.2
2019-09-04 11:27:00,4885.6,5009.4,-123.8
2019-09-04 11:28:00,4884.0,5007.8,-123.8
2019-09-04 11:29:00,4883.6,5007.2,-123.6
2019-09-04 11:30:00,0.0,5007.2,-5007.2
2019-09-04 13:00:00,4890.4,5014.2,-123.8
2019-09-04 13:01:00,4887.0,5010.8,-123.8
2019-09-04 13:02:00,4883.4,5007.0,-123.6
2019-09-04 13:03:00,4885.2,5008.2,-123.0
2019-09-04 13:04:00,4883.2,5006.2,-123.0
2019-09-04 13:05:00,4883.6,5007.6,-124.0
2019-09-04 13:06:00,4888.6,5013.8,-125.2
2019-09-04 13:07:00,4889.2,5014.2,-125.0
2019-09-04 13:08:00,4887.6,5011.2,-123.6
2019-09-04 13:09:00,4886.6,5009.0,-122.4
2019-09-04 13:10:00,4888.4,5012.0,-123.6
2019-09-04 13:11:00,4887.6,5012.8,-125.2
2019-09-04 13:12:00,4889.2,5012.6,-123.4
2019-09-04 13:13:00,4889.8,5013.6,-123.8
2019-09-04 13:14:00,4891.8,5016.6,-124.8
2019-09-04 13:15:00,4892.6,5017.6,-125.0
2019-09-04 13:16:00,4892.4,5016.6,-124.2
2019-09-04 13:17:00,4891.8,5016.0,-124.2
2019-09-04 13:18:00,4894.8,5019.4,-124.6
2019-09-04 13:19:00,4894.8,5019.8,-125.0
2019-09-04 13:20:00,4897.0,5021.8,-124.8
2019-09-04 13:21:00,4899.6,5023.8,-124.2
2019-09-04 13:22:00,4895.6,5018.6,-123.0
2019-09-04 13:23:00,4896.4,5020.8,-124.4
2019-09-04 13:24:00,4895.6,5019.4,-123.8
2019-09-04 13:25:00,4896.0,5021.0,-125.0
2019-09-04 13:26:00,4893.6,5016.8,-123.2
2019-09-04 13:27:00,4892.0,5017.4,-125.4
2019-09-04 13:28:00,4891.0,5016.6,-125.6
2019-09-04 13:29:00,4893.4,5016.4,-123.0
2019-09-04 13:30:00,4888.4,5013.0,-124.6
2019-09-04 13:31:00,4886.2,5011.6,-125.4
2019-09-04 13:32:00,4885.4,5010.8,-125.4
2019-09-04 13:33:00,4885.6,5011.2,-125.6
2019-09-04 13:34:00,4887.0,5011.8,-124.8
2019-09-04 13:35:00,4888.8,5014.8,-126.0
2019-09-04 13:36:00,4888.6,5014.0,-125.4
2019-09-04 13:37:00,4886.6,5012.6,-126.0
2019-09-04 13:38:00,4891.8,5016.6,-124.8
2019-09-04 13:39:00,4892.6,5019.0,-126.4
2019-09-04 13:40:00,4892.6,5017.6,-125.0
2019-09-04 13:41:00,4892.0,5017.6,-125.6
2019-09-04 13:42:00,4893.0,5019.8,-126.8
2019-09-04 13:43:00,4892.0,5015.0,-123.0
2019-09-04 13:44:00,4890.4,5016.6,-126.2
2019-09-04 13:45:00,4892.6,5019.0,-126.4
2019-09-04 13:46:00,4890.2,5016.8,-126.6
2019-09-04 13:47:00,4883.8,5008.0,-124.2
2019-09-04 13:48:00,4877.6,5004.2,-126.6
2019-09-04 13:49:00,4876.0,5000.0,-124.0
2019-09-04 13:50:00,4873.4,4998.8,-125.4
2019-09-04 13:51:00,4871.4,4996.6,-125.2
2019-09-04 13:52:00,4869.0,4993.0,-124.0
2019-09-04 13:53:00,4868.8,4992.4,-123.6
2019-09-04 13:54:00,4871.6,4996.2,-124.6
2019-09-04 13:55:00,4872.6,4998.8,-126.2
2019-09-04 13:56:00,4875.2,4999.2,-124.0
2019-09-04 13:57:00,4875.0,5001.0,-126.0
2019-09-04 13:58:00,4881.2,5004.2,-123.0
2019-09-04 13:59:00,4886.0,5009.8,-123.8
2019-09-04 14:00:00,4890.6,5015.4,-124.8
2019-09-04 14:01:00,4895.8,5020.2,-124.4
2019-09-04 14:02:00,4893.8,5018.6,-124.8
2019-09-04 14:03:00,4891.8,5018.4,-126.6
2019-09-04 14:04:00,4890.8,5017.2,-126.4
2019-09-04 14:05:00,4893.8,5018.0,-124.2
2019-09-04 14:06:00,4889.4,5015.8,-126.4
2019-09-04 14:07:00,4900.0,5026.0,-126.0
2019-09-04 14:08:00,4905.8,5031.6,-125.8
2019-09-04 14:09:00,4909.0,5034.8,-125.8
2019-09-04 14:10:00,4908.4,5033.0,-124.6
2019-09-04 14:11:00,4909.8,5036.2,-126.4
2019-09-04 14:12:00,4921.6,5046.8,-125.2
2019-09-04 14:13:00,4915.6,5041.0,-125.4
2019-09-04 14:14:00,4911.4,5037.6,-126.2
2019-09-04 14:15:00,4911.8,5038.0,-126.2
2019-09-04 14:16:00,4908.0,5035.0,-127.0
2019-09-04 14:17:00,4906.0,5031.2,-125.2
2019-09-04 14:18:00,4902.4,5027.8,-125.4
2019-09-04 14:19:00,4909.0,5034.6,-125.6
2019-09-04 14:20:00,4909.6,5034.4,-124.8
2019-09-04 14:21:00,4911.4,5037.0,-125.6
2019-09-04 14:22:00,4908.8,5034.0,-125.2
2019-09-04 14:23:00,4915.4,5038.2,-122.8
2019-09-04 14:24:00,4914.8,5040.2,-125.4
2019-09-04 14:25:00,4914.2,5038.2,-124.0
2019-09-04 14:26:00,4913.8,5039.2,-125.4
2019-09-04 14:27:00,4913.6,5035.6,-122.0
2019-09-04 14:28:00,4906.2,5031.0,-124.8
2019-09-04 14:29:00,4907.4,5034.2,-126.8
2019-09-04 14:30:00,4918.4,5043.4,-125.0
2019-09-04 14:31:00,4917.8,5044.4,-126.6
2019-09-04 14:32:00,4920.0,5043.8,-123.8
2019-09-04 14:33:00,4926.0,5050.6,-124.6
2019-09-04 14:34:00,4917.4,5043.0,-125.6
2019-09-04 14:35:00,4915.6,5040.8,-125.2
2019-09-04 14:36:00,4915.4,5038.0,-122.6
2019-09-04 14:37:00,4919.0,5043.6,-124.6
2019-09-04 14:38:00,4920.0,5045.0,-125.0
2019-09-04 14:39:00,4918.6,5042.4,-123.8
2019-09-04 14:40:00,4920.2,5044.8,-124.6
2019-09-04 14:41:00,4916.6,5040.8,-124.2
2019-09-04 14:42:00,4915.6,5039.4,-123.8
2019-09-04 14:43:00,4914.0,5038.0,-124.0
2019-09-04 14:44:00,4920.8,5045.0,-124.2
2019-09-04 14:45:00,4925.2,5048.8,-123.6
2019-09-04 14:46:00,4929.0,5053.4,-124.4
2019-09-04 14:47:00,4927.6,5051.0,-123.4
2019-09-04 14:48:00,4933.0,5055.8,-122.8
2019-09-04 14:49:00,4934.0,5056.0,-122.0
2019-09-04 14:50:00,4938.8,5062.0,-123.2
2019-09-04 14:51:00,4940.2,5064.2,-124.0
2019-09-04 14:52:00,4945.0,5068.6,-123.6
2019-09-04 14:53:00,4945.0,5070.0,-125.0
2019-09-04 14:54:00,4952.8,5076.6,-123.8
2019-09-04 14:55:00,4959.6,5084.4,-124.8
2019-09-04 14:56:00,4961.8,5085.6,-123.8
2019-09-04 14:57:00,4963.0,5084.2,-121.2
2019-09-04 14:58:00,4967.4,5088.2,-120.8
2019-09-04 14:59:00,4972.4,5098.0,-125.6
2019-09-04 15:00:00,0.0,0.0,0.0
2019-09-05 09:30:00,5032.0,5142.0,-110.0
2019-09-05 09:31:00,5034.0,5139.8,-105.8
2019-09-05 09:32:00,5043.0,5144.0,-101.0
2019-09-05 09:33:00,5028.4,5128.8,-100.4
2019-09-05 09:34:00,5033.4,5133.6,-100.2
2019-09-05 09:35:00,5041.4,5137.2,-95.8
2019-09-05 09:36:00,5033.0,5129.2,-96.2
2019-09-05 09:37:00,5037.4,5135.0,-97.6
2019-09-05 09:38:00,5023.0,5118.0,-95.0
2019-09-05 09:39:00,5025.0,5125.8,-100.8
2019-09-05 09:40:00,5028.4,5127.6,-99.2
2019-09-05 09:41:00,5021.2,5121.4,-100.2
2019-09-05 09:42:00,5011.4,5115.4,-104.0
2019-09-05 09:43:00,5019.0,5122.0,-103.0
2019-09-05 09:44:00,5025.4,5127.2,-101.8
2019-09-05 09:45:00,5022.4,5124.2,-101.8
2019-09-05 09:46:00,5020.0,5122.8,-102.8
2019-09-05 09:47:00,5032.4,5135.0,-102.6
2019-09-05 09:48:00,5038.6,5141.6,-103.0
2019-09-05 09:49:00,5033.8,5137.0,-103.2
2019-09-05 09:50:00,5046.8,5148.4,-101.6
2019-09-05 09:51:00,5053.0,5155.2,-102.2
2019-09-05 09:52:00,5040.8,5143.8,-103.0
2019-09-05 09:53:00,5039.8,5142.8,-103.0
2019-09-05 09:54:00,5036.6,5139.8,-103.2
2019-09-05 09:55:00,5039.8,5142.8,-103.0
2019-09-05 09:56:00,5042.6,5143.0,-100.4
2019-09-05 09:57:00,5044.6,5142.4,-97.8
2019-09-05 09:58:00,5046.4,5145.0,-98.6
2019-09-05 09:59:00,5040.4,5138.8,-98.4
2019-09-05 10:00:00,5045.0,5145.4,-100.4
2019-09-05 10:01:00,5035.4,5135.4,-100.0
2019-09-05 10:02:00,5030.6,5133.2,-102.6
2019-09-05 10:03:00,5037.2,5138.8,-101.6
2019-09-05 10:04:00,5033.2,5137.4,-104.2
2019-09-05 10:05:00,5033.4,5135.8,-102.4
2019-09-05 10:06:00,5046.6,5147.4,-100.8
2019-09-05 10:07:00,5043.2,5146.8,-103.6
2019-09-05 10:08:00,5034.2,5137.0,-102.8
2019-09-05 10:09:00,5035.6,5138.2,-102.6
2019-09-05 10:10:00,5044.6,5148.0,-103.4
2019-09-05 10:11:00,5045.0,5148.0,-103.0
2019-09-05 10:12:00,5052.4,5156.2,-103.8
2019-09-05 10:13:00,5056.2,5157.2,-101.0
2019-09-05 10:14:00,5056.4,5158.0,-101.6
2019-09-05 10:15:00,5051.8,5152.8,-101.0
2019-09-05 10:16:00,5047.0,5147.0,-100.0
2019-09-05 10:17:00,5052.6,5151.2,-98.6
2019-09-05 10:18:00,5051.0,5149.8,-98.8
2019-09-05 10:19:00,5054.0,5156.0,-102.0
2019-09-05 10:20:00,5056.0,5158.6,-102.6
2019-09-05 10:21:00,5058.8,5159.6,-100.8
2019-09-05 10:22:00,5056.4,5159.6,-103.2
2019-09-05 10:23:00,5054.2,5156.2,-102.0
2019-09-05 10:24:00,5057.2,5159.4,-102.2
2019-09-05 10:25:00,5063.8,5165.0,-101.2
2019-09-05 10:26:00,5062.2,5165.6,-103.4
2019-09-05 10:27:00,5069.6,5172.2,-102.6
2019-09-05 10:28:00,5064.0,5167.6,-103.6
2019-09-05 10:29:00,5064.4,5168.6,-104.2
2019-09-05 10:30:00,5081.8,5185.4,-103.6
2019-09-05 10:31:00,5084.4,5185.0,-100.6
2019-09-05 10:32:00,5100.2,5199.2,-99.0
2019-09-05 10:33:00,5100.0,5200.0,-100.0
2019-09-05 10:34:00,5097.0,5197.2,-100.2
2019-09-05 10:35:00,5108.6,5207.4,-98.8
2019-09-05 10:36:00,5098.4,5198.2,-99.8
2019-09-05 10:37:00,5091.2,5193.6,-102.4
2019-09-05 10:38:00,5087.0,5191.0,-104.0
2019-09-05 10:39:00,5089.8,5192.4,-102.6
2019-09-05 10:40:00,5089.2,5189.8,-100.6
2019-09-05 10:41:00,5089.0,5188.2,-99.2
2019-09-05 10:42:00,5086.2,5188.8,-102.6
2019-09-05 10:43:00,5091.2,5191.4,-100.2
2019-09-05 10:44:00,5094.0,5196.0,-102.0
2019-09-05 10:45:00,5087.8,5189.8,-102.0
2019-09-05 10:46:00,5087.2,5190.0,-102.8
2019-09-05 10:47:00,5071.6,5173.0,-101.4
2019-09-05 10:48:00,5080.8,5180.2,-99.4
2019-09-05 10:49:00,5086.8,5187.0,-100.2
2019-09-05 10:50:00,5087.0,5186.4,-99.4
2019-09-05 10:51:00,5092.6,5193.4,-100.8
2019-09-05 10:52:00,5096.2,5196.8,-100.6
2019-09-05 10:53:00,5092.6,5192.2,-99.6
2019-09-05 10:54:00,5090.6,5189.2,-98.6
2019-09-05 10:55:00,5090.4,5192.0,-101.6
2019-09-05 10:56:00,5092.0,5193.6,-101.6
2019-09-05 10:57:00,5088.4,5188.2,-99.8
2019-09-05 10:58:00,5091.0,5192.8,-101.8
2019-09-05 10:59:00,5102.6,5201.2,-98.6
2019-09-05 11:00:00,5106.0,5205.2,-99.2
2019-09-05 11:01:00,5103.6,5200.2,-96.6
2019-09-05 11:02:00,5092.6,5187.2,-94.6
2019-09-05 11:03:00,5084.8,5183.2,-98.4
2019-09-05 11:04:00,5081.0,5180.8,-99.8
2019-09-05 11:05:00,5087.6,5185.8,-98.2
2019-09-05 11:06:00,5088.4,5185.0,-96.6
2019-09-05 11:07:00,5087.8,5184.0,-96.2
2019-09-05 11:08:00,5096.4,5193.0,-96.6
2019-09-05 11:09:00,5086.0,5181.8,-95.8
2019-09-05 11:10:00,5085.8,5183.2,-97.4
2019-09-05 11:11:00,5089.8,5189.6,-99.8
2019-09-05 11:12:00,5082.8,5180.6,-97.8
2019-09-05 11:13:00,5074.4,5174.4,-100.0
2019-09-05 11:14:00,5071.4,5170.4,-99.0
2019-09-05 11:15:00,5079.4,5179.6,-100.2
2019-09-05 11:16:00,5075.8,5174.4,-98.6
2019-09-05 11:17:00,5073.2,5171.4,-98.2
2019-09-05 11:18:00,5070.6,5168.8,-98.2
2019-09-05 11:19:00,5071.4,5169.0,-97.6
2019-09-05 11:20:00,5073.6,5173.4,-99.8
2019-09-05 11:21:00,5071.6,5168.8,-97.2
2019-09-05 11:22:00,5070.8,5168.6,-97.8
2019-09-05 11:23:00,5074.2,5172.8,-98.6
2019-09-05 11:24:00,5075.2,5174.0,-98.8
2019-09-05 11:25:00,5072.8,5172.0,-99.2
2019-09-05 11:26:00,5081.2,5181.0,-99.8
2019-09-05 11:27:00,5083.6,5182.2,-98.6
2019-09-05 11:28:00,5087.0,5184.0,-97.0
2019-09-05 11:29:00,5084.8,5178.0,-93.2
2019-09-05 11:30:00,0.0,5178.0,-5178.0
2019-09-05 13:00:00,5085.2,5182.4,-97.2
2019-09-05 13:01:00,5081.8,5179.4,-97.6
2019-09-05 13:02:00,5082.4,5180.8,-98.4
2019-09-05 13:03:00,5080.4,5180.0,-99.6
2019-09-05 13:04:00,5087.0,5183.6,-96.6
2019-09-05 13:05:00,5091.2,5188.8,-97.6
2019-09-05 13:06:00,5089.6,5188.0,-98.4
2019-09-05 13:07:00,5088.0,5187.6,-99.6
2019-09-05 13:08:00,5088.4,5188.4,-100.0
2019-09-05 13:09:00,5088.0,5187.0,-99.0
2019-09-05 13:10:00,5089.0,5189.6,-100.6
2019-09-05 13:11:00,5094.0,5192.4,-98.4
2019-09-05 13:12:00,5097.0,5196.0,-99.0
2019-09-05 13:13:00,5095.8,5197.0,-101.2
2019-09-05 13:14:00,5103.6,5203.0,-99.4
2019-09-05 13:15:00,5100.4,5202.4,-102.0
2019-09-05 13:16:00,5089.4,5192.0,-102.6
2019-09-05 13:17:00,5092.6,5196.0,-103.4
2019-09-05 13:18:00,5097.4,5199.4,-102.0
2019-09-05 13:19:00,5094.6,5197.8,-103.2
2019-09-05 13:20:00,5097.8,5200.0,-102.2
2019-09-05 13:21:00,5098.8,5198.0,-99.2
2019-09-05 13:22:00,5101.4,5201.0,-99.6
2019-09-05 13:23:00,5102.0,5204.8,-102.8
2019-09-05 13:24:00,5097.6,5198.0,-100.4
2019-09-05 13:25:00,5093.0,5193.6,-100.6
2019-09-05 13:26:00,5093.0,5194.0,-101.0
2019-09-05 13:27:00,5092.8,5194.0,-101.2
2019-09-05 13:28:00,5092.4,5195.0,-102.6
2019-09-05 13:29:00,5090.4,5195.4,-105.0
2019-09-05 13:30:00,5097.0,5200.4,-103.4
2019-09-05 13:31:00,5093.6,5197.6,-104.0
2019-09-05 13:32:00,5095.6,5199.2,-103.6
2019-09-05 13:33:00,5090.0,5194.0,-104.0
2019-09-05 13:34:00,5083.2,5188.0,-104.8
2019-09-05 13:35:00,5087.8,5190.2,-102.4
2019-09-05 13:36:00,5085.4,5191.6,-106.2
2019-09-05 13:37:00,5083.4,5189.8,-106.4
2019-09-05 13:38:00,5082.0,5186.4,-104.4
2019-09-05 13:39:00,5084.0,5187.2,-103.2
2019-09-05 13:40:00,5078.4,5182.8,-104.4
2019-09-05 13:41:00,5080.6,5184.8,-104.2
2019-09-05 13:42:00,5085.8,5189.0,-103.2
2019-09-05 13:43:00,5083.0,5185.8,-102.8
2019-09-05 13:44:00,5080.2,5182.6,-102.4
2019-09-05 13:45:00,5077.2,5179.2,-102.0
2019-09-05 13:46:00,5076.0,5179.2,-103.2
2019-09-05 13:47:00,5075.4,5177.4,-102.0
2019-09-05 13:48:00,5071.2,5174.0,-102.8
2019-09-05 13:49:00,5076.6,5178.8,-102.2
2019-09-05 13:50:00,5071.6,5175.0,-103.4
2019-09-05 13:51:00,5074.8,5175.0,-100.2
2019-09-05 13:52:00,5082.4,5182.8,-100.4
2019-09-05 13:53:00,5087.0,5188.0,-101.0
2019-09-05 13:54:00,5078.6,5182.8,-104.2
2019-09-05 13:55:00,5081.0,5184.0,-103.0
2019-09-05 13:56:00,5077.0,5180.6,-103.6
2019-09-05 13:57:00,5070.4,5173.6,-103.2
2019-09-05 13:58:00,5066.6,5170.6,-104.0
2019-09-05 13:59:00,5062.6,5165.4,-102.8
2019-09-05 14:00:00,5058.0,5160.0,-102.0
2019-09-05 14:01:00,5059.6,5161.4,-101.8
2019-09-05 14:02:00,5045.0,5149.6,-104.6
2019-09-05 14:03:00,5047.6,5151.4,-103.8
2019-09-05 14:04:00,5050.0,5152.8,-102.8
2019-09-05 14:05:00,5048.2,5151.0,-102.8
2019-09-05 14:06:00,5050.6,5152.2,-101.6
2019-09-05 14:07:00,5052.4,5155.4,-103.0
2019-09-05 14:08:00,5049.2,5151.2,-102.0
2019-09-05 14:09:00,5048.0,5152.2,-104.2
2019-09-05 14:10:00,5047.2,5152.4,-105.2
2019-09-05 14:11:00,5036.0,5142.0,-106.0
2019-09-05 14:12:00,5044.2,5149.8,-105.6
2019-09-05 14:13:00,5044.2,5147.8,-103.6
2019-09-05 14:14:00,5050.0,5155.4,-105.4
2019-09-05 14:15:00,5049.8,5153.0,-103.2
2019-09-05 14:16:00,5046.0,5149.0,-103.0
2019-09-05 14:17:00,5041.0,5145.0,-104.0
2019-09-05 14:18:00,5030.0,5133.8,-103.8
2019-09-05 14:19:00,5028.6,5130.6,-102.0
2019-09-05 14:20:00,5028.4,5131.6,-103.2
2019-09-05 14:21:00,5025.4,5126.8,-101.4
2019-09-05 14:22:00,5014.2,5119.8,-105.6
2019-09-05 14:23:00,5019.8,5121.2,-101.4
2019-09-05 14:24:00,5019.2,5123.6,-104.4
2019-09-05 14:25:00,5024.8,5129.6,-104.8
2019-09-05 14:26:00,5030.8,5133.4,-102.6
2019-09-05 14:27:00,5030.0,5132.0,-102.0
2019-09-05 14:28:00,5032.6,5134.2,-101.6
2019-09-05 14:29:00,5035.0,5136.6,-101.6
2019-09-05 14:30:00,5031.8,5133.2,-101.4
2019-09-05 14:31:00,5041.0,5145.2,-104.2
2019-09-05 14:32:00,5041.2,5143.2,-102.0
2019-09-05 14:33:00,5045.0,5147.2,-102.2
2019-09-05 14:34:00,5041.8,5145.2,-103.4
2019-09-05 14:35:00,5037.4,5138.8,-101.4
2019-09-05 14:36:00,5039.2,5144.4,-105.2
2019-09-05 14:37:00,5039.8,5141.8,-102.0
2019-09-05 14:38:00,5043.8,5147.2,-103.4
2019-09-05 14:39:00,5038.8,5142.0,-103.2
2019-09-05 14:40:00,5032.0,5137.0,-105.0
2019-09-05 14:41:00,5024.6,5128.6,-104.0
2019-09-05 14:42:00,5028.2,5132.6,-104.4
2019-09-05 14:43:00,5025.0,5130.8,-105.8
2019-09-05 14:44:00,5018.0,5125.6,-107.6
2019-09-05 14:45:00,5012.0,5120.6,-108.6
2019-09-05 14:46:00,5017.4,5126.4,-109.0
2019-09-05 14:47:00,5016.0,5123.0,-107.0
2019-09-05 14:48:00,5023.0,5132.4,-109.4
2019-09-05 14:49:00,5024.0,5132.4,-108.4
2019-09-05 14:50:00,5022.0,5128.8,-106.8
2019-09-05 14:51:00,5022.0,5128.0,-106.0
2019-09-05 14:52:00,5021.0,5128.2,-107.2
2019-09-05 14:53:00,5026.8,5133.0,-106.2
2019-09-05 14:54:00,5026.4,5130.0,-103.6
2019-09-05 14:55:00,5021.2,5126.0,-104.8
2019-09-05 14:56:00,5022.0,5125.6,-103.6
2019-09-05 14:57:00,5031.4,5132.2,-100.8
2019-09-05 14:58:00,5026.2,5129.4,-103.2
2019-09-05 14:59:00,5023.6,5125.6,-102.0
2019-09-05 15:00:00,0.0,0.0,0.0
2019-09-06 09:30:00,5048.6,5148.2,-99.6
2019-09-06 09:31:00,5045.0,5145.6,-100.6
2019-09-06 09:32:00,5043.8,5141.0,-97.2
2019-09-06 09:33:00,5047.4,5146.0,-98.6
2019-09-06 09:34:00,5062.4,5160.4,-98.0
2019-09-06 09:35:00,5058.2,5156.8,-98.6
2019-09-06 09:36:00,5058.2,5156.0,-97.8
2019-09-06 09:37:00,5065.0,5164.4,-99.4
2019-09-06 09:38:00,5062.0,5159.4,-97.4
2019-09-06 09:39:00,5053.4,5152.6,-99.2
2019-09-06 09:40:00,5057.2,5155.6,-98.4
2019-09-06 09:41:00,5050.2,5148.8,-98.6
2019-09-06 09:42:00,5057.4,5156.0,-98.6
2019-09-06 09:43:00,5061.2,5159.4,-98.2
2019-09-06 09:44:00,5060.4,5158.6,-98.2
2019-09-06 09:45:00,5056.0,5154.8,-98.8
2019-09-06 09:46:00,5048.2,5147.8,-99.6
2019-09-06 09:47:00,5049.0,5146.0,-97.0
2019-09-06 09:48:00,5051.2,5149.2,-98.0
2019-09-06 09:49:00,5050.2,5146.8,-96.6
2019-09-06 09:50:00,5047.0,5146.2,-99.2
2019-09-06 09:51:00,5044.6,5144.2,-99.6
2019-09-06 09:52:00,5049.6,5147.6,-98.0
2019-09-06 09:53:00,5049.8,5149.4,-99.6
2019-09-06 09:54:00,5048.2,5149.6,-101.4
2019-09-06 09:55:00,5048.8,5147.4,-98.6
2019-09-06 09:56:00,5052.0,5151.2,-99.2
2019-09-06 09:57:00,5055.2,5153.4,-98.2
2019-09-06 09:58:00,5051.0,5151.8,-100.8
2019-09-06 09:59:00,5053.2,5152.6,-99.4
2019-09-06 10:00:00,5043.8,5143.6,-99.8
2019-09-06 10:01:00,5048.6,5147.4,-98.8
2019-09-06 10:02:00,5057.0,5154.6,-97.6
2019-09-06 10:03:00,5051.0,5151.8,-100.8
