datetime,IC1509,IC1506,spread
2015-06-02 14:18:00,11330.0,11114.0,216.0
2015-06-02 14:19:00,11348.8,11130.2,218.6
2015-06-02 14:20:00,11392.0,11166.8,225.2
2015-06-02 14:21:00,11406.6,11182.4,224.2
2015-06-02 14:22:00,11406.2,11179.0,227.2
2015-06-02 14:23:00,11411.6,11192.4,219.2
2015-06-02 14:24:00,11418.0,11198.2,219.8
2015-06-02 14:25:00,11435.8,11216.0,219.8
2015-06-02 14:26:00,11435.0,11210.0,225.0
2015-06-02 14:27:00,11430.8,11204.6,226.2
2015-06-02 14:28:00,11412.0,11190.0,222.0
2015-06-02 14:29:00,11418.2,11185.2,233.0
2015-06-02 14:30:00,11421.4,11201.6,219.8
2015-06-02 14:31:00,11419.8,11190.4,229.4
2015-06-02 14:32:00,11424.2,11204.0,220.2
2015-06-02 14:33:00,11455.6,11237.8,217.8
2015-06-02 14:34:00,11477.6,11250.2,227.4
2015-06-02 14:35:00,11516.0,11285.0,231.0
2015-06-02 14:36:00,11526.2,11300.4,225.8
2015-06-02 14:37:00,11513.0,11292.0,221.0
2015-06-02 14:38:00,11565.4,11335.0,230.4
2015-06-02 14:39:00,11571.6,11340.0,231.6
2015-06-02 14:40:00,11577.4,11348.8,228.6
2015-06-02 14:41:00,11576.0,11338.4,237.6
2015-06-02 14:42:00,11557.2,11323.0,234.2
2015-06-02 14:43:00,11566.0,11328.8,237.2
2015-06-02 14:44:00,11564.2,11327.0,237.2
2015-06-02 14:45:00,11565.0,11329.4,235.6
2015-06-02 14:46:00,11575.6,11349.6,226.0
2015-06-02 14:47:00,11570.0,11348.2,221.8
2015-06-02 14:48:00,11578.8,11343.6,235.2
2015-06-02 14:49:00,11613.6,11373.4,240.2
2015-06-02 14:50:00,11589.6,11359.2,230.4
2015-06-02 14:51:00,11586.0,11355.4,230.6
2015-06-02 14:52:00,11588.0,11353.4,234.6
2015-06-02 14:53:00,11579.4,11340.0,239.4
2015-06-02 14:54:00,11580.0,11345.2,234.8
2015-06-02 14:55:00,11581.8,11346.6,235.2
2015-06-02 14:56:00,11577.4,11332.8,244.6
2015-06-02 14:57:00,11590.0,11361.4,228.6
2015-06-02 14:58:00,11600.0,11370.2,229.8
2015-06-02 14:59:00,11553.8,11322.6,231.2
2015-06-02 15:00:00,0.0,0.0,0.0
2015-06-03 09:30:00,11607.0,11393.8,213.2
2015-06-03 09:31:00,11581.2,11366.0,215.2
2015-06-03 09:32:00,11558.6,11341.8,216.8
2015-06-03 09:33:00,11550.0,11353.2,196.8
2015-06-03 09:34:00,11583.0,11385.6,197.4
2015-06-03 09:35:00,11595.8,11402.0,193.8
2015-06-03 09:36:00,11580.0,11388.8,191.2
2015-06-03 09:37:00,11585.0,11400.0,185.0
2015-06-03 09:38:00,11580.0,11393.0,187.0
2015-06-03 09:39:00,11559.4,11371.4,188.0
2015-06-03 09:40:00,11502.6,11325.4,177.2
2015-06-03 09:41:00,11492.4,11323.0,169.4
2015-06-03 09:42:00,11486.0,11310.0,176.0
2015-06-03 09:43:00,11520.0,11346.8,173.2
2015-06-03 09:44:00,11510.0,11339.4,170.6
2015-06-03 09:45:00,11479.0,11319.2,159.8
2015-06-03 09:46:00,11472.4,11316.0,156.4
2015-06-03 09:47:00,11440.4,11277.8,162.6
2015-06-03 09:48:00,11438.2,11278.0,160.2
2015-06-03 09:49:00,11450.6,11280.2,170.4
2015-06-03 09:50:00,11485.0,11307.0,178.0
2015-06-03 09:51:00,11440.0,11262.4,177.6
2015-06-03 09:52:00,11446.0,11274.4,171.6
2015-06-03 09:53:00,11423.8,11247.0,176.8
2015-06-03 09:54:00,11408.0,11220.0,188.0
2015-06-03 09:55:00,11380.0,11204.0,176.0
2015-06-03 09:56:00,11394.6,11225.0,169.6
2015-06-03 09:57:00,11398.2,11233.2,165.0
2015-06-03 09:58:00,11406.2,11232.6,173.6
2015-06-03 09:59:00,11445.6,11284.0,161.6
2015-06-03 10:00:00,11485.0,11324.6,160.4
2015-06-03 10:01:00,11482.2,11323.0,159.2
2015-06-03 10:02:00,11508.0,11342.8,165.2
2015-06-03 10:03:00,11505.0,11340.4,164.6
2015-06-03 10:04:00,11512.6,11356.0,156.6
2015-06-03 10:05:00,11523.4,11344.2,179.2
2015-06-03 10:06:00,11505.0,11332.0,173.0
2015-06-03 10:07:00,11514.6,11343.0,171.6
2015-06-03 10:08:00,11547.2,11377.4,169.8
2015-06-03 10:09:00,11531.0,11367.0,164.0
2015-06-03 10:10:00,11528.2,11365.8,162.4
2015-06-03 10:11:00,11540.0,11366.2,173.8
2015-06-03 10:12:00,11525.8,11352.6,173.2
2015-06-03 10:13:00,11570.0,11395.0,175.0
2015-06-03 10:14:00,11563.8,11371.2,192.6
2015-06-03 10:15:00,11576.0,11384.4,191.6
2015-06-03 10:16:00,11550.0,11369.2,180.8
2015-06-03 10:17:00,11561.4,11362.6,198.8
2015-06-03 10:18:00,11567.8,11378.4,189.4
2015-06-03 10:19:00,11572.0,11385.2,186.8
2015-06-03 10:20:00,11588.0,11389.6,198.4
2015-06-03 10:21:00,11581.6,11384.2,197.4
2015-06-03 10:22:00,11552.4,11351.0,201.4
2015-06-03 10:23:00,11550.0,11354.4,195.6
2015-06-03 10:24:00,11559.4,11361.0,198.4
2015-06-03 10:25:00,11494.0,11313.8,180.2
2015-06-03 10:26:00,11506.0,11320.0,186.0
2015-06-03 10:27:00,11494.4,11324.6,169.8
2015-06-03 10:28:00,11487.8,11312.0,175.8
2015-06-03 10:29:00,11491.8,11328.8,163.0
2015-06-03 10:30:00,11526.4,11350.6,175.8
2015-06-03 10:31:00,11480.2,11303.4,176.8
2015-06-03 10:32:00,11445.0,11275.4,169.6
2015-06-03 10:33:00,11462.8,11276.0,186.8
2015-06-03 10:34:00,11451.8,11255.8,196.0
2015-06-03 10:35:00,11440.8,11247.0,193.8
2015-06-03 10:36:00,11432.6,11243.0,189.6
2015-06-03 10:37:00,11446.4,11270.0,176.4
2015-06-03 10:38:00,11406.8,11245.6,161.2
2015-06-03 10:39:00,11361.4,11205.4,156.0
2015-06-03 10:40:00,11398.0,11220.0,178.0
2015-06-03 10:41:00,11383.6,11197.2,186.4
2015-06-03 10:42:00,11416.0,11243.8,172.2
2015-06-03 10:43:00,11445.4,11268.4,177.0
2015-06-03 10:44:00,11450.4,11275.8,174.6
2015-06-03 10:45:00,11456.6,11271.2,185.4
2015-06-03 10:46:00,11437.8,11247.4,190.4
2015-06-03 10:47:00,11437.4,11269.4,168.0
2015-06-03 10:48:00,11448.4,11269.6,178.8
2015-06-03 10:49:00,11419.4,11244.2,175.2
2015-06-03 10:50:00,11362.0,11187.4,174.6
2015-06-03 10:51:00,11364.0,11175.2,188.8
2015-06-03 10:52:00,11366.0,11181.0,185.0
2015-06-03 10:53:00,11319.8,11150.8,169.0
2015-06-03 10:54:00,11332.4,11168.2,164.2
2015-06-03 10:55:00,11300.0,11136.6,163.4
2015-06-03 10:56:00,11316.4,11164.8,151.6
2015-06-03 10:57:00,11348.2,11183.6,164.6
2015-06-03 10:58:00,11285.0,11102.0,183.0
2015-06-03 10:59:00,11200.0,11021.6,178.4
2015-06-03 11:00:00,11166.6,11007.4,159.2
2015-06-03 11:01:00,11101.0,10968.2,132.8
2015-06-03 11:02:00,11101.4,10950.0,151.4
2015-06-03 11:03:00,11096.6,10954.8,141.8
2015-06-03 11:04:00,11089.6,10910.2,179.4
2015-06-03 11:05:00,11041.0,10918.4,122.6
2015-06-03 11:06:00,11023.2,10904.4,118.8
2015-06-03 11:07:00,11116.4,10980.0,136.4
2015-06-03 11:08:00,11166.8,11014.0,152.8
2015-06-03 11:09:00,11150.2,10976.2,174.0
2015-06-03 11:10:00,11220.4,11035.4,185.0
2015-06-03 11:11:00,11207.2,11020.0,187.2
2015-06-03 11:12:00,11182.4,11008.8,173.6
2015-06-03 11:13:00,11170.2,10997.6,172.6
2015-06-03 11:14:00,11149.8,10984.4,165.4
2015-06-03 11:15:00,11100.0,10928.6,171.4
2015-06-03 11:16:00,10973.6,10843.4,130.2
2015-06-03 11:17:00,11028.8,10882.2,146.6
2015-06-03 11:18:00,11083.2,10943.2,140.0
2015-06-03 11:19:00,11111.8,10976.6,135.2
2015-06-03 11:20:00,11111.0,10971.4,139.6
2015-06-03 11:21:00,11148.6,11003.2,145.4
2015-06-03 11:22:00,11149.0,10990.0,159.0
2015-06-03 11:23:00,11143.4,10988.6,154.8
2015-06-03 11:24:00,11145.4,10994.2,151.2
2015-06-03 11:25:00,11170.0,11020.4,149.6
2015-06-03 11:26:00,11224.2,11086.4,137.8
2015-06-03 11:27:00,11224.2,11075.2,149.0
2015-06-03 11:28:00,11158.8,11014.6,144.2
2015-06-03 11:29:00,11200.4,11067.0,133.4
2015-06-03 11:30:00,11200.4,11067.0,133.4
2015-06-03 13:00:00,11200.0,11076.0,124.0
2015-06-03 13:01:00,11175.0,11054.2,120.8
2015-06-03 13:02:00,11148.6,11034.6,114.0
2015-06-03 13:03:00,11140.2,11033.0,107.2
2015-06-03 13:04:00,11110.8,11007.8,103.0
2015-06-03 13:05:00,11101.6,11008.6,93.0
2015-06-03 13:06:00,11157.6,11055.0,102.6
2015-06-03 13:07:00,11189.4,11064.6,124.8
2015-06-03 13:08:00,11188.6,11062.4,126.2
2015-06-03 13:09:00,11230.0,11095.4,134.6
2015-06-03 13:10:00,11240.0,11100.8,139.2
2015-06-03 13:11:00,11221.4,11091.0,130.4
2015-06-03 13:12:00,11222.8,11082.8,140.0
2015-06-03 13:13:00,11225.2,11078.2,147.0
2015-06-03 13:14:00,11181.2,11029.0,152.2
2015-06-03 13:15:00,11182.8,11050.0,132.8
2015-06-03 13:16:00,11209.6,11081.6,128.0
2015-06-03 13:17:00,11220.8,11102.0,118.8
2015-06-03 13:18:00,11227.2,11099.0,128.2
2015-06-03 13:19:00,11217.4,11090.2,127.2
2015-06-03 13:20:00,11208.0,11072.6,135.4
2015-06-03 13:21:00,11199.4,11062.6,136.8
2015-06-03 13:22:00,11193.6,11051.4,142.2
2015-06-03 13:23:00,11192.2,11058.4,133.8
2015-06-03 13:24:00,11240.0,11100.2,139.8
2015-06-03 13:25:00,11288.8,11136.4,152.4
2015-06-03 13:26:00,11299.6,11144.6,155.0
2015-06-03 13:27:00,11298.4,11148.0,150.4
2015-06-03 13:28:00,11297.2,11145.4,151.8
2015-06-03 13:29:00,11327.6,11176.0,151.6
2015-06-03 13:30:00,11310.0,11167.6,142.4
2015-06-03 13:31:00,11324.6,11170.8,153.8
2015-06-03 13:32:00,11310.4,11144.2,166.2
2015-06-03 13:33:00,11297.2,11146.0,151.2
2015-06-03 13:34:00,11299.8,11150.0,149.8
2015-06-03 13:35:00,11308.8,11168.6,140.2
2015-06-03 13:36:00,11329.4,11181.2,148.2
2015-06-03 13:37:00,11304.0,11156.2,147.8
2015-06-03 13:38:00,11254.6,11104.2,150.4
2015-06-03 13:39:00,11237.0,11091.8,145.2
2015-06-03 13:40:00,11257.6,11115.4,142.2
2015-06-03 13:41:00,11255.0,11111.0,144.0
2015-06-03 13:42:00,11296.6,11150.0,146.6
2015-06-03 13:43:00,11300.0,11157.8,142.2
2015-06-03 13:44:00,11307.4,11152.4,155.0
2015-06-03 13:45:00,11333.0,11177.0,156.0
2015-06-03 13:46:00,11351.6,11174.0,177.6
2015-06-03 13:47:00,11375.0,11193.6,181.4
2015-06-03 13:48:00,11350.0,11167.0,183.0
2015-06-03 13:49:00,11364.2,11183.0,181.2
2015-06-03 13:50:00,11367.2,11197.0,170.2
2015-06-03 13:51:00,11400.2,11229.4,170.8
2015-06-03 13:52:00,11430.2,11241.4,188.8
2015-06-03 13:53:00,11459.2,11270.8,188.4
2015-06-03 13:54:00,11474.0,11289.2,184.8
2015-06-03 13:55:00,11480.8,11309.6,171.2
2015-06-03 13:56:00,11506.0,11318.0,188.0
2015-06-03 13:57:00,11475.8,11292.4,183.4
2015-06-03 13:58:00,11476.8,11296.4,180.4
2015-06-03 13:59:00,11461.4,11286.0,175.4
2015-06-03 14:00:00,11474.2,11309.8,164.4
2015-06-03 14:01:00,11446.2,11271.0,175.2
2015-06-03 14:02:00,11422.8,11262.4,160.4
2015-06-03 14:03:00,11423.2,11274.0,149.2
2015-06-03 14:04:00,11441.4,11292.2,149.2
2015-06-03 14:05:00,11455.8,11293.4,162.4
2015-06-03 14:06:00,11454.8,11303.8,151.0
2015-06-03 14:07:00,11464.0,11296.2,167.8
2015-06-03 14:08:00,11464.0,11303.6,160.4
2015-06-03 14:09:00,11429.4,11261.6,167.8
2015-06-03 14:10:00,11445.2,11281.0,164.2
2015-06-03 14:11:00,11453.0,11278.6,174.4
2015-06-03 14:12:00,11485.6,11304.2,181.4
2015-06-03 14:13:00,11464.8,11283.6,181.2
2015-06-03 14:14:00,11435.0,11256.6,178.4
2015-06-03 14:15:00,11423.6,11248.0,175.6
2015-06-03 14:16:00,11400.0,11212.6,187.4
2015-06-03 14:17:00,11420.0,11242.2,177.8
2015-06-03 14:18:00,11417.0,11245.6,171.4
2015-06-03 14:19:00,11405.0,11247.0,158.0
2015-06-03 14:20:00,11360.0,11168.8,191.2
2015-06-03 14:21:00,11344.2,11160.0,184.2
2015-06-03 14:22:00,11280.4,11112.8,167.6
2015-06-03 14:23:00,11278.0,11086.0,192.0
2015-06-03 14:24:00,11235.2,11067.8,167.4
2015-06-03 14:25:00,11231.2,11060.6,170.6
2015-06-03 14:26:00,11268.4,11090.0,178.4
2015-06-03 14:27:00,11287.2,11109.0,178.2
2015-06-03 14:28:00,11309.2,11130.0,179.2
2015-06-03 14:29:00,11274.0,11093.2,180.8
2015-06-03 14:30:00,11317.8,11119.8,198.0
2015-06-03 14:31:00,11314.2,11131.0,183.2
2015-06-03 14:32:00,11287.4,11117.6,169.8
2015-06-03 14:33:00,11330.0,11164.0,166.0
2015-06-03 14:34:00,11348.2,11178.8,169.4
2015-06-03 14:35:00,11365.0,11199.8,165.2
2015-06-03 14:36:00,11399.6,11221.8,177.8
2015-06-03 14:37:00,11396.0,11223.4,172.6
2015-06-03 14:38:00,11383.8,11205.8,178.0
2015-06-03 14:39:00,11380.0,11208.0,172.0
2015-06-03 14:40:00,11357.0,11188.0,169.0
2015-06-03 14:41:00,11358.8,11190.8,168.0
2015-06-03 14:42:00,11303.4,11144.0,159.4
2015-06-03 14:43:00,11288.8,11120.2,168.6
2015-06-03 14:44:00,11292.6,11132.6,160.0
2015-06-03 14:45:00,11270.0,11102.8,167.2
2015-06-03 14:46:00,11286.2,11127.2,159.0
2015-06-03 14:47:00,11294.6,11140.2,154.4
2015-06-03 14:48:00,11310.8,11141.4,169.4
2015-06-03 14:49:00,11322.8,11153.6,169.2
2015-06-03 14:50:00,11292.8,11121.6,171.2
2015-06-03 14:51:00,11307.0,11139.0,168.0
2015-06-03 14:52:00,11306.2,11146.6,159.6
2015-06-03 14:53:00,11283.6,11126.4,157.2
2015-06-03 14:54:00,11285.8,11123.8,162.0
2015-06-03 14:55:00,11264.4,11119.0,145.4
2015-06-03 14:56:00,11285.0,11118.4,166.6
2015-06-03 14:57:00,11246.6,11083.0,163.6
2015-06-03 14:58:00,11240.0,11089.6,150.4
2015-06-03 14:59:00,11229.0,11088.2,140.8
2015-06-03 15:00:00,0.0,0.0,0.0
2015-06-04 09:30:00,11224.2,11105.2,119.0
2015-06-04 09:31:00,11200.0,11084.2,115.8
2015-06-04 09:32:00,11086.0,10994.0,92.0
2015-06-04 09:33:00,11118.0,11004.0,114.0
2015-06-04 09:34:00,11142.8,11031.6,111.2
2015-06-04 09:35:00,11100.0,10987.2,112.8
2015-06-04 09:36:00,11113.2,10997.0,116.2
2015-06-04 09:37:00,11137.4,11024.2,113.2
2015-06-04 09:38:00,11150.8,11032.0,118.8
2015-06-04 09:39:00,11151.8,11019.8,132.0
2015-06-04 09:40:00,11148.4,11022.8,125.6
2015-06-04 09:41:00,11133.0,11012.0,121.0
2015-06-04 09:42:00,11099.0,10976.6,122.4
2015-06-04 09:43:00,11112.0,10991.6,120.4
2015-06-04 09:44:00,11115.0,10993.8,121.2
2015-06-04 09:45:00,11124.6,10996.4,128.2
2015-06-04 09:46:00,11126.0,11004.8,121.2
2015-06-04 09:47:00,11119.4,10997.8,121.6
2015-06-04 09:48:00,11113.8,10994.4,119.4
2015-06-04 09:49:00,11136.0,11026.6,109.4
2015-06-04 09:50:00,11175.8,11066.4,109.4
2015-06-04 09:51:00,11192.0,11081.4,110.6
2015-06-04 09:52:00,11223.6,11109.4,114.2
2015-06-04 09:53:00,11217.0,11100.4,116.6
2015-06-04 09:54:00,11198.8,11074.0,124.8
2015-06-04 09:55:00,11186.4,11073.4,113.0
2015-06-04 09:56:00,11164.4,11067.8,96.6
2015-06-04 09:57:00,11130.0,11050.8,79.2
2015-06-04 09:58:00,11143.6,11056.6,87.0
2015-06-04 09:59:00,11101.4,11013.4,88.0
2015-06-04 10:00:00,11090.6,11002.0,88.6
2015-06-04 10:01:00,11024.2,10954.4,69.8
2015-06-04 10:02:00,11045.0,10967.8,77.2
2015-06-04 10:03:00,11028.6,10963.8,64.8
2015-06-04 10:04:00,11049.2,10991.2,58.0
2015-06-04 10:05:00,11045.2,10979.2,66.0
2015-06-04 10:06:00,11027.2,10963.2,64.0
2015-06-04 10:07:00,10989.2,10942.4,46.8
2015-06-04 10:08:00,11032.6,10972.8,59.8
2015-06-04 10:09:00,11041.8,10977.2,64.6
2015-06-04 10:10:00,11041.8,10974.6,67.2
2015-06-04 10:11:00,11056.2,10988.2,68.0
2015-06-04 10:12:00,11039.6,10968.0,71.6
2015-06-04 10:13:00,11010.0,10941.6,68.4
2015-06-04 10:14:00,11000.0,10917.2,82.8
2015-06-04 10:15:00,10975.2,10914.4,60.8
2015-06-04 10:16:00,10932.0,10890.0,42.0
2015-06-04 10:17:00,10924.0,10885.4,38.6
2015-06-04 10:18:00,10892.8,10861.4,31.4
2015-06-04 10:19:00,10869.8,10857.4,12.4
2015-06-04 10:20:00,10884.2,10856.0,28.2
2015-06-04 10:21:00,10904.8,10865.4,39.4
2015-06-04 10:22:00,10916.2,10873.6,42.6
2015-06-04 10:23:00,10938.0,10907.0,31.0
2015-06-04 10:24:00,10920.0,10880.0,40.0
2015-06-04 10:25:00,10924.8,10867.0,57.8
2015-06-04 10:26:00,10948.8,10896.8,52.0
2015-06-04 10:27:00,10946.6,10890.0,56.6
2015-06-04 10:28:00,10987.2,10939.8,47.4
2015-06-04 10:29:00,10990.8,10943.8,47.0
2015-06-04 10:30:00,10962.4,10933.2,29.2
2015-06-04 10:31:00,10985.2,10936.4,48.8
2015-06-04 10:32:00,10962.0,10922.6,39.4
2015-06-04 10:33:00,10944.8,10891.8,53.0
2015-06-04 10:34:00,10967.0,10915.0,52.0
2015-06-04 10:35:00,11008.2,10969.0,39.2
2015-06-04 10:36:00,11035.0,10987.6,47.4
2015-06-04 10:37:00,10979.0,10936.6,42.4
2015-06-04 10:38:00,11025.0,10971.4,53.6
2015-06-04 10:39:00,11030.4,10975.8,54.6
2015-06-04 10:40:00,11018.8,10961.0,57.8
2015-06-04 10:41:00,11033.2,10981.4,51.8
2015-06-04 10:42:00,11021.4,10964.6,56.8
2015-06-04 10:43:00,10978.8,10925.8,53.0
2015-06-04 10:44:00,10992.4,10948.0,44.4
2015-06-04 10:45:00,11062.8,11018.6,44.2
2015-06-04 10:46:00,11046.2,10990.0,56.2
2015-06-04 10:47:00,11039.2,10979.4,59.8
2015-06-04 10:48:00,11040.8,10996.8,44.0
2015-06-04 10:49:00,11035.0,10981.8,53.2
2015-06-04 10:50:00,10996.0,10954.0,42.0
2015-06-04 10:51:00,11005.8,10938.0,67.8
2015-06-04 10:52:00,11009.6,10961.8,47.8
2015-06-04 10:53:00,11028.6,10987.2,41.4
2015-06-04 10:54:00,10980.0,10932.8,47.2
2015-06-04 10:55:00,10951.0,10903.2,47.8
2015-06-04 10:56:00,10949.0,10902.2,46.8
2015-06-04 10:57:00,10939.2,10898.4,40.8
2015-06-04 10:58:00,10953.8,10902.6,51.2
2015-06-04 10:59:00,10945.4,10896.8,48.6
2015-06-04 11:00:00,10957.6,10915.0,42.6
2015-06-04 11:01:00,10982.8,10942.6,40.2
2015-06-04 11:02:00,10977.2,10942.0,35.2
2015-06-04 11:03:00,10969.8,10915.4,54.4
2015-06-04 11:04:00,10969.2,10917.4,51.8
2015-06-04 11:05:00,10955.2,10901.8,53.4
2015-06-04 11:06:00,10962.0,10904.4,57.6
2015-06-04 11:07:00,10939.4,10883.0,56.4
2015-06-04 11:08:00,10946.0,10890.0,56.0
2015-06-04 11:09:00,10944.8,10889.8,55.0
2015-06-04 11:10:00,10938.4,10884.6,53.8
2015-06-04 11:11:00,10918.0,10842.8,75.2
2015-06-04 11:12:00,10918.6,10840.8,77.8
2015-06-04 11:13:00,10877.0,10791.8,85.2
2015-06-04 11:14:00,10874.4,10784.2,90.2
2015-06-04 11:15:00,10869.6,10781.0,88.6
2015-06-04 11:16:00,10831.4,10743.4,88.0
2015-06-04 11:17:00,10827.0,10745.2,81.8
2015-06-04 11:18:00,10849.8,10769.0,80.8
2015-06-04 11:19:00,10854.6,10788.8,65.8
2015-06-04 11:20:00,10857.4,10777.8,79.6
2015-06-04 11:21:00,10857.8,10785.2,72.6
2015-06-04 11:22:00,10855.6,10775.4,80.2
2015-06-04 11:23:00,10800.2,10717.0,83.2
2015-06-04 11:24:00,10790.2,10711.8,78.4
2015-06-04 11:25:00,10767.2,10692.0,75.2
2015-06-04 11:26:00,10750.0,10669.0,81.0
2015-06-04 11:27:00,10663.0,10593.0,70.0
2015-06-04 11:28:00,10698.6,10638.0,60.6
2015-06-04 11:29:00,10631.6,10580.2,51.4
2015-06-04 11:30:00,10643.6,10581.2,62.4
2015-06-04 13:00:00,10509.8,10448.8,61.0
2015-06-04 13:01:00,10424.4,10350.0,74.4
2015-06-04 13:02:00,10434.8,10401.6,33.2
2015-06-04 13:03:00,10388.8,10352.4,36.4
2015-06-04 13:04:00,10179.0,10119.2,59.8
2015-06-04 13:05:00,10175.6,10079.8,95.8
2015-06-04 13:06:00,10236.6,10172.0,64.6
2015-06-04 13:07:00,10255.0,10197.0,58.0
2015-06-04 13:08:00,10189.8,10133.2,56.6
2015-06-04 13:09:00,10245.0,10188.8,56.2
2015-06-04 13:10:00,10236.2,10161.8,74.4
2015-06-04 13:11:00,10227.2,10150.6,76.6
2015-06-04 13:12:00,10287.2,10240.2,47.0
2015-06-04 13:13:00,10290.0,10230.2,59.8
2015-06-04 13:14:00,10361.6,10297.0,64.6
2015-06-04 13:15:00,10320.8,10250.0,70.8
2015-06-04 13:16:00,10281.8,10213.4,68.4
2015-06-04 13:17:00,10325.2,10261.4,63.8
2015-06-04 13:18:00,10355.8,10293.8,62.0
2015-06-04 13:19:00,10396.2,10300.0,96.2
2015-06-04 13:20:00,10418.6,10330.4,88.2
2015-06-04 13:21:00,10394.6,10305.2,89.4
2015-06-04 13:22:00,10393.4,10310.0,83.4
2015-06-04 13:23:00,10436.4,10353.2,83.2
2015-06-04 13:24:00,10424.0,10355.6,68.4
2015-06-04 13:25:00,10410.6,10340.4,70.2
2015-06-04 13:26:00,10357.0,10285.4,71.6
2015-06-04 13:27:00,10331.2,10247.8,83.4
2015-06-04 13:28:00,10357.4,10285.0,72.4
2015-06-04 13:29:00,10373.0,10288.4,84.6
2015-06-04 13:30:00,10386.2,10295.8,90.4
2015-06-04 13:31:00,10420.0,10346.0,74.0
2015-06-04 13:32:00,10374.8,10294.0,80.8
2015-06-04 13:33:00,10366.4,10282.6,83.8
2015-06-04 13:34:00,10401.6,10319.8,81.8
2015-06-04 13:35:00,10400.0,10321.8,78.2
2015-06-04 13:36:00,10450.0,10388.2,61.8
2015-06-04 13:37:00,10414.0,10353.8,60.2
2015-06-04 13:38:00,10410.4,10355.2,55.2
2015-06-04 13:39:00,10384.6,10319.0,65.6
2015-06-04 13:40:00,10396.0,10332.0,64.0
2015-06-04 13:41:00,10383.0,10332.6,50.4
2015-06-04 13:42:00,10381.2,10324.4,56.8
2015-06-04 13:43:00,10330.0,10264.8,65.2
2015-06-04 13:44:00,10334.0,10271.0,63.0
2015-06-04 13:45:00,10391.6,10325.8,65.8
2015-06-04 13:46:00,10391.2,10340.8,50.4
2015-06-04 13:47:00,10410.8,10355.2,55.6
2015-06-04 13:48:00,10401.0,10347.0,54.0
2015-06-04 13:49:00,10401.6,10341.6,60.0
2015-06-04 13:50:00,10350.0,10313.6,36.4
2015-06-04 13:51:00,10385.4,10326.2,59.2
2015-06-04 13:52:00,10425.6,10376.0,49.6
2015-06-04 13:53:00,10425.2,10380.2,45.0
2015-06-04 13:54:00,10450.0,10410.0,40.0
2015-06-04 13:55:00,10423.4,10389.4,34.0
2015-06-04 13:56:00,10423.8,10392.0,31.8
2015-06-04 13:57:00,10460.0,10438.0,22.0
2015-06-04 13:58:00,10483.2,10462.0,21.2
2015-06-04 13:59:00,10484.8,10460.0,24.8
2015-06-04 14:00:00,10475.0,10450.6,24.4
2015-06-04 14:01:00,10504.0,10473.4,30.6
2015-06-04 14:02:00,10469.0,10446.4,22.6
2015-06-04 14:03:00,10481.8,10456.2,25.6
2015-06-04 14:04:00,10514.2,10490.2,24.0
2015-06-04 14:05:00,10554.2,10523.2,31.0
2015-06-04 14:06:00,10542.8,10523.2,19.6
2015-06-04 14:07:00,10575.6,10545.4,30.2
2015-06-04 14:08:00,10596.6,10568.0,28.6
2015-06-04 14:09:00,10591.0,10550.2,40.8
2015-06-04 14:10:00,10677.8,10649.0,28.8
2015-06-04 14:11:00,10645.8,10590.6,55.2
2015-06-04 14:12:00,10650.8,10602.6,48.2
2015-06-04 14:13:00,10648.8,10603.2,45.6
2015-06-04 14:14:00,10672.4,10626.2,46.2
2015-06-04 14:15:00,10745.8,10691.4,54.4
2015-06-04 14:16:00,10738.0,10691.0,47.0
2015-06-04 14:17:00,10789.8,10745.0,44.8
2015-06-04 14:18:00,10803.4,10770.4,33.0
2015-06-04 14:19:00,10755.0,10723.0,32.0
2015-06-04 14:20:00,10711.2,10680.0,31.2
2015-06-04 14:21:00,10680.6,10657.0,23.6
2015-06-04 14:22:00,10650.0,10615.0,35.0
2015-06-04 14:23:00,10650.0,10629.8,20.2
2015-06-04 14:24:00,10672.6,10661.0,11.6
2015-06-04 14:25:00,10650.0,10628.6,21.4
2015-06-04 14:26:00,10620.0,10602.0,18.0
2015-06-04 14:27:00,10572.0,10552.2,19.8
2015-06-04 14:28:00,10579.4,10568.6,10.8
2015-06-04 14:29:00,10618.6,10613.0,5.6
2015-06-04 14:30:00,10673.8,10685.0,-11.2
2015-06-04 14:31:00,10715.0,10708.0,7.0
2015-06-04 14:32:00,10710.0,10707.2,2.8
2015-06-04 14:33:00,10691.6,10674.2,17.4
2015-06-04 14:34:00,10725.0,10689.6,35.4
2015-06-04 14:35:00,10736.0,10706.4,29.6
2015-06-04 14:36:00,10760.0,10733.2,26.8
2015-06-04 14:37:00,10758.0,10727.4,30.6
2015-06-04 14:38:00,10798.0,10766.0,32.0
2015-06-04 14:39:00,10802.4,10766.8,35.6
2015-06-04 14:40:00,10802.6,10766.8,35.8
2015-06-04 14:41:00,10819.6,10789.8,29.8
2015-06-04 14:42:00,10894.0,10850.0,44.0
2015-06-04 14:43:00,10920.0,10885.6,34.4
2015-06-04 14:44:00,10934.6,10902.8,31.8
2015-06-04 14:45:00,10873.0,10852.8,20.2
2015-06-04 14:46:00,10914.8,10890.0,24.8
2015-06-04 14:47:00,10898.6,10883.0,15.6
2015-06-04 14:48:00,10869.2,10842.8,26.4
2015-06-04 14:49:00,10839.8,10831.2,8.6
2015-06-04 14:50:00,10826.6,10816.0,10.6
2015-06-04 14:51:00,10864.0,10853.6,10.4
