datetime,IC2006,IC2003,spread
2020-03-03 14:34:00,5487.2,5617.2,-130.0
2020-03-03 14:35:00,5485.4,5616.6,-131.2
2020-03-03 14:36:00,5484.4,5612.8,-128.4
2020-03-03 14:37:00,5490.0,5620.4,-130.4
2020-03-03 14:38:00,5495.0,5624.2,-129.2
2020-03-03 14:39:00,5499.8,5628.2,-128.4
2020-03-03 14:40:00,5507.6,5636.0,-128.4
2020-03-03 14:41:00,5503.8,5633.2,-129.4
2020-03-03 14:42:00,5512.2,5642.8,-130.6
2020-03-03 14:43:00,5512.6,5642.4,-129.8
2020-03-03 14:44:00,5503.8,5634.8,-131.0
2020-03-03 14:45:00,5504.8,5634.2,-129.4
2020-03-03 14:46:00,5492.8,5623.4,-130.6
2020-03-03 14:47:00,5496.0,5627.6,-131.6
2020-03-03 14:48:00,5500.4,5632.8,-132.4
2020-03-03 14:49:00,5504.2,5634.6,-130.4
2020-03-03 14:50:00,5499.0,5631.8,-132.8
2020-03-03 14:51:00,5503.2,5634.6,-131.4
2020-03-03 14:52:00,5504.8,5636.0,-131.2
2020-03-03 14:53:00,5500.4,5631.0,-130.6
2020-03-03 14:54:00,5500.0,5631.4,-131.4
2020-03-03 14:55:00,5503.4,5635.8,-132.4
2020-03-03 14:56:00,5500.6,5633.2,-132.6
2020-03-03 14:57:00,5499.6,5631.4,-131.8
2020-03-03 14:58:00,5497.2,5626.4,-129.2
2020-03-03 14:59:00,5491.6,5620.4,-128.8
2020-03-03 15:00:00,0.0,0.0,0.0
2020-03-04 09:30:00,5502.4,5630.2,-127.8
2020-03-04 09:31:00,5511.0,5640.0,-129.0
2020-03-04 09:32:00,5514.0,5641.2,-127.2
2020-03-04 09:33:00,5506.0,5630.8,-124.8
2020-03-04 09:34:00,5503.0,5629.2,-126.2
2020-03-04 09:35:00,5507.2,5629.8,-122.6
2020-03-04 09:36:00,5488.2,5612.0,-123.8
2020-03-04 09:37:00,5502.6,5625.6,-123.0
2020-03-04 09:38:00,5510.4,5637.4,-127.0
2020-03-04 09:39:00,5510.0,5639.2,-129.2
2020-03-04 09:40:00,5518.4,5645.0,-126.6
2020-03-04 09:41:00,5532.4,5657.8,-125.4
2020-03-04 09:42:00,5537.0,5658.0,-121.0
2020-03-04 09:43:00,5531.6,5657.0,-125.4
2020-03-04 09:44:00,5528.0,5654.2,-126.2
2020-03-04 09:45:00,5548.6,5675.0,-126.4
2020-03-04 09:46:00,5534.2,5661.0,-126.8
2020-03-04 09:47:00,5530.2,5655.8,-125.6
2020-03-04 09:48:00,5521.6,5646.4,-124.8
2020-03-04 09:49:00,5517.6,5643.0,-125.4
2020-03-04 09:50:00,5512.6,5637.8,-125.2
2020-03-04 09:51:00,5523.0,5649.2,-126.2
2020-03-04 09:52:00,5510.2,5638.8,-128.6
2020-03-04 09:53:00,5513.0,5642.0,-129.0
2020-03-04 09:54:00,5522.0,5651.4,-129.4
2020-03-04 09:55:00,5512.8,5641.0,-128.2
2020-03-04 09:56:00,5507.4,5639.6,-132.2
2020-03-04 09:57:00,5510.6,5640.4,-129.8
2020-03-04 09:58:00,5501.8,5631.2,-129.4
2020-03-04 09:59:00,5497.2,5627.8,-130.6
2020-03-04 10:00:00,5489.0,5618.2,-129.2
2020-03-04 10:01:00,5506.0,5633.4,-127.4
2020-03-04 10:02:00,5503.4,5632.0,-128.6
2020-03-04 10:03:00,5503.2,5633.0,-129.8
2020-03-04 10:04:00,5506.8,5637.8,-131.0
2020-03-04 10:05:00,5504.8,5635.0,-130.2
2020-03-04 10:06:00,5500.2,5630.4,-130.2
2020-03-04 10:07:00,5510.0,5637.8,-127.8
2020-03-04 10:08:00,5510.4,5641.4,-131.0
2020-03-04 10:09:00,5512.2,5643.8,-131.6
2020-03-04 10:10:00,5503.8,5633.2,-129.4
2020-03-04 10:11:00,5501.4,5631.0,-129.6
2020-03-04 10:12:00,5498.2,5628.4,-130.2
2020-03-04 10:13:00,5503.6,5633.4,-129.8
2020-03-04 10:14:00,5507.8,5637.6,-129.8
2020-03-04 10:15:00,5506.6,5636.4,-129.8
2020-03-04 10:16:00,5506.8,5638.0,-131.2
2020-03-04 10:17:00,5509.6,5640.0,-130.4
2020-03-04 10:18:00,5512.6,5643.8,-131.2
2020-03-04 10:19:00,5516.6,5649.0,-132.4
2020-03-04 10:20:00,5519.6,5650.6,-131.0
2020-03-04 10:21:00,5517.8,5650.0,-132.2
2020-03-04 10:22:00,5526.6,5656.8,-130.2
2020-03-04 10:23:00,5522.0,5653.6,-131.6
2020-03-04 10:24:00,5522.8,5655.0,-132.2
2020-03-04 10:25:00,5530.0,5660.0,-130.0
2020-03-04 10:26:00,5525.6,5657.6,-132.0
2020-03-04 10:27:00,5522.4,5652.2,-129.8
2020-03-04 10:28:00,5516.6,5648.6,-132.0
2020-03-04 10:29:00,5519.0,5648.8,-129.8
2020-03-04 10:30:00,5510.6,5639.6,-129.0
2020-03-04 10:31:00,5521.8,5652.0,-130.2
2020-03-04 10:32:00,5522.0,5651.0,-129.0
2020-03-04 10:33:00,5521.2,5650.6,-129.4
2020-03-04 10:34:00,5521.2,5651.6,-130.4
2020-03-04 10:35:00,5526.0,5655.8,-129.8
2020-03-04 10:36:00,5521.8,5649.2,-127.4
2020-03-04 10:37:00,5518.6,5647.6,-129.0
2020-03-04 10:38:00,5513.8,5640.4,-126.6
2020-03-04 10:39:00,5511.0,5638.0,-127.0
2020-03-04 10:40:00,5512.6,5640.0,-127.4
2020-03-04 10:41:00,5506.8,5635.2,-128.4
2020-03-04 10:42:00,5518.2,5645.0,-126.8
2020-03-04 10:43:00,5517.2,5644.2,-127.0
2020-03-04 10:44:00,5517.0,5643.0,-126.0
2020-03-04 10:45:00,5514.6,5643.6,-129.0
2020-03-04 10:46:00,5509.0,5635.2,-126.2
2020-03-04 10:47:00,5502.2,5630.4,-128.2
2020-03-04 10:48:00,5503.8,5631.0,-127.2
2020-03-04 10:49:00,5507.4,5634.8,-127.4
2020-03-04 10:50:00,5497.0,5623.6,-126.6
2020-03-04 10:51:00,5495.8,5623.8,-128.0
2020-03-04 10:52:00,5503.2,5632.0,-128.8
2020-03-04 10:53:00,5502.2,5629.2,-127.0
2020-03-04 10:54:00,5496.0,5623.6,-127.6
2020-03-04 10:55:00,5494.2,5622.6,-128.4
2020-03-04 10:56:00,5498.6,5626.0,-127.4
2020-03-04 10:57:00,5490.0,5617.4,-127.4
2020-03-04 10:58:00,5484.4,5612.8,-128.4
2020-03-04 10:59:00,5488.0,5615.4,-127.4
2020-03-04 11:00:00,5481.4,5610.0,-128.6
2020-03-04 11:01:00,5484.0,5612.2,-128.2
2020-03-04 11:02:00,5495.2,5622.6,-127.4
2020-03-04 11:03:00,5490.6,5618.2,-127.6
2020-03-04 11:04:00,5493.2,5621.0,-127.8
2020-03-04 11:05:00,5494.2,5621.0,-126.8
2020-03-04 11:06:00,5495.6,5622.0,-126.4
2020-03-04 11:07:00,5502.8,5630.0,-127.2
2020-03-04 11:08:00,5505.2,5633.8,-128.6
2020-03-04 11:09:00,5506.8,5636.2,-129.4
2020-03-04 11:10:00,5502.8,5632.0,-129.2
2020-03-04 11:11:00,5501.0,5630.6,-129.6
2020-03-04 11:12:00,5502.8,5632.6,-129.8
2020-03-04 11:13:00,5505.4,5637.8,-132.4
2020-03-04 11:14:00,5506.0,5636.2,-130.2
2020-03-04 11:15:00,5500.8,5629.8,-129.0
2020-03-04 11:16:00,5502.8,5632.2,-129.4
2020-03-04 11:17:00,5509.0,5638.2,-129.2
2020-03-04 11:18:00,5514.6,5644.0,-129.4
2020-03-04 11:19:00,5512.2,5641.4,-129.2
2020-03-04 11:20:00,5507.2,5634.2,-127.0
2020-03-04 11:21:00,5502.0,5628.2,-126.2
2020-03-04 11:22:00,5498.2,5626.6,-128.4
2020-03-04 11:23:00,5489.6,5618.2,-128.6
2020-03-04 11:24:00,5489.6,5616.6,-127.0
2020-03-04 11:25:00,5493.6,5618.0,-124.4
2020-03-04 11:26:00,5488.0,5613.4,-125.4
2020-03-04 11:27:00,5491.6,5618.0,-126.4
2020-03-04 11:28:00,5493.4,5621.0,-127.6
2020-03-04 11:29:00,5491.4,5621.6,-130.2
2020-03-04 11:30:00,0.0,5620.2,-5620.2
2020-03-04 13:00:00,5485.6,5614.0,-128.4
2020-03-04 13:01:00,5490.0,5618.4,-128.4
2020-03-04 13:02:00,5488.0,5616.0,-128.0
2020-03-04 13:03:00,5483.2,5610.8,-127.6
2020-03-04 13:04:00,5470.2,5597.2,-127.0
2020-03-04 13:05:00,5464.0,5590.2,-126.2
2020-03-04 13:06:00,5468.0,5595.8,-127.8
2020-03-04 13:07:00,5473.4,5599.2,-125.8
2020-03-04 13:08:00,5470.8,5599.0,-128.2
2020-03-04 13:09:00,5460.2,5588.8,-128.6
2020-03-04 13:10:00,5455.8,5584.2,-128.4
2020-03-04 13:11:00,5462.8,5589.2,-126.4
2020-03-04 13:12:00,5457.4,5582.6,-125.2
2020-03-04 13:13:00,5455.8,5583.6,-127.8
2020-03-04 13:14:00,5461.8,5585.8,-124.0
2020-03-04 13:15:00,5460.8,5589.6,-128.8
2020-03-04 13:16:00,5468.8,5594.8,-126.0
2020-03-04 13:17:00,5464.2,5591.0,-126.8
2020-03-04 13:18:00,5462.4,5591.0,-128.6
2020-03-04 13:19:00,5465.0,5594.4,-129.4
2020-03-04 13:20:00,5464.2,5593.2,-129.0
2020-03-04 13:21:00,5461.0,5589.0,-128.0
2020-03-04 13:22:00,5455.2,5582.8,-127.6
2020-03-04 13:23:00,5450.8,5578.6,-127.8
2020-03-04 13:24:00,5449.0,5577.6,-128.6
2020-03-04 13:25:00,5448.0,5573.6,-125.6
2020-03-04 13:26:00,5443.0,5571.0,-128.0
2020-03-04 13:27:00,5443.8,5568.8,-125.0
2020-03-04 13:28:00,5433.4,5562.0,-128.6
2020-03-04 13:29:00,5432.6,5561.6,-129.0
2020-03-04 13:30:00,5443.2,5570.0,-126.8
2020-03-04 13:31:00,5434.4,5562.2,-127.8
2020-03-04 13:32:00,5433.6,5561.0,-127.4
2020-03-04 13:33:00,5430.0,5560.4,-130.4
2020-03-04 13:34:00,5420.4,5552.0,-131.6
2020-03-04 13:35:00,5412.6,5545.0,-132.4
2020-03-04 13:36:00,5423.0,5553.4,-130.4
2020-03-04 13:37:00,5424.4,5554.0,-129.6
2020-03-04 13:38:00,5420.2,5550.8,-130.6
2020-03-04 13:39:00,5429.6,5560.2,-130.6
2020-03-04 13:40:00,5432.0,5563.4,-131.4
2020-03-04 13:41:00,5434.6,5563.2,-128.6
2020-03-04 13:42:00,5424.2,5555.8,-131.6
2020-03-04 13:43:00,5425.0,5557.2,-132.2
2020-03-04 13:44:00,5428.0,5561.6,-133.6
2020-03-04 13:45:00,5438.8,5569.6,-130.8
2020-03-04 13:46:00,5443.6,5574.4,-130.8
2020-03-04 13:47:00,5437.2,5568.8,-131.6
2020-03-04 13:48:00,5434.2,5566.0,-131.8
2020-03-04 13:49:00,5436.6,5567.2,-130.6
2020-03-04 13:50:00,5430.8,5564.6,-133.8
2020-03-04 13:51:00,5436.6,5569.8,-133.2
2020-03-04 13:52:00,5447.0,5579.8,-132.8
2020-03-04 13:53:00,5461.8,5594.0,-132.2
2020-03-04 13:54:00,5455.4,5589.4,-134.0
2020-03-04 13:55:00,5454.0,5587.8,-133.8
2020-03-04 13:56:00,5450.6,5584.4,-133.8
2020-03-04 13:57:00,5448.2,5583.6,-135.4
2020-03-04 13:58:00,5448.6,5586.0,-137.4
2020-03-04 13:59:00,5442.6,5574.6,-132.0
2020-03-04 14:00:00,5439.8,5572.2,-132.4
2020-03-04 14:01:00,5440.2,5571.8,-131.6
2020-03-04 14:02:00,5441.6,5573.0,-131.4
2020-03-04 14:03:00,5443.0,5575.2,-132.2
2020-03-04 14:04:00,5434.6,5567.8,-133.2
2020-03-04 14:05:00,5442.0,5575.6,-133.6
2020-03-04 14:06:00,5443.6,5577.8,-134.2
2020-03-04 14:07:00,5448.4,5580.2,-131.8
2020-03-04 14:08:00,5442.6,5577.8,-135.2
2020-03-04 14:09:00,5456.4,5588.2,-131.8
2020-03-04 14:10:00,5457.6,5589.4,-131.8
2020-03-04 14:11:00,5462.2,5593.0,-130.8
2020-03-04 14:12:00,5457.6,5589.6,-132.0
2020-03-04 14:13:00,5462.2,5594.0,-131.8
2020-03-04 14:14:00,5455.6,5587.8,-132.2
2020-03-04 14:15:00,5471.0,5603.0,-132.0
2020-03-04 14:16:00,5475.4,5606.6,-131.2
2020-03-04 14:17:00,5474.8,5606.6,-131.8
2020-03-04 14:18:00,5470.6,5603.2,-132.6
2020-03-04 14:19:00,5473.0,5606.0,-133.0
2020-03-04 14:20:00,5486.0,5616.2,-130.2
2020-03-04 14:21:00,5492.0,5623.6,-131.6
2020-03-04 14:22:00,5481.6,5615.2,-133.6
2020-03-04 14:23:00,5478.4,5610.6,-132.2
2020-03-04 14:24:00,5475.6,5608.4,-132.8
2020-03-04 14:25:00,5477.2,5610.2,-133.0
2020-03-04 14:26:00,5471.2,5604.4,-133.2
2020-03-04 14:27:00,5462.0,5597.2,-135.2
2020-03-04 14:28:00,5467.2,5602.4,-135.2
2020-03-04 14:29:00,5474.0,5608.0,-134.0
2020-03-04 14:30:00,5478.8,5611.0,-132.2
2020-03-04 14:31:00,5483.4,5615.8,-132.4
2020-03-04 14:32:00,5478.4,5611.6,-133.2
2020-03-04 14:33:00,5487.2,5620.0,-132.8
2020-03-04 14:34:00,5496.4,5629.4,-133.0
2020-03-04 14:35:00,5493.4,5625.0,-131.6
2020-03-04 14:36:00,5497.0,5628.2,-131.2
2020-03-04 14:37:00,5490.2,5623.2,-133.0
2020-03-04 14:38:00,5494.2,5622.6,-128.4
2020-03-04 14:39:00,5492.0,5623.8,-131.8
2020-03-04 14:40:00,5504.0,5635.0,-131.0
2020-03-04 14:41:00,5511.0,5640.4,-129.4
2020-03-04 14:42:00,5512.2,5641.0,-128.8
2020-03-04 14:43:00,5516.4,5644.4,-128.0
2020-03-04 14:44:00,5515.2,5643.4,-128.2
2020-03-04 14:45:00,5521.2,5651.0,-129.8
2020-03-04 14:46:00,5512.0,5642.0,-130.0
2020-03-04 14:47:00,5511.0,5640.2,-129.2
2020-03-04 14:48:00,5506.4,5638.6,-132.2
2020-03-04 14:49:00,5512.2,5645.0,-132.8
2020-03-04 14:50:00,5510.4,5643.6,-133.2
2020-03-04 14:51:00,5511.0,5644.4,-133.4
2020-03-04 14:52:00,5512.0,5645.4,-133.4
2020-03-04 14:53:00,5512.0,5645.0,-133.0
2020-03-04 14:54:00,5517.0,5647.6,-130.6
2020-03-04 14:55:00,5520.4,5653.2,-132.8
2020-03-04 14:56:00,5524.8,5658.2,-133.4
2020-03-04 14:57:00,5522.8,5655.0,-132.2
2020-03-04 14:58:00,5525.0,5657.6,-132.6
2020-03-04 14:59:00,5524.0,5658.8,-134.8
2020-03-04 15:00:00,0.0,0.0,0.0
2020-03-05 09:30:00,5617.0,5741.4,-124.4
2020-03-05 09:31:00,5602.2,5732.6,-130.4
2020-03-05 09:32:00,5610.2,5740.6,-130.4
2020-03-05 09:33:00,5591.6,5725.0,-133.4
2020-03-05 09:34:00,5582.6,5715.4,-132.8
2020-03-05 09:35:00,5596.4,5728.0,-131.6
2020-03-05 09:36:00,5595.0,5727.8,-132.8
2020-03-05 09:37:00,5588.4,5719.4,-131.0
2020-03-05 09:38:00,5581.0,5714.8,-133.8
2020-03-05 09:39:00,5593.0,5727.0,-134.0
2020-03-05 09:40:00,5586.0,5715.2,-129.2
2020-03-05 09:41:00,5588.2,5722.0,-133.8
2020-03-05 09:42:00,5583.6,5716.2,-132.6
2020-03-05 09:43:00,5586.4,5721.0,-134.6
2020-03-05 09:44:00,5569.8,5700.6,-130.8
2020-03-05 09:45:00,5558.0,5690.8,-132.8
2020-03-05 09:46:00,5566.4,5699.0,-132.6
2020-03-05 09:47:00,5567.0,5700.2,-133.2
2020-03-05 09:48:00,5558.0,5690.2,-132.2
2020-03-05 09:49:00,5555.4,5689.0,-133.6
2020-03-05 09:50:00,5560.4,5695.0,-134.6
2020-03-05 09:51:00,5561.4,5694.0,-132.6
2020-03-05 09:52:00,5559.2,5692.2,-133.0
2020-03-05 09:53:00,5566.2,5699.8,-133.6
2020-03-05 09:54:00,5572.8,5706.0,-133.2
2020-03-05 09:55:00,5561.8,5696.8,-135.0
2020-03-05 09:56:00,5566.6,5699.0,-132.4
2020-03-05 09:57:00,5568.8,5701.0,-132.2
2020-03-05 09:58:00,5566.0,5698.0,-132.0
2020-03-05 09:59:00,5566.2,5699.4,-133.2
2020-03-05 10:00:00,5555.8,5689.0,-133.2
2020-03-05 10:01:00,5553.2,5684.0,-130.8
2020-03-05 10:02:00,5564.8,5698.2,-133.4
2020-03-05 10:03:00,5564.6,5695.8,-131.2
2020-03-05 10:04:00,5563.0,5697.2,-134.2
2020-03-05 10:05:00,5566.4,5699.0,-132.6
2020-03-05 10:06:00,5563.0,5695.8,-132.8
2020-03-05 10:07:00,5557.6,5689.0,-131.4
2020-03-05 10:08:00,5559.0,5691.0,-132.0
2020-03-05 10:09:00,5554.8,5687.4,-132.6
2020-03-05 10:10:00,5545.2,5676.4,-131.2
2020-03-05 10:11:00,5539.4,5672.4,-133.0
2020-03-05 10:12:00,5538.8,5669.8,-131.0
2020-03-05 10:13:00,5545.0,5676.4,-131.4
2020-03-05 10:14:00,5532.2,5664.0,-131.8
2020-03-05 10:15:00,5529.8,5662.0,-132.2
2020-03-05 10:16:00,5532.2,5663.4,-131.2
2020-03-05 10:17:00,5538.6,5669.0,-130.4
2020-03-05 10:18:00,5535.0,5665.8,-130.8
2020-03-05 10:19:00,5541.2,5671.6,-130.4
2020-03-05 10:20:00,5529.0,5660.6,-131.6
2020-03-05 10:21:00,5531.0,5662.0,-131.0
2020-03-05 10:22:00,5528.2,5657.0,-128.8
2020-03-05 10:23:00,5542.2,5671.2,-129.0
2020-03-05 10:24:00,5545.0,5676.8,-131.8
2020-03-05 10:25:00,5548.2,5679.6,-131.4
2020-03-05 10:26:00,5548.0,5678.4,-130.4
2020-03-05 10:27:00,5555.6,5684.6,-129.0
2020-03-05 10:28:00,5554.4,5686.6,-132.2
2020-03-05 10:29:00,5558.2,5689.2,-131.0
2020-03-05 10:30:00,5561.4,5694.4,-133.0
2020-03-05 10:31:00,5561.0,5696.6,-135.6
2020-03-05 10:32:00,5558.6,5692.0,-133.4
2020-03-05 10:33:00,5562.0,5694.2,-132.2
2020-03-05 10:34:00,5557.4,5692.2,-134.8
2020-03-05 10:35:00,5552.6,5686.2,-133.6
2020-03-05 10:36:00,5556.0,5689.8,-133.8
2020-03-05 10:37:00,5557.0,5688.0,-131.0
2020-03-05 10:38:00,5562.0,5693.2,-131.2
2020-03-05 10:39:00,5558.8,5690.4,-131.6
2020-03-05 10:40:00,5548.8,5679.6,-130.8
2020-03-05 10:41:00,5542.6,5673.0,-130.4
2020-03-05 10:42:00,5543.2,5673.2,-130.0
2020-03-05 10:43:00,5547.2,5677.2,-130.0
2020-03-05 10:44:00,5545.2,5675.8,-130.6
2020-03-05 10:45:00,5555.4,5687.0,-131.6
2020-03-05 10:46:00,5552.6,5684.0,-131.4
2020-03-05 10:47:00,5565.0,5697.4,-132.4
2020-03-05 10:48:00,5571.0,5703.6,-132.6
2020-03-05 10:49:00,5570.2,5702.8,-132.6
2020-03-05 10:50:00,5578.0,5710.8,-132.8
2020-03-05 10:51:00,5570.2,5703.6,-133.4
2020-03-05 10:52:00,5564.4,5698.0,-133.6
2020-03-05 10:53:00,5565.6,5697.0,-131.4
2020-03-05 10:54:00,5570.0,5701.4,-131.4
2020-03-05 10:55:00,5561.6,5692.0,-130.4
2020-03-05 10:56:00,5553.2,5684.8,-131.6
2020-03-05 10:57:00,5545.0,5676.4,-131.4
2020-03-05 10:58:00,5543.0,5674.4,-131.4
2020-03-05 10:59:00,5545.8,5676.2,-130.4
2020-03-05 11:00:00,5538.0,5670.0,-132.0
2020-03-05 11:01:00,5548.0,5678.4,-130.4
2020-03-05 11:02:00,5554.6,5687.2,-132.6
2020-03-05 11:03:00,5548.2,5680.0,-131.8
2020-03-05 11:04:00,5545.0,5678.0,-133.0
2020-03-05 11:05:00,5546.6,5679.6,-133.0
2020-03-05 11:06:00,5555.0,5687.2,-132.2
2020-03-05 11:07:00,5548.0,5682.8,-134.8
2020-03-05 11:08:00,5550.0,5681.0,-131.0
2020-03-05 11:09:00,5546.2,5676.8,-130.6
2020-03-05 11:10:00,5535.2,5668.6,-133.4
2020-03-05 11:11:00,5538.0,5668.2,-130.2
2020-03-05 11:12:00,5535.6,5667.8,-132.2
2020-03-05 11:13:00,5532.2,5663.6,-131.4
2020-03-05 11:14:00,5532.6,5663.8,-131.2
2020-03-05 11:15:00,5535.4,5666.4,-131.0
2020-03-05 11:16:00,5534.2,5666.6,-132.4
2020-03-05 11:17:00,5543.4,5674.0,-130.6
2020-03-05 11:18:00,5537.6,5670.6,-133.0
2020-03-05 11:19:00,5535.6,5666.2,-130.6
2020-03-05 11:20:00,5527.2,5658.8,-131.6
2020-03-05 11:21:00,5530.8,5662.2,-131.4
2020-03-05 11:22:00,5547.6,5679.6,-132.0
2020-03-05 11:23:00,5557.2,5690.0,-132.8
2020-03-05 11:24:00,5550.2,5685.6,-135.4
2020-03-05 11:25:00,5550.8,5681.2,-130.4
2020-03-05 11:26:00,5555.6,5692.0,-136.4
2020-03-05 11:27:00,5557.6,5690.8,-133.2
2020-03-05 11:28:00,5557.4,5690.4,-133.0
2020-03-05 11:29:00,5561.0,5693.2,-132.2
2020-03-05 11:30:00,5561.0,5693.4,-132.4
2020-03-05 13:00:00,5563.0,5696.4,-133.4
2020-03-05 13:01:00,5561.4,5694.8,-133.4
2020-03-05 13:02:00,5560.0,5690.2,-130.2
2020-03-05 13:03:00,5557.0,5688.8,-131.8
2020-03-05 13:04:00,5557.4,5689.6,-132.2
2020-03-05 13:05:00,5560.8,5693.2,-132.4
2020-03-05 13:06:00,5569.8,5701.2,-131.4
2020-03-05 13:07:00,5562.0,5692.4,-130.4
2020-03-05 13:08:00,5562.6,5695.0,-132.4
2020-03-05 13:09:00,5572.0,5704.6,-132.6
2020-03-05 13:10:00,5575.0,5706.0,-131.0
2020-03-05 13:11:00,5582.0,5713.0,-131.0
2020-03-05 13:12:00,5578.4,5709.0,-130.6
2020-03-05 13:13:00,5589.8,5724.6,-134.8
2020-03-05 13:14:00,5608.0,5740.8,-132.8
2020-03-05 13:15:00,5606.4,5741.0,-134.6
2020-03-05 13:16:00,5606.4,5742.0,-135.6
2020-03-05 13:17:00,5606.8,5740.4,-133.6
2020-03-05 13:18:00,5611.6,5745.4,-133.8
2020-03-05 13:19:00,5608.8,5742.4,-133.6
2020-03-05 13:20:00,5600.2,5734.6,-134.4
2020-03-05 13:21:00,5600.6,5731.4,-130.8
2020-03-05 13:22:00,5615.0,5748.4,-133.4
2020-03-05 13:23:00,5610.0,5743.2,-133.2
2020-03-05 13:24:00,5616.8,5752.8,-136.0
2020-03-05 13:25:00,5615.0,5752.6,-137.6
2020-03-05 13:26:00,5604.2,5742.6,-138.4
2020-03-05 13:27:00,5609.0,5745.8,-136.8
2020-03-05 13:28:00,5614.8,5751.8,-137.0
2020-03-05 13:29:00,5611.6,5747.6,-136.0
2020-03-05 13:30:00,5603.0,5737.4,-134.4
2020-03-05 13:31:00,5615.0,5754.4,-139.4
2020-03-05 13:32:00,5615.6,5751.8,-136.2
2020-03-05 13:33:00,5606.2,5745.0,-138.8
2020-03-05 13:34:00,5614.0,5751.4,-137.4
2020-03-05 13:35:00,5616.0,5754.6,-138.6
2020-03-05 13:36:00,5623.0,5760.0,-137.0
2020-03-05 13:37:00,5624.0,5760.6,-136.6
2020-03-05 13:38:00,5629.0,5765.0,-136.0
2020-03-05 13:39:00,5620.8,5755.2,-134.4
2020-03-05 13:40:00,5608.2,5745.2,-137.0
2020-03-05 13:41:00,5600.6,5734.6,-134.0
2020-03-05 13:42:00,5606.4,5737.8,-131.4
2020-03-05 13:43:00,5599.6,5732.6,-133.0
2020-03-05 13:44:00,5600.8,5733.8,-133.0
2020-03-05 13:45:00,5593.8,5729.2,-135.4
2020-03-05 13:46:00,5597.4,5732.6,-135.2
2020-03-05 13:47:00,5598.0,5730.8,-132.8
2020-03-05 13:48:00,5596.4,5728.6,-132.2
2020-03-05 13:49:00,5590.4,5724.4,-134.0
2020-03-05 13:50:00,5584.0,5718.0,-134.0
2020-03-05 13:51:00,5583.4,5714.8,-131.4
2020-03-05 13:52:00,5587.2,5719.0,-131.8
2020-03-05 13:53:00,5585.6,5718.0,-132.4
2020-03-05 13:54:00,5587.8,5721.4,-133.6
2020-03-05 13:55:00,5582.4,5715.0,-132.6
2020-03-05 13:56:00,5586.6,5718.2,-131.6
2020-03-05 13:57:00,5588.0,5719.2,-131.2
2020-03-05 13:58:00,5582.8,5715.0,-132.2
2020-03-05 13:59:00,5580.0,5712.8,-132.8
2020-03-05 14:00:00,5573.2,5705.8,-132.6
2020-03-05 14:01:00,5571.8,5702.6,-130.8
2020-03-05 14:02:00,5585.0,5716.6,-131.6
2020-03-05 14:03:00,5592.0,5726.0,-134.0
2020-03-05 14:04:00,5598.2,5730.4,-132.2
2020-03-05 14:05:00,5595.4,5727.2,-131.8
2020-03-05 14:06:00,5590.2,5722.6,-132.4
2020-03-05 14:07:00,5594.2,5725.2,-131.0
2020-03-05 14:08:00,5597.4,5728.6,-131.2
2020-03-05 14:09:00,5599.0,5730.2,-131.2
2020-03-05 14:10:00,5602.4,5733.2,-130.8
2020-03-05 14:11:00,5607.2,5740.0,-132.8
2020-03-05 14:12:00,5605.0,5737.6,-132.6
2020-03-05 14:13:00,5597.2,5730.2,-133.0
2020-03-05 14:14:00,5598.8,5733.4,-134.6
2020-03-05 14:15:00,5601.2,5734.8,-133.6
2020-03-05 14:16:00,5598.0,5730.2,-132.2
2020-03-05 14:17:00,5610.4,5743.0,-132.6
2020-03-05 14:18:00,5620.0,5753.6,-133.6
2020-03-05 14:19:00,5613.4,5748.0,-134.6
2020-03-05 14:20:00,5614.8,5747.8,-133.0
2020-03-05 14:21:00,5613.0,5746.8,-133.8
2020-03-05 14:22:00,5606.8,5740.0,-133.2
2020-03-05 14:23:00,5608.2,5738.6,-130.4
2020-03-05 14:24:00,5615.0,5747.4,-132.4
2020-03-05 14:25:00,5618.4,5750.2,-131.8
2020-03-05 14:26:00,5610.4,5743.6,-133.2
2020-03-05 14:27:00,5604.4,5737.8,-133.4
2020-03-05 14:28:00,5594.0,5728.8,-134.8
2020-03-05 14:29:00,5593.2,5726.8,-133.6
2020-03-05 14:30:00,5596.0,5727.4,-131.4
2020-03-05 14:31:00,5599.6,5731.8,-132.2
2020-03-05 14:32:00,5607.4,5741.8,-134.4
2020-03-05 14:33:00,5606.4,5739.2,-132.8
2020-03-05 14:34:00,5605.0,5737.4,-132.4
2020-03-05 14:35:00,5600.0,5733.6,-133.6
2020-03-05 14:36:00,5598.8,5729.8,-131.0
2020-03-05 14:37:00,5608.0,5741.0,-133.0
2020-03-05 14:38:00,5615.8,5749.0,-133.2
2020-03-05 14:39:00,5614.6,5749.0,-134.4
2020-03-05 14:40:00,5613.2,5747.0,-133.8
2020-03-05 14:41:00,5612.0,5747.2,-135.2
2020-03-05 14:42:00,5613.0,5746.6,-133.6
2020-03-05 14:43:00,5612.6,5746.2,-133.6
2020-03-05 14:44:00,5612.0,5747.4,-135.4
2020-03-05 14:45:00,5613.0,5749.0,-136.0
2020-03-05 14:46:00,5606.2,5739.6,-133.4
2020-03-05 14:47:00,5603.8,5737.4,-133.6
2020-03-05 14:48:00,5603.8,5736.8,-133.0
