datetime,IC1906,IC1903,spread
2019-01-18 11:30:00,0.0,4293.0,-4293.0
2019-01-18 13:00:00,4234.2,4294.6,-60.4
2019-01-18 13:01:00,4241.8,4298.0,-56.2
2019-01-18 13:02:00,4238.8,4298.0,-59.2
2019-01-18 13:03:00,4240.6,4297.0,-56.4
2019-01-18 13:04:00,4240.0,4297.4,-57.4
2019-01-18 13:05:00,4240.0,4298.8,-58.8
2019-01-18 13:06:00,4243.2,4305.2,-62.0
2019-01-18 13:07:00,4249.0,4310.8,-61.8
2019-01-18 13:08:00,4248.0,4309.4,-61.4
2019-01-18 13:09:00,4250.0,4309.8,-59.8
2019-01-18 13:10:00,4247.2,4308.8,-61.6
2019-01-18 13:11:00,4250.6,4310.0,-59.4
2019-01-18 13:12:00,4250.2,4311.0,-60.8
2019-01-18 13:13:00,4247.2,4308.4,-61.2
2019-01-18 13:14:00,4246.6,4308.2,-61.6
2019-01-18 13:15:00,4244.8,4303.8,-59.0
2019-01-18 13:16:00,4244.8,4305.6,-60.8
2019-01-18 13:17:00,4250.4,4312.2,-61.8
2019-01-18 13:18:00,4243.4,4310.0,-66.6
2019-01-18 13:19:00,4250.8,4313.4,-62.6
2019-01-18 13:20:00,4255.0,4317.8,-62.8
2019-01-18 13:21:00,4254.6,4313.0,-58.4
2019-01-18 13:22:00,4243.8,4306.6,-62.8
2019-01-18 13:23:00,4243.2,4303.8,-60.6
2019-01-18 13:24:00,4243.0,4303.4,-60.4
2019-01-18 13:25:00,4239.6,4300.8,-61.2
2019-01-18 13:26:00,4242.4,4302.6,-60.2
2019-01-18 13:27:00,4241.4,4298.2,-56.8
2019-01-18 13:28:00,4241.4,4302.0,-60.6
2019-01-18 13:29:00,4240.2,4299.6,-59.4
2019-01-18 13:30:00,4240.2,4294.8,-54.6
2019-01-18 13:31:00,4235.0,4296.0,-61.0
2019-01-18 13:32:00,4237.0,4298.2,-61.2
2019-01-18 13:33:00,4236.0,4298.2,-62.2
2019-01-18 13:34:00,4238.6,4299.6,-61.0
2019-01-18 13:35:00,4239.8,4302.4,-62.6
2019-01-18 13:36:00,4244.0,4304.4,-60.4
2019-01-18 13:37:00,4240.8,4303.0,-62.2
2019-01-18 13:38:00,4241.2,4302.6,-61.4
2019-01-18 13:39:00,4239.8,4296.2,-56.4
2019-01-18 13:40:00,4242.8,4306.6,-63.8
2019-01-18 13:41:00,4243.0,4304.4,-61.4
2019-01-18 13:42:00,4247.8,4309.2,-61.4
2019-01-18 13:43:00,4252.0,4314.8,-62.8
2019-01-18 13:44:00,4250.6,4307.8,-57.2
2019-01-18 13:45:00,4245.0,4303.6,-58.6
2019-01-18 13:46:00,4241.0,4305.4,-64.4
2019-01-18 13:47:00,4242.6,4307.0,-64.4
2019-01-18 13:48:00,4248.6,4311.2,-62.6
2019-01-18 13:49:00,4249.8,4309.8,-60.0
2019-01-18 13:50:00,4245.8,4310.2,-64.4
2019-01-18 13:51:00,4255.0,4316.4,-61.4
2019-01-18 13:52:00,4258.0,4316.2,-58.2
2019-01-18 13:53:00,4259.2,4317.2,-58.0
2019-01-18 13:54:00,4264.0,4321.8,-57.8
2019-01-18 13:55:00,4266.0,4322.2,-56.2
2019-01-18 13:56:00,4262.6,4321.2,-58.6
2019-01-18 13:57:00,4262.6,4319.2,-56.6
2019-01-18 13:58:00,4261.2,4319.0,-57.8
2019-01-18 13:59:00,4263.8,4322.4,-58.6
2019-01-18 14:00:00,4263.8,4320.8,-57.0
2019-01-18 14:01:00,4259.0,4316.0,-57.0
2019-01-18 14:02:00,4252.0,4310.4,-58.4
2019-01-18 14:03:00,4248.8,4305.4,-56.6
2019-01-18 14:04:00,4248.4,4303.8,-55.4
2019-01-18 14:05:00,4244.0,4301.4,-57.4
2019-01-18 14:06:00,4245.0,4302.2,-57.2
2019-01-18 14:07:00,4245.0,4303.0,-58.0
2019-01-18 14:08:00,4246.0,4303.2,-57.2
2019-01-18 14:09:00,4247.0,4304.6,-57.6
2019-01-18 14:10:00,4252.2,4312.8,-60.6
2019-01-18 14:11:00,4260.4,4318.8,-58.4
2019-01-18 14:12:00,4261.0,4318.6,-57.6
2019-01-18 14:13:00,4262.0,4321.2,-59.2
2019-01-18 14:14:00,4266.4,4328.4,-62.0
2019-01-18 14:15:00,4264.8,4326.6,-61.8
2019-01-18 14:16:00,4268.2,4327.2,-59.0
2019-01-18 14:17:00,4268.2,4327.0,-58.8
2019-01-18 14:18:00,4270.8,4329.6,-58.8
2019-01-18 14:19:00,4268.6,4327.6,-59.0
2019-01-18 14:20:00,4269.8,4326.0,-56.2
2019-01-18 14:21:00,4260.4,4323.8,-63.4
2019-01-18 14:22:00,4275.0,4335.6,-60.6
2019-01-18 14:23:00,4273.0,4335.8,-62.8
2019-01-18 14:24:00,4274.6,4336.2,-61.6
2019-01-18 14:25:00,4271.0,4330.8,-59.8
2019-01-18 14:26:00,4262.2,4324.0,-61.8
2019-01-18 14:27:00,4251.2,4315.2,-64.0
2019-01-18 14:28:00,4255.6,4318.0,-62.4
2019-01-18 14:29:00,4261.2,4326.0,-64.8
2019-01-18 14:30:00,4262.0,4325.6,-63.6
2019-01-18 14:31:00,4269.6,4334.8,-65.2
2019-01-18 14:32:00,4272.2,4333.2,-61.0
2019-01-18 14:33:00,4272.0,4333.4,-61.4
2019-01-18 14:34:00,4272.0,4334.4,-62.4
2019-01-18 14:35:00,4274.6,4334.8,-60.2
2019-01-18 14:36:00,4277.0,4334.6,-57.6
2019-01-18 14:37:00,4277.0,4336.2,-59.2
2019-01-18 14:38:00,4271.6,4330.0,-58.4
2019-01-18 14:39:00,4271.6,4330.0,-58.4
2019-01-18 14:40:00,4273.0,4331.4,-58.4
2019-01-18 14:41:00,4277.8,4337.2,-59.4
2019-01-18 14:42:00,4275.0,4332.4,-57.4
2019-01-18 14:43:00,4277.0,4335.2,-58.2
2019-01-18 14:44:00,4276.4,4334.2,-57.8
2019-01-18 14:45:00,4271.4,4332.6,-61.2
2019-01-18 14:46:00,4274.2,4331.0,-56.8
2019-01-18 14:47:00,4270.2,4330.0,-59.8
2019-01-18 14:48:00,4267.8,4332.0,-64.2
2019-01-18 14:49:00,4269.2,4331.0,-61.8
2019-01-18 14:50:00,4271.2,4329.0,-57.8
2019-01-18 14:51:00,4266.6,4328.0,-61.4
2019-01-18 14:52:00,4268.0,4328.2,-60.2
2019-01-18 14:53:00,4268.2,4327.0,-58.8
2019-01-18 14:54:00,4266.6,4326.0,-59.4
2019-01-18 14:55:00,4264.2,4325.0,-60.8
2019-01-18 14:56:00,4266.0,4326.0,-60.0
2019-01-18 14:57:00,4270.0,4325.6,-55.6
2019-01-18 14:58:00,4269.0,4327.0,-58.0
2019-01-18 14:59:00,4272.6,4327.6,-55.0
2019-01-18 15:00:00,0.0,0.0,0.0
2019-01-21 09:30:00,4281.6,4342.6,-61.0
2019-01-21 09:31:00,4281.0,4340.0,-59.0
2019-01-21 09:32:00,4290.8,4347.0,-56.2
2019-01-21 09:33:00,4285.2,4345.6,-60.4
2019-01-21 09:34:00,4277.4,4333.0,-55.6
2019-01-21 09:35:00,4280.0,4339.2,-59.2
2019-01-21 09:36:00,4278.6,4336.8,-58.2
2019-01-21 09:37:00,4275.4,4334.8,-59.4
2019-01-21 09:38:00,4270.4,4327.6,-57.2
2019-01-21 09:39:00,4275.0,4330.0,-55.0
2019-01-21 09:40:00,4276.8,4333.4,-56.6
2019-01-21 09:41:00,4282.0,4340.6,-58.6
2019-01-21 09:42:00,4280.8,4341.4,-60.6
2019-01-21 09:43:00,4281.8,4337.0,-55.2
2019-01-21 09:44:00,4283.8,4339.6,-55.8
2019-01-21 09:45:00,4282.0,4339.2,-57.2
2019-01-21 09:46:00,4280.0,4337.0,-57.0
2019-01-21 09:47:00,4285.0,4341.8,-56.8
2019-01-21 09:48:00,4293.2,4352.0,-58.8
2019-01-21 09:49:00,4304.4,4359.8,-55.4
2019-01-21 09:50:00,4302.0,4361.8,-59.8
2019-01-21 09:51:00,4303.0,4364.0,-61.0
2019-01-21 09:52:00,4301.0,4362.0,-61.0
2019-01-21 09:53:00,4301.4,4363.2,-61.8
2019-01-21 09:54:00,4295.4,4356.0,-60.6
2019-01-21 09:55:00,4295.2,4353.0,-57.8
2019-01-21 09:56:00,4295.6,4356.4,-60.8
2019-01-21 09:57:00,4295.6,4355.0,-59.4
2019-01-21 09:58:00,4295.2,4353.0,-57.8
2019-01-21 09:59:00,4293.6,4347.0,-53.4
2019-01-21 10:00:00,4296.8,4351.0,-54.2
2019-01-21 10:01:00,4292.6,4350.0,-57.4
2019-01-21 10:02:00,4297.8,4348.8,-51.0
2019-01-21 10:03:00,4297.4,4354.0,-56.6
2019-01-21 10:04:00,4296.6,4355.0,-58.4
2019-01-21 10:05:00,4306.6,4361.8,-55.2
2019-01-21 10:06:00,4305.8,4359.2,-53.4
2019-01-21 10:07:00,4307.6,4364.0,-56.4
2019-01-21 10:08:00,4306.4,4358.8,-52.4
2019-01-21 10:09:00,4308.0,4365.6,-57.6
2019-01-21 10:10:00,4307.8,4364.0,-56.2
2019-01-21 10:11:00,4305.0,4362.0,-57.0
2019-01-21 10:12:00,4307.0,4363.0,-56.0
2019-01-21 10:13:00,4300.0,4357.2,-57.2
2019-01-21 10:14:00,4296.0,4355.0,-59.0
2019-01-21 10:15:00,4294.4,4352.8,-58.4
2019-01-21 10:16:00,4292.6,4350.4,-57.8
2019-01-21 10:17:00,4297.0,4353.0,-56.0
2019-01-21 10:18:00,4299.8,4354.8,-55.0
2019-01-21 10:19:00,4298.2,4354.4,-56.2
2019-01-21 10:20:00,4295.0,4350.0,-55.0
2019-01-21 10:21:00,4298.6,4351.6,-53.0
2019-01-21 10:22:00,4299.0,4356.4,-57.4
2019-01-21 10:23:00,4298.0,4356.0,-58.0
2019-01-21 10:24:00,4300.8,4358.8,-58.0
2019-01-21 10:25:00,4304.6,4358.4,-53.8
2019-01-21 10:26:00,4304.8,4360.0,-55.2
2019-01-21 10:27:00,4304.0,4360.6,-56.6
2019-01-21 10:28:00,4300.2,4358.8,-58.6
2019-01-21 10:29:00,4306.8,4362.4,-55.6
2019-01-21 10:30:00,4304.6,4364.4,-59.8
2019-01-21 10:31:00,4301.0,4362.8,-61.8
2019-01-21 10:32:00,4302.8,4361.2,-58.4
2019-01-21 10:33:00,4305.6,4364.6,-59.0
2019-01-21 10:34:00,4301.4,4361.0,-59.6
2019-01-21 10:35:00,4300.6,4360.4,-59.8
2019-01-21 10:36:00,4305.8,4366.6,-60.8
2019-01-21 10:37:00,4301.0,4361.8,-60.8
2019-01-21 10:38:00,4296.6,4357.8,-61.2
2019-01-21 10:39:00,4296.4,4356.8,-60.4
2019-01-21 10:40:00,4296.0,4356.8,-60.8
2019-01-21 10:41:00,4298.0,4358.2,-60.2
2019-01-21 10:42:00,4303.4,4362.0,-58.6
2019-01-21 10:43:00,4305.4,4366.8,-61.4
2019-01-21 10:44:00,4303.6,4363.8,-60.2
2019-01-21 10:45:00,4308.0,4367.2,-59.2
2019-01-21 10:46:00,4313.0,4371.6,-58.6
2019-01-21 10:47:00,4308.8,4368.0,-59.2
2019-01-21 10:48:00,4308.8,4371.0,-62.2
2019-01-21 10:49:00,4314.4,4375.0,-60.6
2019-01-21 10:50:00,4320.0,4379.6,-59.6
2019-01-21 10:51:00,4324.8,4382.0,-57.2
2019-01-21 10:52:00,4323.4,4380.0,-56.6
2019-01-21 10:53:00,4324.8,4384.6,-59.8
2019-01-21 10:54:00,4325.8,4383.0,-57.2
2019-01-21 10:55:00,4327.8,4384.8,-57.0
2019-01-21 10:56:00,4332.2,4384.8,-52.6
2019-01-21 10:57:00,4327.2,4381.0,-53.8
2019-01-21 10:58:00,4328.0,4384.2,-56.2
2019-01-21 10:59:00,4333.0,4385.8,-52.8
2019-01-21 11:00:00,4322.8,4378.6,-55.8
2019-01-21 11:01:00,4324.2,4380.6,-56.4
2019-01-21 11:02:00,4328.2,4383.8,-55.6
2019-01-21 11:03:00,4334.4,4386.6,-52.2
2019-01-21 11:04:00,4332.8,4386.4,-53.6
2019-01-21 11:05:00,4333.0,4387.8,-54.8
2019-01-21 11:06:00,4326.6,4379.6,-53.0
2019-01-21 11:07:00,4325.0,4379.0,-54.0
2019-01-21 11:08:00,4322.6,4375.8,-53.2
2019-01-21 11:09:00,4323.0,4378.2,-55.2
2019-01-21 11:10:00,4325.0,4379.2,-54.2
2019-01-21 11:11:00,4323.2,4380.6,-57.4
2019-01-21 11:12:00,4320.4,4378.4,-58.0
2019-01-21 11:13:00,4326.0,4382.2,-56.2
2019-01-21 11:14:00,4325.6,4383.0,-57.4
2019-01-21 11:15:00,4325.2,4381.6,-56.4
2019-01-21 11:16:00,4325.2,4381.4,-56.2
2019-01-21 11:17:00,4315.0,4371.8,-56.8
2019-01-21 11:18:00,4313.4,4374.2,-60.8
2019-01-21 11:19:00,4313.6,4373.4,-59.8
2019-01-21 11:20:00,4315.0,4375.8,-60.8
2019-01-21 11:21:00,4318.2,4374.4,-56.2
2019-01-21 11:22:00,4318.6,4377.6,-59.0
2019-01-21 11:23:00,4320.4,4376.6,-56.2
2019-01-21 11:24:00,4322.0,4374.8,-52.8
2019-01-21 11:25:00,4321.0,4377.6,-56.6
2019-01-21 11:26:00,4322.0,4376.6,-54.6
2019-01-21 11:27:00,4322.6,4379.8,-57.2
2019-01-21 11:28:00,4320.6,4375.0,-54.4
2019-01-21 11:29:00,4319.0,4373.2,-54.2
2019-01-21 11:30:00,4319.0,4373.2,-54.2
2019-01-21 13:00:00,4320.0,4374.6,-54.6
2019-01-21 13:01:00,4323.6,4377.0,-53.4
2019-01-21 13:02:00,4320.8,4374.8,-54.0
2019-01-21 13:03:00,4319.0,4376.0,-57.0
2019-01-21 13:04:00,4319.0,4375.0,-56.0
2019-01-21 13:05:00,4319.0,4373.2,-54.2
2019-01-21 13:06:00,4316.0,4371.8,-55.8
2019-01-21 13:07:00,4318.2,4371.2,-53.0
2019-01-21 13:08:00,4315.6,4371.4,-55.8
2019-01-21 13:09:00,4315.6,4370.2,-54.6
2019-01-21 13:10:00,4315.0,4370.8,-55.8
2019-01-21 13:11:00,4315.0,4370.6,-55.6
2019-01-21 13:12:00,4313.4,4369.0,-55.6
2019-01-21 13:13:00,4312.8,4370.4,-57.6
2019-01-21 13:14:00,4312.0,4370.0,-58.0
2019-01-21 13:15:00,4315.2,4370.4,-55.2
2019-01-21 13:16:00,4313.8,4371.0,-57.2
2019-01-21 13:17:00,4315.2,4370.2,-55.0
2019-01-21 13:18:00,4312.8,4366.2,-53.4
2019-01-21 13:19:00,4305.4,4363.2,-57.8
2019-01-21 13:20:00,4304.0,4361.8,-57.8
2019-01-21 13:21:00,4304.0,4361.0,-57.0
2019-01-21 13:22:00,4301.4,4360.4,-59.0
2019-01-21 13:23:00,4302.8,4360.4,-57.6
2019-01-21 13:24:00,4300.8,4357.0,-56.2
2019-01-21 13:25:00,4302.2,4358.2,-56.0
2019-01-21 13:26:00,4300.0,4356.8,-56.8
2019-01-21 13:27:00,4300.0,4357.8,-57.8
2019-01-21 13:28:00,4298.0,4358.4,-60.4
2019-01-21 13:29:00,4300.2,4358.0,-57.8
2019-01-21 13:30:00,4298.0,4356.0,-58.0
2019-01-21 13:31:00,4300.0,4357.6,-57.6
2019-01-21 13:32:00,4303.0,4363.8,-60.8
2019-01-21 13:33:00,4304.8,4361.0,-56.2
2019-01-21 13:34:00,4299.0,4357.0,-58.0
2019-01-21 13:35:00,4298.0,4354.0,-56.0
2019-01-21 13:36:00,4293.6,4350.0,-56.4
2019-01-21 13:37:00,4293.0,4350.6,-57.6
2019-01-21 13:38:00,4292.4,4350.0,-57.6
2019-01-21 13:39:00,4290.2,4345.4,-55.2
2019-01-21 13:40:00,4288.2,4346.2,-58.0
2019-01-21 13:41:00,4289.2,4346.4,-57.2
2019-01-21 13:42:00,4291.6,4347.8,-56.2
2019-01-21 13:43:00,4295.6,4350.8,-55.2
2019-01-21 13:44:00,4292.0,4350.4,-58.4
2019-01-21 13:45:00,4295.4,4353.6,-58.2
2019-01-21 13:46:00,4293.0,4349.2,-56.2
2019-01-21 13:47:00,4289.4,4350.2,-60.8
2019-01-21 13:48:00,4293.0,4351.8,-58.8
2019-01-21 13:49:00,4294.6,4355.6,-61.0
2019-01-21 13:50:00,4296.0,4353.6,-57.6
2019-01-21 13:51:00,4289.0,4348.2,-59.2
2019-01-21 13:52:00,4292.8,4348.8,-56.0
2019-01-21 13:53:00,4292.8,4349.4,-56.6
2019-01-21 13:54:00,4289.0,4346.0,-57.0
2019-01-21 13:55:00,4290.0,4347.0,-57.0
2019-01-21 13:56:00,4288.0,4347.0,-59.0
2019-01-21 13:57:00,4289.8,4344.0,-54.2
2019-01-21 13:58:00,4289.8,4348.0,-58.2
2019-01-21 13:59:00,4286.0,4345.2,-59.2
2019-01-21 14:00:00,4285.0,4345.2,-60.2
2019-01-21 14:01:00,4288.6,4345.6,-57.0
2019-01-21 14:02:00,4285.0,4341.4,-56.4
2019-01-21 14:03:00,4282.2,4342.0,-59.8
2019-01-21 14:04:00,4284.2,4343.2,-59.0
2019-01-21 14:05:00,4291.4,4350.0,-58.6
2019-01-21 14:06:00,4290.0,4349.0,-59.0
2019-01-21 14:07:00,4292.2,4346.8,-54.6
2019-01-21 14:08:00,4288.8,4346.6,-57.8
2019-01-21 14:09:00,4291.2,4346.8,-55.6
2019-01-21 14:10:00,4289.6,4343.4,-53.8
2019-01-21 14:11:00,4291.8,4347.2,-55.4
2019-01-21 14:12:00,4291.8,4346.6,-54.8
2019-01-21 14:13:00,4290.0,4347.0,-57.0
2019-01-21 14:14:00,4290.0,4345.2,-55.2
2019-01-21 14:15:00,4287.0,4341.0,-54.0
2019-01-21 14:16:00,4287.8,4341.0,-53.2
2019-01-21 14:17:00,4286.0,4341.4,-55.4
2019-01-21 14:18:00,4287.4,4342.4,-55.0
2019-01-21 14:19:00,4286.8,4344.0,-57.2
2019-01-21 14:20:00,4287.4,4345.6,-58.2
2019-01-21 14:21:00,4285.4,4344.2,-58.8
2019-01-21 14:22:00,4287.0,4341.8,-54.8
2019-01-21 14:23:00,4287.0,4341.4,-54.4
2019-01-21 14:24:00,4280.6,4339.0,-58.4
2019-01-21 14:25:00,4282.8,4341.2,-58.4
2019-01-21 14:26:00,4286.0,4347.2,-61.2
2019-01-21 14:27:00,4286.0,4345.2,-59.2
2019-01-21 14:28:00,4289.0,4345.2,-56.2
2019-01-21 14:29:00,4289.0,4349.6,-60.6
2019-01-21 14:30:00,4289.0,4343.0,-54.0
2019-01-21 14:31:00,4289.0,4344.0,-55.0
2019-01-21 14:32:00,4288.0,4344.0,-56.0
2019-01-21 14:33:00,4288.0,4345.0,-57.0
2019-01-21 14:34:00,4288.4,4344.6,-56.2
2019-01-21 14:35:00,4290.0,4345.8,-55.8
2019-01-21 14:36:00,4286.0,4342.8,-56.8
2019-01-21 14:37:00,4286.0,4341.0,-55.0
2019-01-21 14:38:00,4284.0,4339.4,-55.4
2019-01-21 14:39:00,4282.2,4340.2,-58.0
2019-01-21 14:40:00,4283.0,4341.8,-58.8
2019-01-21 14:41:00,4283.0,4340.8,-57.8
2019-01-21 14:42:00,4283.0,4343.0,-60.0
2019-01-21 14:43:00,4285.0,4345.0,-60.0
2019-01-21 14:44:00,4285.8,4344.6,-58.8
2019-01-21 14:45:00,4288.0,4346.0,-58.0
2019-01-21 14:46:00,4293.0,4349.6,-56.6
2019-01-21 14:47:00,4293.0,4348.2,-55.2
2019-01-21 14:48:00,4290.0,4347.8,-57.8
2019-01-21 14:49:00,4290.0,4348.8,-58.8
2019-01-21 14:50:00,4290.0,4349.4,-59.4
2019-01-21 14:51:00,4292.0,4348.0,-56.0
2019-01-21 14:52:00,4293.0,4349.4,-56.4
2019-01-21 14:53:00,4292.6,4348.0,-55.4
2019-01-21 14:54:00,4295.4,4350.8,-55.4
2019-01-21 14:55:00,4298.4,4352.0,-53.6
2019-01-21 14:56:00,4298.0,4352.4,-54.4
2019-01-21 14:57:00,4297.6,4349.0,-51.4
2019-01-21 14:58:00,4296.6,4349.8,-53.2
2019-01-21 14:59:00,4297.6,4349.0,-51.4
2019-01-21 15:00:00,4297.6,0.0,4297.6
2019-01-22 09:30:00,4290.0,4343.0,-53.0
2019-01-22 09:31:00,4290.4,4342.4,-52.0
2019-01-22 09:32:00,4291.0,4342.0,-51.0
2019-01-22 09:33:00,4285.4,4337.6,-52.2
2019-01-22 09:34:00,4285.2,4334.0,-48.8
2019-01-22 09:35:00,4279.4,4329.0,-49.6
2019-01-22 09:36:00,4273.6,4326.6,-53.0
2019-01-22 09:37:00,4277.2,4326.8,-49.6
2019-01-22 09:38:00,4275.8,4327.8,-52.0
2019-01-22 09:39:00,4278.0,4327.6,-49.6
2019-01-22 09:40:00,4276.8,4328.0,-51.2
2019-01-22 09:41:00,4276.2,4328.0,-51.8
2019-01-22 09:42:00,4283.0,4335.4,-52.4
2019-01-22 09:43:00,4283.0,4337.8,-54.8
2019-01-22 09:44:00,4281.0,4335.0,-54.0
2019-01-22 09:45:00,4278.4,4329.0,-50.6
2019-01-22 09:46:00,4282.2,4333.2,-51.0
2019-01-22 09:47:00,4279.8,4328.2,-48.4
2019-01-22 09:48:00,4280.0,4329.8,-49.8
2019-01-22 09:49:00,4273.0,4325.0,-52.0
2019-01-22 09:50:00,4270.6,4322.6,-52.0
2019-01-22 09:51:00,4273.6,4324.2,-50.6
2019-01-22 09:52:00,4275.2,4329.0,-53.8
2019-01-22 09:53:00,4279.6,4327.4,-47.8
2019-01-22 09:54:00,4281.0,4333.0,-52.0
2019-01-22 09:55:00,4282.0,4334.0,-52.0
2019-01-22 09:56:00,4283.6,4336.6,-53.0
2019-01-22 09:57:00,4285.6,4332.2,-46.6
2019-01-22 09:58:00,4283.2,4334.6,-51.4
2019-01-22 09:59:00,4284.0,4334.6,-50.6
2019-01-22 10:00:00,4283.0,4333.2,-50.2
2019-01-22 10:01:00,4283.2,4334.8,-51.6
2019-01-22 10:02:00,4280.8,4331.2,-50.4
2019-01-22 10:03:00,4278.0,4326.0,-48.0
2019-01-22 10:04:00,4276.4,4328.2,-51.8
2019-01-22 10:05:00,4273.8,4325.4,-51.6
2019-01-22 10:06:00,4284.0,4336.0,-52.0
2019-01-22 10:07:00,4284.4,4339.0,-54.6
2019-01-22 10:08:00,4286.0,4336.6,-50.6
2019-01-22 10:09:00,4285.2,4337.8,-52.6
2019-01-22 10:10:00,4280.6,4334.2,-53.6
2019-01-22 10:11:00,4277.0,4332.4,-55.4
2019-01-22 10:12:00,4276.4,4331.2,-54.8
2019-01-22 10:13:00,4277.4,4330.0,-52.6
2019-01-22 10:14:00,4275.2,4328.2,-53.0
2019-01-22 10:15:00,4276.8,4330.0,-53.2
2019-01-22 10:16:00,4275.8,4328.0,-52.2
2019-01-22 10:17:00,4275.8,4327.0,-51.2
2019-01-22 10:18:00,4276.0,4330.0,-54.0
2019-01-22 10:19:00,4277.0,4330.8,-53.8
2019-01-22 10:20:00,4272.0,4324.6,-52.6
2019-01-22 10:21:00,4269.8,4320.2,-50.4
2019-01-22 10:22:00,4271.0,4321.2,-50.2
2019-01-22 10:23:00,4268.0,4321.8,-53.8
2019-01-22 10:24:00,4273.6,4325.0,-51.4
2019-01-22 10:25:00,4271.4,4326.4,-55.0
2019-01-22 10:26:00,4271.4,4328.6,-57.2
2019-01-22 10:27:00,4275.6,4327.0,-51.4
2019-01-22 10:28:00,4274.2,4325.0,-50.8
2019-01-22 10:29:00,4274.2,4327.2,-53.0
2019-01-22 10:30:00,4273.4,4325.2,-51.8
2019-01-22 10:31:00,4273.2,4324.8,-51.6
2019-01-22 10:32:00,4273.2,4326.6,-53.4
2019-01-22 10:33:00,4276.0,4327.6,-51.6
2019-01-22 10:34:00,4274.0,4326.0,-52.0
2019-01-22 10:35:00,4270.6,4322.0,-51.4
2019-01-22 10:36:00,4273.0,4324.0,-51.0
2019-01-22 10:37:00,4272.0,4325.0,-53.0
2019-01-22 10:38:00,4269.2,4323.0,-53.8
2019-01-22 10:39:00,4264.4,4318.2,-53.8
2019-01-22 10:40:00,4265.0,4319.0,-54.0
2019-01-22 10:41:00,4265.8,4318.2,-52.4
2019-01-22 10:42:00,4262.6,4318.4,-55.8
2019-01-22 10:43:00,4260.6,4317.0,-56.4
2019-01-22 10:44:00,4262.2,4316.0,-53.8
2019-01-22 10:45:00,4259.6,4314.0,-54.4
2019-01-22 10:46:00,4259.6,4317.6,-58.0
2019-01-22 10:47:00,4259.6,4316.4,-56.8
2019-01-22 10:48:00,4265.4,4316.8,-51.4
2019-01-22 10:49:00,4264.8,4316.6,-51.8
2019-01-22 10:50:00,4266.4,4316.0,-49.6
2019-01-22 10:51:00,4260.2,4313.4,-53.2
2019-01-22 10:52:00,4263.4,4316.0,-52.6
2019-01-22 10:53:00,4262.0,4316.0,-54.0
2019-01-22 10:54:00,4269.8,4320.4,-50.6
2019-01-22 10:55:00,4267.0,4317.0,-50.0
2019-01-22 10:56:00,4266.4,4318.4,-52.0
2019-01-22 10:57:00,4264.6,4314.0,-49.4
2019-01-22 10:58:00,4263.4,4315.0,-51.6
2019-01-22 10:59:00,4264.8,4314.6,-49.8
2019-01-22 11:00:00,4258.6,4311.0,-52.4
2019-01-22 11:01:00,4258.6,4309.0,-50.4
2019-01-22 11:02:00,4259.0,4310.0,-51.0
2019-01-22 11:03:00,4257.4,4309.0,-51.6
2019-01-22 11:04:00,4258.4,4311.2,-52.8
2019-01-22 11:05:00,4259.4,4314.2,-54.8
2019-01-22 11:06:00,4259.6,4313.8,-54.2
2019-01-22 11:07:00,4260.0,4310.8,-50.8
2019-01-22 11:08:00,4259.0,4311.2,-52.2
2019-01-22 11:09:00,4259.0,4311.2,-52.2
2019-01-22 11:10:00,4261.2,4315.0,-53.8
2019-01-22 11:11:00,4263.6,4314.8,-51.2
2019-01-22 11:12:00,4260.4,4312.8,-52.4
2019-01-22 11:13:00,4259.6,4313.8,-54.2
2019-01-22 11:14:00,4263.6,4315.0,-51.4
2019-01-22 11:15:00,4260.2,4311.8,-51.6
2019-01-22 11:16:00,4260.8,4312.2,-51.4
2019-01-22 11:17:00,4260.0,4310.2,-50.2
2019-01-22 11:18:00,4260.0,4313.2,-53.2
2019-01-22 11:19:00,4260.0,4315.2,-55.2
2019-01-22 11:20:00,4260.8,4311.8,-51.0
2019-01-22 11:21:00,4260.8,4311.8,-51.0
2019-01-22 11:22:00,4260.8,4311.0,-50.2
2019-01-22 11:23:00,4258.0,4308.6,-50.6
2019-01-22 11:24:00,4260.0,4311.2,-51.2
2019-01-22 11:25:00,4256.0,4307.2,-51.2
2019-01-22 11:26:00,4253.8,4306.0,-52.2
2019-01-22 11:27:00,4253.0,4305.8,-52.8
2019-01-22 11:28:00,4255.6,4307.8,-52.2
2019-01-22 11:29:00,4255.6,4305.0,-49.4
2019-01-22 11:30:00,4255.6,0.0,4255.6
2019-01-22 13:00:00,4252.0,4301.4,-49.4
2019-01-22 13:01:00,4248.8,4299.4,-50.6
2019-01-22 13:02:00,4247.8,4300.0,-52.2
2019-01-22 13:03:00,4247.6,4298.4,-50.8
2019-01-22 13:04:00,4246.6,4298.0,-51.4
2019-01-22 13:05:00,4247.0,4297.8,-50.8
2019-01-22 13:06:00,4249.0,4301.0,-52.0
2019-01-22 13:07:00,4248.6,4300.4,-51.8
2019-01-22 13:08:00,4247.6,4300.2,-52.6
2019-01-22 13:09:00,4246.4,4299.8,-53.4
2019-01-22 13:10:00,4246.4,4299.2,-52.8
2019-01-22 13:11:00,4244.4,4297.2,-52.8
2019-01-22 13:12:00,4244.8,4298.0,-53.2
2019-01-22 13:13:00,4246.8,4300.0,-53.2
