datetime,IC1703,IC1612,spread
2016-11-03 09:33:00,6110.8,6328.0,-217.2
2016-11-03 09:34:00,6114.4,6326.2,-211.8
2016-11-03 09:35:00,6114.4,6325.8,-211.4
2016-11-03 09:36:00,6110.6,6329.4,-218.8
2016-11-03 09:37:00,6110.6,6328.4,-217.8
2016-11-03 09:38:00,6110.6,6324.8,-214.2
2016-11-03 09:39:00,6110.0,6327.6,-217.6
2016-11-03 09:40:00,6113.2,6329.6,-216.4
2016-11-03 09:41:00,6113.2,6327.8,-214.6
2016-11-03 09:42:00,6114.0,6332.4,-218.4
2016-11-03 09:43:00,6119.6,6334.6,-215.0
2016-11-03 09:44:00,6122.0,6347.0,-225.0
2016-11-03 09:45:00,6136.8,6357.2,-220.4
2016-11-03 09:46:00,6134.6,6353.8,-219.2
2016-11-03 09:47:00,6133.8,6353.4,-219.6
2016-11-03 09:48:00,6135.8,6351.8,-216.0
2016-11-03 09:49:00,6137.6,6358.6,-221.0
2016-11-03 09:50:00,6143.0,6361.2,-218.2
2016-11-03 09:51:00,6143.0,6353.6,-210.6
2016-11-03 09:52:00,6143.0,6353.6,-210.6
2016-11-03 09:53:00,6143.0,6352.0,-209.0
2016-11-03 09:54:00,6143.0,6352.0,-209.0
2016-11-03 09:55:00,6133.0,6351.4,-218.4
2016-11-03 09:56:00,6133.0,6348.6,-215.6
2016-11-03 09:57:00,6132.4,6350.0,-217.6
2016-11-03 09:58:00,6135.0,6355.8,-220.8
2016-11-03 09:59:00,6135.0,6356.0,-221.0
2016-11-03 10:00:00,6138.0,6352.4,-214.4
2016-11-03 10:01:00,6138.0,6352.2,-214.2
2016-11-03 10:02:00,6133.2,6351.2,-218.0
2016-11-03 10:03:00,6132.0,6348.0,-216.0
2016-11-03 10:04:00,6135.8,6355.8,-220.0
2016-11-03 10:05:00,6139.4,6361.6,-222.2
2016-11-03 10:06:00,6139.4,6357.8,-218.4
2016-11-03 10:07:00,6138.4,6356.0,-217.6
2016-11-03 10:08:00,6138.4,6356.0,-217.6
2016-11-03 10:09:00,6138.4,6353.0,-214.6
2016-11-03 10:10:00,6133.8,6351.4,-217.6
2016-11-03 10:11:00,6132.2,6348.6,-216.4
2016-11-03 10:12:00,6135.6,6353.4,-217.8
2016-11-03 10:13:00,6135.6,6356.4,-220.8
2016-11-03 10:14:00,6135.6,6351.8,-216.2
2016-11-03 10:15:00,6135.6,6351.6,-216.0
2016-11-03 10:16:00,6132.8,6348.0,-215.2
2016-11-03 10:17:00,6130.4,6347.4,-217.0
2016-11-03 10:18:00,6135.0,6349.8,-214.8
2016-11-03 10:19:00,6135.0,6346.0,-211.0
2016-11-03 10:20:00,6130.0,6346.0,-216.0
2016-11-03 10:21:00,6130.0,6345.2,-215.2
2016-11-03 10:22:00,6130.0,6347.0,-217.0
2016-11-03 10:23:00,6131.4,6346.2,-214.8
2016-11-03 10:24:00,6131.4,6342.0,-210.6
2016-11-03 10:25:00,6131.4,6344.2,-212.8
2016-11-03 10:26:00,6131.4,6342.6,-211.2
2016-11-03 10:27:00,6131.4,6342.6,-211.2
2016-11-03 10:28:00,6130.0,6342.6,-212.6
2016-11-03 10:29:00,6129.2,6342.2,-213.0
2016-11-03 10:30:00,6125.2,6344.6,-219.4
2016-11-03 10:31:00,6125.2,6344.6,-219.4
2016-11-03 10:32:00,6125.2,6345.2,-220.0
2016-11-03 10:33:00,6125.0,6344.8,-219.8
2016-11-03 10:34:00,6121.0,6337.2,-216.2
2016-11-03 10:35:00,6121.0,6336.4,-215.4
2016-11-03 10:36:00,6118.0,6333.4,-215.4
2016-11-03 10:37:00,6118.0,6335.6,-217.6
2016-11-03 10:38:00,6117.0,6332.4,-215.4
2016-11-03 10:39:00,6115.0,6332.0,-217.0
2016-11-03 10:40:00,6115.0,6331.6,-216.6
2016-11-03 10:41:00,6115.0,6328.6,-213.6
2016-11-03 10:42:00,6117.4,6331.0,-213.6
2016-11-03 10:43:00,6117.4,6332.0,-214.6
2016-11-03 10:44:00,6117.4,6325.0,-207.6
2016-11-03 10:45:00,6111.0,6330.0,-219.0
2016-11-03 10:46:00,6111.0,6332.8,-221.8
2016-11-03 10:47:00,6111.0,6332.8,-221.8
2016-11-03 10:48:00,6111.0,6330.0,-219.0
2016-11-03 10:49:00,6111.0,6330.0,-219.0
2016-11-03 10:50:00,6111.0,6330.0,-219.0
2016-11-03 10:51:00,6111.0,6330.0,-219.0
2016-11-03 10:52:00,6111.0,6328.0,-217.0
2016-11-03 10:53:00,6117.0,6336.8,-219.8
2016-11-03 10:54:00,6117.0,6331.6,-214.6
2016-11-03 10:55:00,6117.0,6331.6,-214.6
2016-11-03 10:56:00,6117.0,6331.6,-214.6
2016-11-03 10:57:00,6117.0,6340.0,-223.0
2016-11-03 10:58:00,6117.0,6338.4,-221.4
2016-11-03 10:59:00,6117.0,6342.6,-225.6
2016-11-03 11:00:00,6126.4,6343.0,-216.6
2016-11-03 11:01:00,6126.4,6345.0,-218.6
2016-11-03 11:02:00,6127.4,6343.4,-216.0
2016-11-03 11:03:00,6133.0,6349.6,-216.6
2016-11-03 11:04:00,6132.0,6348.0,-216.0
2016-11-03 11:05:00,6129.6,6344.8,-215.2
2016-11-03 11:06:00,6128.0,6345.0,-217.0
2016-11-03 11:07:00,6130.8,6346.8,-216.0
2016-11-03 11:08:00,6130.8,6346.8,-216.0
2016-11-03 11:09:00,6128.2,6345.0,-216.8
2016-11-03 11:10:00,6128.2,6346.8,-218.6
2016-11-03 11:11:00,6133.8,6346.4,-212.6
2016-11-03 11:12:00,6133.6,6354.2,-220.6
2016-11-03 11:13:00,6131.4,6351.0,-219.6
2016-11-03 11:14:00,6134.0,6350.0,-216.0
2016-11-03 11:15:00,6136.0,6350.0,-214.0
2016-11-03 11:16:00,6136.0,6357.8,-221.8
2016-11-03 11:17:00,6138.0,6358.0,-220.0
2016-11-03 11:18:00,6137.4,6358.6,-221.2
2016-11-03 11:19:00,6138.6,6355.8,-217.2
2016-11-03 11:20:00,6140.0,6362.0,-222.0
2016-11-03 11:21:00,6141.0,6367.2,-226.2
2016-11-03 11:22:00,6148.2,6368.2,-220.0
2016-11-03 11:23:00,6148.2,6364.6,-216.4
2016-11-03 11:24:00,6146.2,6368.0,-221.8
2016-11-03 11:25:00,6149.0,6370.6,-221.6
2016-11-03 11:26:00,6148.6,6366.4,-217.8
2016-11-03 11:27:00,6149.2,6370.0,-220.8
2016-11-03 11:28:00,6149.2,6370.8,-221.6
2016-11-03 11:29:00,6158.4,6375.0,-216.6
2016-11-03 11:30:00,0.0,0.0,0.0
2016-11-03 13:00:00,6161.0,6383.2,-222.2
2016-11-03 13:01:00,6163.0,6383.4,-220.4
2016-11-03 13:02:00,6163.0,6379.8,-216.8
2016-11-03 13:03:00,6161.0,6379.6,-218.6
2016-11-03 13:04:00,6158.0,6384.6,-226.6
2016-11-03 13:05:00,6167.0,6387.8,-220.8
2016-11-03 13:06:00,6166.0,6392.2,-226.2
2016-11-03 13:07:00,6164.8,6388.2,-223.4
2016-11-03 13:08:00,6164.4,6390.2,-225.8
2016-11-03 13:09:00,6163.0,6389.6,-226.6
2016-11-03 13:10:00,6166.0,6388.6,-222.6
2016-11-03 13:11:00,6167.0,6391.0,-224.0
2016-11-03 13:12:00,6164.8,6388.8,-224.0
2016-11-03 13:13:00,6164.0,6391.4,-227.4
2016-11-03 13:14:00,6167.8,6394.4,-226.6
2016-11-03 13:15:00,6170.8,6396.6,-225.8
2016-11-03 13:16:00,6171.4,6400.0,-228.6
2016-11-03 13:17:00,6172.0,6402.2,-230.2
2016-11-03 13:18:00,6172.6,6404.0,-231.4
2016-11-03 13:19:00,6171.0,6401.0,-230.0
2016-11-03 13:20:00,6170.4,6400.8,-230.4
2016-11-03 13:21:00,6170.4,6400.4,-230.0
2016-11-03 13:22:00,6171.0,6399.4,-228.4
2016-11-03 13:23:00,6172.8,6407.0,-234.2
2016-11-03 13:24:00,6174.8,6413.6,-238.8
2016-11-03 13:25:00,6172.6,6409.2,-236.6
2016-11-03 13:26:00,6175.8,6409.6,-233.8
2016-11-03 13:27:00,6175.8,6408.0,-232.2
2016-11-03 13:28:00,6175.0,6408.0,-233.0
2016-11-03 13:29:00,6175.6,6408.0,-232.4
2016-11-03 13:30:00,6175.6,6404.0,-228.4
2016-11-03 13:31:00,6175.4,6408.0,-232.6
2016-11-03 13:32:00,6175.4,6404.0,-228.6
2016-11-03 13:33:00,6175.6,6404.0,-228.4
2016-11-03 13:34:00,6175.6,6404.0,-228.4
2016-11-03 13:35:00,6175.0,6406.4,-231.4
2016-11-03 13:36:00,6174.0,6396.2,-222.2
2016-11-03 13:37:00,6174.4,6401.2,-226.8
2016-11-03 13:38:00,6175.6,6397.8,-222.2
2016-11-03 13:39:00,6175.6,6400.0,-224.4
2016-11-03 13:40:00,6176.2,6397.4,-221.2
2016-11-03 13:41:00,6173.8,6400.0,-226.2
2016-11-03 13:42:00,6178.8,6400.4,-221.6
2016-11-03 13:43:00,6179.8,6401.2,-221.4
2016-11-03 13:44:00,6179.8,6401.2,-221.4
2016-11-03 13:45:00,6180.4,6401.4,-221.0
2016-11-03 13:46:00,6176.0,6401.0,-225.0
2016-11-03 13:47:00,6176.0,6401.0,-225.0
2016-11-03 13:48:00,6178.8,6401.0,-222.2
2016-11-03 13:49:00,0.0,6400.8,-6400.8
2016-11-03 13:50:00,6179.8,6405.0,-225.2
2016-11-03 13:51:00,6179.6,6409.0,-229.4
2016-11-03 13:52:00,6179.6,6405.0,-225.4
2016-11-03 13:53:00,6179.8,6408.4,-228.6
2016-11-03 13:54:00,6180.0,6407.0,-227.0
2016-11-03 13:55:00,6176.2,6396.0,-219.8
2016-11-03 13:56:00,6177.0,6395.6,-218.6
2016-11-03 13:57:00,6177.2,6399.8,-222.6
2016-11-03 13:58:00,6172.6,6391.4,-218.8
2016-11-03 13:59:00,6172.6,6393.0,-220.4
2016-11-03 14:00:00,6172.6,6390.2,-217.6
2016-11-03 14:01:00,6172.6,6388.8,-216.2
2016-11-03 14:02:00,6172.6,6385.0,-212.4
2016-11-03 14:03:00,6163.0,6378.8,-215.8
2016-11-03 14:04:00,6160.2,6378.2,-218.0
2016-11-03 14:05:00,6160.2,6372.2,-212.0
2016-11-03 14:06:00,6159.6,6376.8,-217.2
2016-11-03 14:07:00,6159.6,6376.8,-217.2
2016-11-03 14:08:00,6159.6,6379.8,-220.2
2016-11-03 14:09:00,6158.6,6378.2,-219.6
2016-11-03 14:10:00,6158.6,6376.0,-217.4
2016-11-03 14:11:00,6158.6,6376.8,-218.2
2016-11-03 14:12:00,6152.0,6366.2,-214.2
2016-11-03 14:13:00,6152.0,6368.4,-216.4
2016-11-03 14:14:00,6153.0,6369.4,-216.4
2016-11-03 14:15:00,6158.0,6373.0,-215.0
2016-11-03 14:16:00,6158.0,6373.8,-215.8
2016-11-03 14:17:00,6158.6,6371.8,-213.2
2016-11-03 14:18:00,6155.4,6376.6,-221.2
2016-11-03 14:19:00,6155.4,6378.0,-222.6
2016-11-03 14:20:00,6155.4,6378.4,-223.0
2016-11-03 14:21:00,6155.6,6378.4,-222.8
2016-11-03 14:22:00,6155.6,6378.0,-222.4
2016-11-03 14:23:00,6155.6,6378.0,-222.4
2016-11-03 14:24:00,6155.6,6378.0,-222.4
2016-11-03 14:25:00,6151.0,6375.4,-224.4
2016-11-03 14:26:00,6151.0,6373.0,-222.0
2016-11-03 14:27:00,6151.0,6370.0,-219.0
2016-11-03 14:28:00,6151.0,6370.0,-219.0
2016-11-03 14:29:00,6155.0,6373.0,-218.0
2016-11-03 14:30:00,6155.2,6377.2,-222.0
2016-11-03 14:31:00,6153.0,6372.4,-219.4
2016-11-03 14:32:00,6153.0,6373.8,-220.8
2016-11-03 14:33:00,6153.0,6374.2,-221.2
2016-11-03 14:34:00,6153.0,6374.2,-221.2
2016-11-03 14:35:00,6160.0,6376.0,-216.0
2016-11-03 14:36:00,6160.0,6376.2,-216.2
2016-11-03 14:37:00,6160.0,6376.0,-216.0
2016-11-03 14:38:00,6169.6,6378.0,-208.4
2016-11-03 14:39:00,6167.4,6378.0,-210.6
2016-11-03 14:40:00,6160.0,6371.6,-211.6
2016-11-03 14:41:00,6160.0,6375.6,-215.6
2016-11-03 14:42:00,6157.0,6368.0,-211.0
2016-11-03 14:43:00,6154.8,6363.0,-208.2
2016-11-03 14:44:00,6158.0,6362.4,-204.4
2016-11-03 14:45:00,6156.4,6361.6,-205.2
2016-11-03 14:46:00,6156.4,6365.0,-208.6
2016-11-03 14:47:00,6160.0,6370.6,-210.6
2016-11-03 14:48:00,6160.0,6372.0,-212.0
2016-11-03 14:49:00,6160.0,6366.0,-206.0
2016-11-03 14:50:00,6153.2,6366.0,-212.8
2016-11-03 14:51:00,6155.2,6367.4,-212.2
2016-11-03 14:52:00,6157.0,6371.0,-214.0
2016-11-03 14:53:00,6157.0,6363.0,-206.0
2016-11-03 14:54:00,6152.8,6362.8,-210.0
2016-11-03 14:55:00,6154.8,6362.0,-207.2
2016-11-03 14:56:00,6153.0,6364.0,-211.0
2016-11-03 14:57:00,6155.0,6366.8,-211.8
2016-11-03 14:58:00,6150.0,6366.2,-216.2
2016-11-03 14:59:00,6150.0,6360.8,-210.8
2016-11-03 15:00:00,0.0,0.0,0.0
2016-11-04 09:30:00,6158.0,6369.0,-211.0
2016-11-04 09:31:00,6154.8,6369.0,-214.2
2016-11-04 09:32:00,6152.0,6369.4,-217.4
2016-11-04 09:33:00,6157.6,6373.6,-216.0
2016-11-04 09:34:00,6153.6,6374.0,-220.4
2016-11-04 09:35:00,6153.6,6377.4,-223.8
2016-11-04 09:36:00,6162.6,6381.4,-218.8
2016-11-04 09:37:00,6167.8,6379.6,-211.8
2016-11-04 09:38:00,6158.8,6376.8,-218.0
2016-11-04 09:39:00,6163.4,6378.0,-214.6
2016-11-04 09:40:00,6163.4,6376.0,-212.6
2016-11-04 09:41:00,6159.2,6378.6,-219.4
2016-11-04 09:42:00,6159.2,6371.8,-212.6
2016-11-04 09:43:00,6163.0,6378.0,-215.0
2016-11-04 09:44:00,6159.2,6380.0,-220.8
2016-11-04 09:45:00,6159.2,6374.4,-215.2
2016-11-04 09:46:00,6153.4,6374.0,-220.6
2016-11-04 09:47:00,6153.4,6372.2,-218.8
2016-11-04 09:48:00,6153.4,6373.2,-219.8
2016-11-04 09:49:00,6153.4,6373.2,-219.8
2016-11-04 09:50:00,6153.4,6372.0,-218.6
2016-11-04 09:51:00,6159.8,6371.0,-211.2
2016-11-04 09:52:00,6156.0,6372.8,-216.8
2016-11-04 09:53:00,6158.2,6372.8,-214.6
2016-11-04 09:54:00,6158.4,6374.8,-216.4
2016-11-04 09:55:00,6156.2,6374.2,-218.0
2016-11-04 09:56:00,6156.0,6367.8,-211.8
2016-11-04 09:57:00,6156.0,6370.2,-214.2
2016-11-04 09:58:00,6157.8,6370.2,-212.4
2016-11-04 09:59:00,6154.2,6372.6,-218.4
2016-11-04 10:00:00,6162.8,6375.4,-212.6
2016-11-04 10:01:00,6161.8,6380.0,-218.2
2016-11-04 10:02:00,6163.6,6379.8,-216.2
2016-11-04 10:03:00,6165.6,6383.6,-218.0
2016-11-04 10:04:00,6165.0,6380.2,-215.2
2016-11-04 10:05:00,6168.8,6386.2,-217.4
2016-11-04 10:06:00,6166.4,6383.6,-217.2
2016-11-04 10:07:00,6166.4,6383.4,-217.0
2016-11-04 10:08:00,6174.0,6388.6,-214.6
2016-11-04 10:09:00,6179.8,6395.0,-215.2
2016-11-04 10:10:00,6180.0,6399.8,-219.8
2016-11-04 10:11:00,6176.8,6396.4,-219.6
2016-11-04 10:12:00,6177.6,6390.0,-212.4
2016-11-04 10:13:00,6177.4,6393.6,-216.2
2016-11-04 10:14:00,6169.2,6387.4,-218.2
2016-11-04 10:15:00,6169.8,6391.0,-221.2
2016-11-04 10:16:00,6176.6,6393.0,-216.4
2016-11-04 10:17:00,6175.8,6392.0,-216.2
2016-11-04 10:18:00,6170.8,6389.2,-218.4
2016-11-04 10:19:00,6175.8,6391.8,-216.0
2016-11-04 10:20:00,6176.4,6386.2,-209.8
2016-11-04 10:21:00,6172.4,6387.8,-215.4
2016-11-04 10:22:00,6173.0,6387.8,-214.8
2016-11-04 10:23:00,6172.4,6391.2,-218.8
2016-11-04 10:24:00,6172.4,6391.0,-218.6
2016-11-04 10:25:00,6165.0,6379.6,-214.6
2016-11-04 10:26:00,6156.6,6379.0,-222.4
2016-11-04 10:27:00,6155.6,6370.0,-214.4
2016-11-04 10:28:00,6157.6,6372.6,-215.0
2016-11-04 10:29:00,6160.0,6370.0,-210.0
2016-11-04 10:30:00,6157.0,6370.8,-213.8
2016-11-04 10:31:00,6156.0,6370.0,-214.0
2016-11-04 10:32:00,6153.2,6366.6,-213.4
2016-11-04 10:33:00,6160.0,6372.2,-212.2
2016-11-04 10:34:00,6156.0,6369.0,-213.0
2016-11-04 10:35:00,6158.6,6373.4,-214.8
2016-11-04 10:36:00,6157.2,6369.0,-211.8
2016-11-04 10:37:00,6157.2,6370.0,-212.8
2016-11-04 10:38:00,6156.8,6369.0,-212.2
2016-11-04 10:39:00,6157.0,6370.0,-213.0
2016-11-04 10:40:00,6157.0,6370.0,-213.0
2016-11-04 10:41:00,6157.0,6370.0,-213.0
2016-11-04 10:42:00,6159.2,6369.0,-209.8
2016-11-04 10:43:00,6153.0,6364.4,-211.4
2016-11-04 10:44:00,6156.0,6367.8,-211.8
2016-11-04 10:45:00,6156.0,6367.8,-211.8
2016-11-04 10:46:00,6157.0,6377.2,-220.2
2016-11-04 10:47:00,6157.0,6376.6,-219.6
2016-11-04 10:48:00,6162.6,6376.8,-214.2
2016-11-04 10:49:00,6155.0,6371.2,-216.2
2016-11-04 10:50:00,6155.0,6370.0,-215.0
2016-11-04 10:51:00,6158.6,6369.6,-211.0
2016-11-04 10:52:00,6156.6,6368.0,-211.4
2016-11-04 10:53:00,6153.2,6365.8,-212.6
2016-11-04 10:54:00,6153.2,6365.6,-212.4
2016-11-04 10:55:00,6153.2,6364.6,-211.4
2016-11-04 10:56:00,6153.2,6364.8,-211.6
2016-11-04 10:57:00,6153.0,6362.6,-209.6
2016-11-04 10:58:00,6153.0,6362.6,-209.6
2016-11-04 10:59:00,6146.2,6356.0,-209.8
2016-11-04 11:00:00,6145.0,6357.8,-212.8
2016-11-04 11:01:00,6144.4,6359.4,-215.0
2016-11-04 11:02:00,6149.8,6360.4,-210.6
2016-11-04 11:03:00,6145.0,6361.8,-216.8
2016-11-04 11:04:00,6144.0,6359.4,-215.4
2016-11-04 11:05:00,6146.0,6359.4,-213.4
2016-11-04 11:06:00,6149.8,6367.6,-217.8
2016-11-04 11:07:00,6147.8,6365.4,-217.6
2016-11-04 11:08:00,6147.8,6365.4,-217.6
2016-11-04 11:09:00,6148.0,6365.0,-217.0
2016-11-04 11:10:00,6145.2,6364.8,-219.6
2016-11-04 11:11:00,6148.0,6365.0,-217.0
2016-11-04 11:12:00,6145.0,6358.6,-213.6
2016-11-04 11:13:00,6135.8,6356.2,-220.4
2016-11-04 11:14:00,6135.8,6353.2,-217.4
2016-11-04 11:15:00,6137.8,6353.6,-215.8
2016-11-04 11:16:00,6140.0,6358.6,-218.6
2016-11-04 11:17:00,6138.2,6358.4,-220.2
2016-11-04 11:18:00,6141.0,6356.2,-215.2
2016-11-04 11:19:00,6138.0,6358.6,-220.6
2016-11-04 11:20:00,6138.2,6357.8,-219.6
2016-11-04 11:21:00,6141.4,6358.4,-217.0
2016-11-04 11:22:00,6139.0,6360.4,-221.4
2016-11-04 11:23:00,6139.0,6360.4,-221.4
2016-11-04 11:24:00,6138.0,6359.0,-221.0
2016-11-04 11:25:00,6141.8,6357.4,-215.6
2016-11-04 11:26:00,6141.8,6356.8,-215.0
2016-11-04 11:27:00,6132.8,6354.6,-221.8
2016-11-04 11:28:00,6139.2,6354.6,-215.4
2016-11-04 11:29:00,6139.2,6355.2,-216.0
2016-11-04 11:30:00,0.0,6355.2,-6355.2
2016-11-04 13:00:00,6136.6,6355.4,-218.8
2016-11-04 13:01:00,6136.6,6355.4,-218.8
2016-11-04 13:02:00,6136.6,6357.6,-221.0
2016-11-04 13:03:00,6136.6,6354.8,-218.2
2016-11-04 13:04:00,6136.6,6355.4,-218.8
2016-11-04 13:05:00,6136.6,6355.2,-218.6
2016-11-04 13:06:00,6141.2,6356.0,-214.8
2016-11-04 13:07:00,6141.2,6356.2,-215.0
2016-11-04 13:08:00,6141.2,6357.0,-215.8
2016-11-04 13:09:00,6141.2,6357.0,-215.8
2016-11-04 13:10:00,6144.4,6356.2,-211.8
2016-11-04 13:11:00,6144.4,6358.8,-214.4
2016-11-04 13:12:00,6144.4,6358.8,-214.4
2016-11-04 13:13:00,6144.4,6358.8,-214.4
2016-11-04 13:14:00,6144.4,6358.8,-214.4
2016-11-04 13:15:00,6144.4,6358.0,-213.6
2016-11-04 13:16:00,6144.4,6359.0,-214.6
2016-11-04 13:17:00,6148.6,6359.8,-211.2
2016-11-04 13:18:00,6146.0,6359.8,-213.8
2016-11-04 13:19:00,6149.0,6362.0,-213.0
2016-11-04 13:20:00,6149.0,6366.8,-217.8
2016-11-04 13:21:00,6149.0,6366.8,-217.8
2016-11-04 13:22:00,6149.0,6366.8,-217.8
2016-11-04 13:23:00,6149.0,6366.8,-217.8
2016-11-04 13:24:00,6149.0,6366.8,-217.8
2016-11-04 13:25:00,6150.0,6363.0,-213.0
2016-11-04 13:26:00,6150.0,6358.6,-208.6
2016-11-04 13:27:00,6141.0,6358.0,-217.0
2016-11-04 13:28:00,6141.0,6358.8,-217.8
2016-11-04 13:29:00,6141.0,6359.0,-218.0
2016-11-04 13:30:00,6141.0,6358.0,-217.0
2016-11-04 13:31:00,6141.0,6353.0,-212.0
2016-11-04 13:32:00,6141.0,6352.0,-211.0
2016-11-04 13:33:00,6141.0,6353.8,-212.8
2016-11-04 13:34:00,6140.4,6359.2,-218.8
2016-11-04 13:35:00,6140.4,6359.2,-218.8
2016-11-04 13:36:00,6142.4,6359.2,-216.8
2016-11-04 13:37:00,6143.0,6359.2,-216.2
2016-11-04 13:38:00,6143.0,6358.0,-215.0
2016-11-04 13:39:00,6143.0,6358.0,-215.0
2016-11-04 13:40:00,6143.0,6356.0,-213.0
2016-11-04 13:41:00,6143.2,6361.0,-217.8
2016-11-04 13:42:00,6143.2,6361.0,-217.8
2016-11-04 13:43:00,6143.2,6361.0,-217.8
2016-11-04 13:44:00,6141.0,6361.0,-220.0
2016-11-04 13:45:00,6145.4,6361.2,-215.8
2016-11-04 13:46:00,6145.4,6361.2,-215.8
2016-11-04 13:47:00,0.0,6365.2,-6365.2
2016-11-04 13:48:00,6140.2,6357.0,-216.8
2016-11-04 13:49:00,6140.2,6357.0,-216.8
2016-11-04 13:50:00,6140.2,6355.2,-215.0
2016-11-04 13:51:00,6137.6,6354.0,-216.4
2016-11-04 13:52:00,6137.6,6354.0,-216.4
2016-11-04 13:53:00,6132.0,6349.4,-217.4
2016-11-04 13:54:00,6130.8,6347.6,-216.8
2016-11-04 13:55:00,6134.2,6350.8,-216.6
2016-11-04 13:56:00,6134.2,6349.6,-215.4
2016-11-04 13:57:00,6132.2,6349.8,-217.6
2016-11-04 13:58:00,6135.2,6352.2,-217.0
2016-11-04 13:59:00,6135.2,6352.4,-217.2
2016-11-04 14:00:00,6138.2,6350.4,-212.2
2016-11-04 14:01:00,6139.4,6354.0,-214.6
2016-11-04 14:02:00,6137.0,6352.8,-215.8
2016-11-04 14:03:00,6137.0,6353.0,-216.0
2016-11-04 14:04:00,6137.0,6353.6,-216.6
2016-11-04 14:05:00,6137.0,6351.4,-214.4
2016-11-04 14:06:00,6135.8,6351.0,-215.2
2016-11-04 14:07:00,6140.8,6354.0,-213.2
2016-11-04 14:08:00,6136.4,6351.2,-214.8
2016-11-04 14:09:00,6136.4,6350.8,-214.4
2016-11-04 14:10:00,6136.4,6350.6,-214.2
2016-11-04 14:11:00,6134.8,6342.0,-207.2
2016-11-04 14:12:00,6132.6,6343.6,-211.0
2016-11-04 14:13:00,6133.0,6343.6,-210.6
2016-11-04 14:14:00,6135.0,6345.8,-210.8
2016-11-04 14:15:00,6135.0,6345.0,-210.0
2016-11-04 14:16:00,6133.4,6343.2,-209.8
2016-11-04 14:17:00,6132.0,6342.6,-210.6
2016-11-04 14:18:00,6134.0,6347.0,-213.0
2016-11-04 14:19:00,6135.4,6351.6,-216.2
2016-11-04 14:20:00,6136.0,6350.8,-214.8
2016-11-04 14:21:00,6136.0,6351.0,-215.0
2016-11-04 14:22:00,6136.0,6350.2,-214.2
2016-11-04 14:23:00,6136.0,6350.0,-214.0
2016-11-04 14:24:00,6136.6,6347.8,-211.2
2016-11-04 14:25:00,6136.6,6351.8,-215.2
2016-11-04 14:26:00,6135.0,6348.8,-213.8
2016-11-04 14:27:00,6135.0,6345.0,-210.0
2016-11-04 14:28:00,6135.0,6345.0,-210.0
2016-11-04 14:29:00,6127.8,6340.8,-213.0
2016-11-04 14:30:00,6127.2,6345.8,-218.6
2016-11-04 14:31:00,6122.6,6340.0,-217.4
2016-11-04 14:32:00,6126.6,6343.8,-217.2
2016-11-04 14:33:00,6126.6,6340.0,-213.4
2016-11-04 14:34:00,6128.0,6340.0,-212.0
2016-11-04 14:35:00,6120.0,6328.4,-208.4
2016-11-04 14:36:00,6120.0,6333.4,-213.4
2016-11-04 14:37:00,6120.0,6335.2,-215.2
2016-11-04 14:38:00,6120.0,6338.2,-218.2
2016-11-04 14:39:00,6120.0,6341.2,-221.2
2016-11-04 14:40:00,6125.4,6340.0,-214.6
2016-11-04 14:41:00,6127.4,6339.0,-211.6
2016-11-04 14:42:00,6126.2,6340.0,-213.8
2016-11-04 14:43:00,6126.2,6341.6,-215.4
2016-11-04 14:44:00,6126.2,6344.6,-218.4
2016-11-04 14:45:00,6130.0,6345.0,-215.0
2016-11-04 14:46:00,6130.0,6344.6,-214.6
2016-11-04 14:47:00,6131.8,6346.0,-214.2
2016-11-04 14:48:00,6126.2,6344.0,-217.8
2016-11-04 14:49:00,6123.2,6341.4,-218.2
2016-11-04 14:50:00,6124.4,6338.8,-214.4
2016-11-04 14:51:00,6128.2,6341.4,-213.2
2016-11-04 14:52:00,6128.2,6341.8,-213.6
2016-11-04 14:53:00,6126.2,6341.0,-214.8
2016-11-04 14:54:00,6124.4,6342.0,-217.6
2016-11-04 14:55:00,6126.0,6344.0,-218.0
2016-11-04 14:56:00,6126.2,6344.0,-217.8
2016-11-04 14:57:00,6126.6,6343.6,-217.0
2016-11-04 14:58:00,6126.6,6341.0,-214.4
2016-11-04 14:59:00,6125.2,6340.0,-214.8
2016-11-04 15:00:00,0.0,0.0,0.0
2016-11-07 09:30:00,6151.8,6362.4,-210.6
2016-11-07 09:31:00,6146.0,6357.8,-211.8
2016-11-07 09:32:00,6146.0,6360.6,-214.6
2016-11-07 09:33:00,6146.0,6355.2,-209.2
2016-11-07 09:34:00,6146.0,6351.6,-205.6
2016-11-07 09:35:00,6140.0,6353.4,-213.4
2016-11-07 09:36:00,6133.0,6352.6,-219.6
2016-11-07 09:37:00,6133.0,6347.6,-214.6
2016-11-07 09:38:00,6132.8,6344.6,-211.8
2016-11-07 09:39:00,6133.0,6345.2,-212.2
2016-11-07 09:40:00,6133.0,6348.0,-215.0
2016-11-07 09:41:00,6137.2,6349.2,-212.0
2016-11-07 09:42:00,6138.0,6349.2,-211.2
2016-11-07 09:43:00,6138.2,6348.4,-210.2
2016-11-07 09:44:00,6133.2,6345.2,-212.0
2016-11-07 09:45:00,6132.8,6344.4,-211.6
2016-11-07 09:46:00,6132.8,6340.4,-207.6
2016-11-07 09:47:00,6133.8,6340.4,-206.6
