datetime,IC1809,IC1806,spread
2018-05-18 14:08:00,5831.2,5950.0,-118.8
2018-05-18 14:09:00,5835.8,5953.2,-117.4
2018-05-18 14:10:00,5844.8,5961.0,-116.2
2018-05-18 14:11:00,5839.8,5958.0,-118.2
2018-05-18 14:12:00,5843.2,5955.4,-112.2
2018-05-18 14:13:00,5843.2,5956.0,-112.8
2018-05-18 14:14:00,5845.6,5958.0,-112.4
2018-05-18 14:15:00,5845.6,5953.4,-107.8
2018-05-18 14:16:00,5836.0,5951.0,-115.0
2018-05-18 14:17:00,5837.6,5951.4,-113.8
2018-05-18 14:18:00,5837.6,5952.8,-115.2
2018-05-18 14:19:00,5837.6,5952.0,-114.4
2018-05-18 14:20:00,5850.0,5961.8,-111.8
2018-05-18 14:21:00,5845.2,5954.8,-109.6
2018-05-18 14:22:00,5849.2,5954.8,-105.6
2018-05-18 14:23:00,5848.0,5960.8,-112.8
2018-05-18 14:24:00,5847.4,5959.8,-112.4
2018-05-18 14:25:00,5850.0,5960.6,-110.6
2018-05-18 14:26:00,5852.0,5964.4,-112.4
2018-05-18 14:27:00,5861.8,5972.0,-110.2
2018-05-18 14:28:00,5864.0,5974.6,-110.6
2018-05-18 14:29:00,5863.2,5972.2,-109.0
2018-05-18 14:30:00,5861.8,5975.0,-113.2
2018-05-18 14:31:00,5865.0,5975.0,-110.0
2018-05-18 14:32:00,5864.8,5972.6,-107.8
2018-05-18 14:33:00,5860.0,5972.4,-112.4
2018-05-18 14:34:00,5858.8,5970.2,-111.4
2018-05-18 14:35:00,5858.8,5971.0,-112.2
2018-05-18 14:36:00,5858.8,5968.0,-109.2
2018-05-18 14:37:00,5855.0,5968.2,-113.2
2018-05-18 14:38:00,5860.2,5970.4,-110.2
2018-05-18 14:39:00,5857.6,5967.0,-109.4
2018-05-18 14:40:00,5856.4,5964.8,-108.4
2018-05-18 14:41:00,5857.2,5964.0,-106.8
2018-05-18 14:42:00,5853.4,5965.0,-111.6
2018-05-18 14:43:00,5854.2,5961.6,-107.4
2018-05-18 14:44:00,5852.0,5962.2,-110.2
2018-05-18 14:45:00,5852.0,5963.4,-111.4
2018-05-18 14:46:00,5857.4,5967.0,-109.6
2018-05-18 14:47:00,5853.6,5961.4,-107.8
2018-05-18 14:48:00,5858.8,5962.0,-103.2
2018-05-18 14:49:00,5858.0,5963.4,-105.4
2018-05-18 14:50:00,5852.8,5958.8,-106.0
2018-05-18 14:51:00,5855.0,5960.6,-105.6
2018-05-18 14:52:00,5858.0,5964.6,-106.6
2018-05-18 14:53:00,5861.0,5965.0,-104.0
2018-05-18 14:54:00,5861.0,5964.0,-103.0
2018-05-18 14:55:00,5861.4,5965.0,-103.6
2018-05-18 14:56:00,5857.2,5964.6,-107.4
2018-05-18 14:57:00,5860.0,5965.0,-105.0
2018-05-18 14:58:00,5863.6,5967.0,-103.4
2018-05-18 14:59:00,5871.0,5975.2,-104.2
2018-05-18 15:00:00,0.0,0.0,0.0
2018-05-21 09:30:00,5918.0,6028.0,-110.0
2018-05-21 09:31:00,5915.0,6024.6,-109.6
2018-05-21 09:32:00,5920.0,6031.4,-111.4
2018-05-21 09:33:00,5928.6,6039.2,-110.6
2018-05-21 09:34:00,5927.0,6032.4,-105.4
2018-05-21 09:35:00,5927.0,6030.4,-103.4
2018-05-21 09:36:00,5925.2,6031.6,-106.4
2018-05-21 09:37:00,5921.6,6029.6,-108.0
2018-05-21 09:38:00,5924.4,6030.0,-105.6
2018-05-21 09:39:00,5925.0,6030.2,-105.2
2018-05-21 09:40:00,5927.0,6033.4,-106.4
2018-05-21 09:41:00,5935.6,6043.4,-107.8
2018-05-21 09:42:00,5942.6,6042.6,-100.0
2018-05-21 09:43:00,5944.0,6049.2,-105.2
2018-05-21 09:44:00,5946.4,6051.6,-105.2
2018-05-21 09:45:00,5955.6,6058.6,-103.0
2018-05-21 09:46:00,5955.2,6053.8,-98.6
2018-05-21 09:47:00,5948.0,6050.0,-102.0
2018-05-21 09:48:00,5948.8,6050.8,-102.0
2018-05-21 09:49:00,5951.0,6056.4,-105.4
2018-05-21 09:50:00,5949.2,6052.0,-102.8
2018-05-21 09:51:00,5947.2,6047.0,-99.8
2018-05-21 09:52:00,5945.2,6051.4,-106.2
2018-05-21 09:53:00,5945.0,6048.6,-103.6
2018-05-21 09:54:00,5944.2,6048.0,-103.8
2018-05-21 09:55:00,5941.2,6041.4,-100.2
2018-05-21 09:56:00,5939.2,6040.4,-101.2
2018-05-21 09:57:00,5941.4,6043.6,-102.2
2018-05-21 09:58:00,5941.8,6041.0,-99.2
2018-05-21 09:59:00,5941.8,6042.8,-101.0
2018-05-21 10:00:00,5949.0,6053.2,-104.2
2018-05-21 10:01:00,5954.2,6055.0,-100.8
2018-05-21 10:02:00,5954.2,6044.0,-89.8
2018-05-21 10:03:00,5940.8,6044.0,-103.2
2018-05-21 10:04:00,5938.6,6045.0,-106.4
2018-05-21 10:05:00,5938.6,6046.4,-107.8
2018-05-21 10:06:00,5930.2,6037.2,-107.0
2018-05-21 10:07:00,5934.0,6043.4,-109.4
2018-05-21 10:08:00,5937.8,6047.2,-109.4
2018-05-21 10:09:00,5938.6,6046.2,-107.6
2018-05-21 10:10:00,5942.0,6050.2,-108.2
2018-05-21 10:11:00,5938.8,6048.0,-109.2
2018-05-21 10:12:00,5940.0,6046.2,-106.2
2018-05-21 10:13:00,5939.0,6048.4,-109.4
2018-05-21 10:14:00,5935.0,6046.4,-111.4
2018-05-21 10:15:00,5933.0,6040.4,-107.4
2018-05-21 10:16:00,5931.6,6041.4,-109.8
2018-05-21 10:17:00,5929.4,6040.0,-110.6
2018-05-21 10:18:00,5931.8,6042.8,-111.0
2018-05-21 10:19:00,5930.0,6041.0,-111.0
2018-05-21 10:20:00,5936.0,6046.0,-110.0
2018-05-21 10:21:00,5937.2,6046.0,-108.8
2018-05-21 10:22:00,5935.0,6046.0,-111.0
2018-05-21 10:23:00,5937.2,6048.2,-111.0
2018-05-21 10:24:00,5941.8,6051.0,-109.2
2018-05-21 10:25:00,5942.0,6052.4,-110.4
2018-05-21 10:26:00,5942.0,6053.4,-111.4
2018-05-21 10:27:00,5942.0,6054.4,-112.4
2018-05-21 10:28:00,5946.0,6054.8,-108.8
2018-05-21 10:29:00,5943.0,6055.8,-112.8
2018-05-21 10:30:00,5950.4,6066.0,-115.6
2018-05-21 10:31:00,5953.0,6065.2,-112.2
2018-05-21 10:32:00,5956.8,6064.2,-107.4
2018-05-21 10:33:00,5950.4,6055.6,-105.2
2018-05-21 10:34:00,5952.6,6058.6,-106.0
2018-05-21 10:35:00,5951.0,6058.8,-107.8
2018-05-21 10:36:00,5951.0,6056.4,-105.4
2018-05-21 10:37:00,5950.6,6060.2,-109.6
2018-05-21 10:38:00,5950.6,6065.0,-114.4
2018-05-21 10:39:00,5950.8,6057.0,-106.2
2018-05-21 10:40:00,5953.6,6061.2,-107.6
2018-05-21 10:41:00,5950.0,6059.2,-109.2
2018-05-21 10:42:00,5948.0,6055.6,-107.6
2018-05-21 10:43:00,5948.0,6055.4,-107.4
2018-05-21 10:44:00,5947.6,6058.0,-110.4
2018-05-21 10:45:00,5945.0,6052.6,-107.6
2018-05-21 10:46:00,5945.0,6053.0,-108.0
2018-05-21 10:47:00,5945.0,6050.8,-105.8
2018-05-21 10:48:00,5944.4,6052.6,-108.2
2018-05-21 10:49:00,5944.6,6056.6,-112.0
2018-05-21 10:50:00,5944.6,6054.2,-109.6
2018-05-21 10:51:00,5944.6,6053.6,-109.0
2018-05-21 10:52:00,5950.0,6059.0,-109.0
2018-05-21 10:53:00,5949.8,6058.0,-108.2
2018-05-21 10:54:00,5947.6,6057.4,-109.8
2018-05-21 10:55:00,5947.6,6059.6,-112.0
2018-05-21 10:56:00,5952.4,6061.6,-109.2
2018-05-21 10:57:00,5952.4,6058.8,-106.4
2018-05-21 10:58:00,5949.4,6058.6,-109.2
2018-05-21 10:59:00,5947.4,6055.8,-108.4
2018-05-21 11:00:00,5956.0,6066.6,-110.6
2018-05-21 11:01:00,5955.4,6061.4,-106.0
2018-05-21 11:02:00,5955.4,6060.2,-104.8
2018-05-21 11:03:00,5955.4,6058.6,-103.2
2018-05-21 11:04:00,5941.2,6047.0,-105.8
2018-05-21 11:05:00,5936.2,6042.6,-106.4
2018-05-21 11:06:00,5936.0,6044.0,-108.0
2018-05-21 11:07:00,5936.0,6043.4,-107.4
2018-05-21 11:08:00,5935.0,6041.0,-106.0
2018-05-21 11:09:00,5939.2,6045.6,-106.4
2018-05-21 11:10:00,5942.6,6047.8,-105.2
2018-05-21 11:11:00,5946.0,6047.8,-101.8
2018-05-21 11:12:00,5946.8,6047.6,-100.8
2018-05-21 11:13:00,5944.0,6044.2,-100.2
2018-05-21 11:14:00,5939.2,6044.8,-105.6
2018-05-21 11:15:00,5942.2,6048.8,-106.6
2018-05-21 11:16:00,5942.2,6050.8,-108.6
2018-05-21 11:17:00,5944.4,6056.0,-111.6
2018-05-21 11:18:00,5949.4,6055.0,-105.6
2018-05-21 11:19:00,5949.4,6057.2,-107.8
2018-05-21 11:20:00,5948.6,6058.6,-110.0
2018-05-21 11:21:00,5954.2,6063.8,-109.6
2018-05-21 11:22:00,5956.0,6062.2,-106.2
2018-05-21 11:23:00,5956.0,6060.8,-104.8
2018-05-21 11:24:00,5956.4,6064.6,-108.2
2018-05-21 11:25:00,5957.0,6067.4,-110.4
2018-05-21 11:26:00,5955.6,6064.6,-109.0
2018-05-21 11:27:00,5954.8,6065.2,-110.4
2018-05-21 11:28:00,5954.4,6062.6,-108.2
2018-05-21 11:29:00,5949.8,6060.0,-110.2
2018-05-21 11:30:00,0.0,0.0,0.0
2018-05-21 13:00:00,5956.6,6063.4,-106.8
2018-05-21 13:01:00,5948.8,6059.2,-110.4
2018-05-21 13:02:00,5948.8,6062.6,-113.8
2018-05-21 13:03:00,5948.8,6057.4,-108.6
2018-05-21 13:04:00,5948.8,6059.8,-111.0
2018-05-21 13:05:00,5949.4,6059.2,-109.8
2018-05-21 13:06:00,5949.4,6060.0,-110.6
2018-05-21 13:07:00,5949.4,6061.2,-111.8
2018-05-21 13:08:00,5950.8,6062.0,-111.2
2018-05-21 13:09:00,5950.8,6062.4,-111.6
2018-05-21 13:10:00,5950.8,6060.6,-109.8
2018-05-21 13:11:00,5945.0,6057.0,-112.0
2018-05-21 13:12:00,5945.2,6053.8,-108.6
2018-05-21 13:13:00,5942.0,6054.4,-112.4
2018-05-21 13:14:00,5945.0,6058.2,-113.2
2018-05-21 13:15:00,5945.0,6055.8,-110.8
2018-05-21 13:16:00,5943.0,6055.4,-112.4
2018-05-21 13:17:00,5945.8,6056.6,-110.8
2018-05-21 13:18:00,5945.8,6058.0,-112.2
2018-05-21 13:19:00,5946.8,6058.2,-111.4
2018-05-21 13:20:00,5946.8,6057.2,-110.4
2018-05-21 13:21:00,5946.8,6055.6,-108.8
2018-05-21 13:22:00,5941.4,6054.4,-113.0
2018-05-21 13:23:00,5939.6,6053.6,-114.0
2018-05-21 13:24:00,5945.2,6059.0,-113.8
2018-05-21 13:25:00,5945.2,6056.2,-111.0
2018-05-21 13:26:00,5945.2,6054.6,-109.4
2018-05-21 13:27:00,5943.4,6056.4,-113.0
2018-05-21 13:28:00,5943.4,6055.4,-112.0
2018-05-21 13:29:00,5942.8,6054.4,-111.6
2018-05-21 13:30:00,5940.6,6052.4,-111.8
2018-05-21 13:31:00,5942.4,6053.8,-111.4
2018-05-21 13:32:00,5942.4,6051.2,-108.8
2018-05-21 13:33:00,5937.6,6050.6,-113.0
2018-05-21 13:34:00,5937.6,6050.0,-112.4
2018-05-21 13:35:00,5937.6,6049.4,-111.8
2018-05-21 13:36:00,5938.2,6050.2,-112.0
2018-05-21 13:37:00,5936.8,6047.8,-111.0
2018-05-21 13:38:00,5936.8,6049.6,-112.8
2018-05-21 13:39:00,5938.8,6052.0,-113.2
2018-05-21 13:40:00,5941.0,6052.2,-111.2
2018-05-21 13:41:00,5941.0,6049.6,-108.6
2018-05-21 13:42:00,5933.4,6046.8,-113.4
2018-05-21 13:43:00,5934.2,6048.0,-113.8
2018-05-21 13:44:00,5935.8,6047.0,-111.2
2018-05-21 13:45:00,5935.0,6048.8,-113.8
2018-05-21 13:46:00,5934.6,6046.8,-112.2
2018-05-21 13:47:00,5934.6,6049.6,-115.0
2018-05-21 13:48:00,5934.4,6047.0,-112.6
2018-05-21 13:49:00,5934.4,6047.0,-112.6
2018-05-21 13:50:00,5934.2,6046.6,-112.4
2018-05-21 13:51:00,5934.8,6053.8,-119.0
2018-05-21 13:52:00,5938.2,6051.8,-113.6
2018-05-21 13:53:00,5937.8,6048.8,-111.0
2018-05-21 13:54:00,5932.6,6045.8,-113.2
2018-05-21 13:55:00,5932.8,6048.0,-115.2
2018-05-21 13:56:00,5931.8,6046.6,-114.8
2018-05-21 13:57:00,5931.8,6045.6,-113.8
2018-05-21 13:58:00,5929.8,6044.8,-115.0
2018-05-21 13:59:00,5931.4,6042.8,-111.4
2018-05-21 14:00:00,5930.6,6041.0,-110.4
2018-05-21 14:01:00,5931.2,6044.2,-113.0
2018-05-21 14:02:00,5931.2,6045.0,-113.8
2018-05-21 14:03:00,5937.6,6052.8,-115.2
2018-05-21 14:04:00,5937.6,6055.4,-117.8
2018-05-21 14:05:00,5937.6,6053.4,-115.8
2018-05-21 14:06:00,5941.0,6056.0,-115.0
2018-05-21 14:07:00,5941.0,6055.6,-114.6
2018-05-21 14:08:00,5941.0,6055.0,-114.0
2018-05-21 14:09:00,5942.2,6058.2,-116.0
2018-05-21 14:10:00,5943.0,6058.0,-115.0
2018-05-21 14:11:00,5943.0,6054.0,-111.0
2018-05-21 14:12:00,5943.0,6053.0,-110.0
2018-05-21 14:13:00,5943.0,6051.4,-108.4
2018-05-21 14:14:00,5943.0,6054.8,-111.8
2018-05-21 14:15:00,5936.0,6052.2,-116.2
2018-05-21 14:16:00,5938.6,6050.6,-112.0
2018-05-21 14:17:00,5938.6,6051.8,-113.2
2018-05-21 14:18:00,5938.6,6049.6,-111.0
2018-05-21 14:19:00,5937.4,6051.0,-113.6
2018-05-21 14:20:00,5921.2,6038.2,-117.0
2018-05-21 14:21:00,5925.0,6038.8,-113.8
2018-05-21 14:22:00,5925.0,6040.4,-115.4
2018-05-21 14:23:00,5921.0,6037.6,-116.6
2018-05-21 14:24:00,5920.0,6038.8,-118.8
2018-05-21 14:25:00,5919.6,6039.6,-120.0
2018-05-21 14:26:00,5922.0,6034.0,-112.0
2018-05-21 14:27:00,5922.6,6031.0,-108.4
2018-05-21 14:28:00,5919.8,6035.0,-115.2
2018-05-21 14:29:00,5914.2,6032.0,-117.8
2018-05-21 14:30:00,5914.2,6031.4,-117.2
2018-05-21 14:31:00,5914.8,6034.6,-119.8
2018-05-21 14:32:00,5913.0,6032.0,-119.0
2018-05-21 14:33:00,5912.0,6027.4,-115.4
2018-05-21 14:34:00,5912.2,6031.8,-119.6
2018-05-21 14:35:00,5907.2,6020.2,-113.0
2018-05-21 14:36:00,5910.0,6028.0,-118.0
2018-05-21 14:37:00,5911.8,6030.6,-118.8
2018-05-21 14:38:00,5911.8,6029.2,-117.4
2018-05-21 14:39:00,5912.8,6031.4,-118.6
2018-05-21 14:40:00,5912.8,6033.0,-120.2
2018-05-21 14:41:00,5912.8,6031.0,-118.2
2018-05-21 14:42:00,5912.8,6032.6,-119.8
2018-05-21 14:43:00,5912.8,6030.0,-117.2
2018-05-21 14:44:00,5911.0,6027.0,-116.0
2018-05-21 14:45:00,5911.0,6030.2,-119.2
2018-05-21 14:46:00,5911.0,6032.8,-121.8
2018-05-21 14:47:00,5911.0,6033.0,-122.0
2018-05-21 14:48:00,5914.0,6031.6,-117.6
2018-05-21 14:49:00,5912.2,6032.8,-120.6
2018-05-21 14:50:00,5912.2,6031.4,-119.2
2018-05-21 14:51:00,5912.2,6032.8,-120.6
2018-05-21 14:52:00,5914.2,6032.2,-118.0
2018-05-21 14:53:00,5916.6,6034.6,-118.0
2018-05-21 14:54:00,5916.2,6032.0,-115.8
2018-05-21 14:55:00,5915.0,6031.2,-116.2
2018-05-21 14:56:00,5917.6,6033.6,-116.0
2018-05-21 14:57:00,5917.6,6033.8,-116.2
2018-05-21 14:58:00,5917.6,6032.0,-114.4
2018-05-21 14:59:00,5911.6,6027.4,-115.8
2018-05-21 15:00:00,0.0,0.0,0.0
2018-05-22 09:30:00,5908.2,6026.2,-118.0
2018-05-22 09:31:00,5918.4,6031.4,-113.0
2018-05-22 09:32:00,5916.4,6032.4,-116.0
2018-05-22 09:33:00,5917.4,6037.4,-120.0
2018-05-22 09:34:00,5921.6,6036.6,-115.0
2018-05-22 09:35:00,5921.6,6038.0,-116.4
2018-05-22 09:36:00,5931.0,6041.2,-110.2
2018-05-22 09:37:00,5935.0,6044.8,-109.8
2018-05-22 09:38:00,5930.6,6038.8,-108.2
2018-05-22 09:39:00,5925.0,6035.2,-110.2
2018-05-22 09:40:00,5924.2,6036.4,-112.2
2018-05-22 09:41:00,5923.2,6038.2,-115.0
2018-05-22 09:42:00,5923.2,6036.6,-113.4
2018-05-22 09:43:00,5923.0,6036.0,-113.0
2018-05-22 09:44:00,5929.0,6042.4,-113.4
2018-05-22 09:45:00,5929.0,6043.2,-114.2
2018-05-22 09:46:00,5931.0,6042.4,-111.4
2018-05-22 09:47:00,5932.0,6044.8,-112.8
2018-05-22 09:48:00,5932.0,6047.0,-115.0
2018-05-22 09:49:00,5935.0,6047.0,-112.0
2018-05-22 09:50:00,5935.0,6044.2,-109.2
2018-05-22 09:51:00,5939.6,6054.6,-115.0
2018-05-22 09:52:00,5939.6,6053.4,-113.8
2018-05-22 09:53:00,5940.6,6056.4,-115.8
2018-05-22 09:54:00,5940.6,6050.6,-110.0
2018-05-22 09:55:00,5940.6,6054.0,-113.4
2018-05-22 09:56:00,5935.6,6048.6,-113.0
2018-05-22 09:57:00,5935.0,6048.8,-113.8
2018-05-22 09:58:00,5932.2,6047.6,-115.4
2018-05-22 09:59:00,5934.0,6047.2,-113.2
2018-05-22 10:00:00,5934.0,6046.0,-112.0
2018-05-22 10:01:00,5930.0,6043.8,-113.8
2018-05-22 10:02:00,5925.0,6041.6,-116.6
2018-05-22 10:03:00,5927.0,6040.8,-113.8
2018-05-22 10:04:00,5933.6,6046.2,-112.6
2018-05-22 10:05:00,5932.4,6048.0,-115.6
2018-05-22 10:06:00,5932.4,6045.4,-113.0
2018-05-22 10:07:00,5927.0,6043.6,-116.6
2018-05-22 10:08:00,5928.4,6044.8,-116.4
2018-05-22 10:09:00,5928.4,6042.6,-114.2
2018-05-22 10:10:00,5926.8,6041.0,-114.2
2018-05-22 10:11:00,5926.8,6042.4,-115.6
2018-05-22 10:12:00,5926.8,6042.8,-116.0
2018-05-22 10:13:00,5926.8,6041.2,-114.4
2018-05-22 10:14:00,5927.0,6047.8,-120.8
2018-05-22 10:15:00,5928.0,6044.2,-116.2
2018-05-22 10:16:00,5925.0,6042.0,-117.0
2018-05-22 10:17:00,5923.8,6040.2,-116.4
2018-05-22 10:18:00,5923.8,6041.2,-117.4
2018-05-22 10:19:00,5922.0,6041.0,-119.0
2018-05-22 10:20:00,5922.0,6040.8,-118.8
2018-05-22 10:21:00,5922.0,6038.4,-116.4
2018-05-22 10:22:00,5922.0,6038.8,-116.8
2018-05-22 10:23:00,5929.6,6042.6,-113.0
2018-05-22 10:24:00,5929.6,6041.4,-111.8
2018-05-22 10:25:00,5924.4,6041.8,-117.4
2018-05-22 10:26:00,5924.4,6038.0,-113.6
2018-05-22 10:27:00,5919.8,6035.8,-116.0
2018-05-22 10:28:00,5919.8,6037.0,-117.2
2018-05-22 10:29:00,5919.8,6037.2,-117.4
2018-05-22 10:30:00,5918.6,6035.4,-116.8
2018-05-22 10:31:00,5921.0,6035.8,-114.8
2018-05-22 10:32:00,5918.0,6031.2,-113.2
2018-05-22 10:33:00,5915.2,6029.4,-114.2
2018-05-22 10:34:00,5916.0,6032.0,-116.0
2018-05-22 10:35:00,5916.0,6028.6,-112.6
2018-05-22 10:36:00,5911.4,6026.6,-115.2
2018-05-22 10:37:00,5911.4,6029.4,-118.0
2018-05-22 10:38:00,5909.4,6026.0,-116.6
2018-05-22 10:39:00,5912.8,6027.4,-114.6
2018-05-22 10:40:00,5906.8,6025.4,-118.6
2018-05-22 10:41:00,5906.8,6025.0,-118.2
2018-05-22 10:42:00,5915.6,6033.6,-118.0
2018-05-22 10:43:00,5915.6,6036.0,-120.4
2018-05-22 10:44:00,5915.6,6033.6,-118.0
2018-05-22 10:45:00,5919.0,6036.4,-117.4
2018-05-22 10:46:00,5917.0,6035.4,-118.4
2018-05-22 10:47:00,5917.0,6034.2,-117.2
2018-05-22 10:48:00,5917.0,6036.4,-119.4
2018-05-22 10:49:00,5917.0,6035.0,-118.0
2018-05-22 10:50:00,5915.2,6033.8,-118.6
2018-05-22 10:51:00,5915.2,6032.4,-117.2
2018-05-22 10:52:00,5915.2,6033.8,-118.6
2018-05-22 10:53:00,5916.2,6035.6,-119.4
2018-05-22 10:54:00,5914.2,6033.0,-118.8
2018-05-22 10:55:00,5914.2,6032.8,-118.6
2018-05-22 10:56:00,5914.2,6033.6,-119.4
2018-05-22 10:57:00,5913.4,6032.4,-119.0
2018-05-22 10:58:00,5913.4,6029.4,-116.0
2018-05-22 10:59:00,5912.4,6028.2,-115.8
2018-05-22 11:00:00,5912.4,6028.8,-116.4
2018-05-22 11:01:00,5912.4,6031.8,-119.4
2018-05-22 11:02:00,5912.4,6030.2,-117.8
2018-05-22 11:03:00,5912.4,6031.0,-118.6
2018-05-22 11:04:00,5912.4,6029.8,-117.4
2018-05-22 11:05:00,5916.0,6034.0,-118.0
2018-05-22 11:06:00,5915.0,6032.2,-117.2
2018-05-22 11:07:00,5916.0,6030.6,-114.6
2018-05-22 11:08:00,5915.8,6030.6,-114.8
2018-05-22 11:09:00,5912.0,6027.2,-115.2
2018-05-22 11:10:00,5910.0,6024.6,-114.6
2018-05-22 11:11:00,5910.0,6025.0,-115.0
2018-05-22 11:12:00,5907.0,6025.4,-118.4
2018-05-22 11:13:00,5914.0,6030.4,-116.4
2018-05-22 11:14:00,5910.4,6028.0,-117.6
2018-05-22 11:15:00,5910.4,6028.8,-118.4
2018-05-22 11:16:00,5910.4,6030.2,-119.8
2018-05-22 11:17:00,5914.0,6033.0,-119.0
2018-05-22 11:18:00,5919.0,6036.0,-117.0
2018-05-22 11:19:00,5919.0,6035.4,-116.4
2018-05-22 11:20:00,5919.0,6033.8,-114.8
2018-05-22 11:21:00,5919.0,6031.0,-112.0
2018-05-22 11:22:00,5919.0,6033.2,-114.2
2018-05-22 11:23:00,5919.0,6030.8,-111.8
2018-05-22 11:24:00,5917.0,6032.0,-115.0
2018-05-22 11:25:00,5917.2,6038.4,-121.2
2018-05-22 11:26:00,5917.2,6034.2,-117.0
2018-05-22 11:27:00,5917.2,6036.0,-118.8
2018-05-22 11:28:00,5917.2,6036.0,-118.8
2018-05-22 11:29:00,5917.2,6036.2,-119.0
2018-05-22 11:30:00,0.0,0.0,0.0
2018-05-22 13:00:00,5920.0,6035.6,-115.6
2018-05-22 13:01:00,5914.6,6033.6,-119.0
2018-05-22 13:02:00,5914.6,6034.0,-119.4
2018-05-22 13:03:00,5914.6,6036.0,-121.4
2018-05-22 13:04:00,5914.6,6038.0,-123.4
2018-05-22 13:05:00,5914.6,6038.6,-124.0
2018-05-22 13:06:00,5925.8,6043.0,-117.2
2018-05-22 13:07:00,5925.8,6041.0,-115.2
2018-05-22 13:08:00,5925.8,6039.8,-114.0
2018-05-22 13:09:00,5925.8,6041.2,-115.4
2018-05-22 13:10:00,5924.8,6040.0,-115.2
2018-05-22 13:11:00,5921.0,6035.8,-114.8
2018-05-22 13:12:00,5920.8,6036.6,-115.8
2018-05-22 13:13:00,5920.8,6034.2,-113.4
2018-05-22 13:14:00,5920.8,6032.4,-111.6
2018-05-22 13:15:00,5920.8,6033.8,-113.0
2018-05-22 13:16:00,5919.6,6033.2,-113.6
2018-05-22 13:17:00,5919.6,6033.0,-113.4
2018-05-22 13:18:00,5917.4,6032.8,-115.4
2018-05-22 13:19:00,5917.4,6034.2,-116.8
2018-05-22 13:20:00,5917.4,6031.8,-114.4
2018-05-22 13:21:00,5920.0,6032.0,-112.0
2018-05-22 13:22:00,5913.6,6027.8,-114.2
2018-05-22 13:23:00,5912.4,6026.2,-113.8
2018-05-22 13:24:00,5912.0,6029.0,-117.0
2018-05-22 13:25:00,5912.0,6027.6,-115.6
2018-05-22 13:26:00,5915.2,6029.2,-114.0
2018-05-22 13:27:00,5915.2,6027.6,-112.4
2018-05-22 13:28:00,5914.2,6029.8,-115.6
2018-05-22 13:29:00,5914.2,6027.8,-113.6
2018-05-22 13:30:00,5914.2,6030.0,-115.8
2018-05-22 13:31:00,5913.4,6027.4,-114.0
2018-05-22 13:32:00,5913.4,6032.2,-118.8
2018-05-22 13:33:00,5913.4,6029.6,-116.2
2018-05-22 13:34:00,5917.0,6034.8,-117.8
2018-05-22 13:35:00,5919.6,6032.2,-112.6
2018-05-22 13:36:00,5919.6,6033.0,-113.4
2018-05-22 13:37:00,5919.6,6035.2,-115.6
2018-05-22 13:38:00,5916.2,6029.0,-112.8
2018-05-22 13:39:00,5914.0,6032.6,-118.6
2018-05-22 13:40:00,5914.0,6030.8,-116.8
2018-05-22 13:41:00,5914.0,6032.6,-118.6
2018-05-22 13:42:00,5918.6,6034.2,-115.6
2018-05-22 13:43:00,5918.6,6030.0,-111.4
2018-05-22 13:44:00,5918.6,6032.4,-113.8
2018-05-22 13:45:00,5918.4,6030.8,-112.4
2018-05-22 13:46:00,5918.4,6032.6,-114.2
2018-05-22 13:47:00,5918.4,6034.0,-115.6
2018-05-22 13:48:00,5918.4,6034.8,-116.4
2018-05-22 13:49:00,5918.4,6031.8,-113.4
2018-05-22 13:50:00,5918.4,6032.0,-113.6
2018-05-22 13:51:00,5914.4,6029.2,-114.8
2018-05-22 13:52:00,5912.0,6025.4,-113.4
2018-05-22 13:53:00,5913.0,6025.8,-112.8
2018-05-22 13:54:00,5914.0,6030.0,-116.0
2018-05-22 13:55:00,5913.8,6027.0,-113.2
2018-05-22 13:56:00,5913.8,6027.6,-113.8
2018-05-22 13:57:00,5915.6,6030.8,-115.2
2018-05-22 13:58:00,5914.2,6031.0,-116.8
2018-05-22 13:59:00,5917.0,6029.6,-112.6
2018-05-22 14:00:00,5917.0,6029.8,-112.8
2018-05-22 14:01:00,5917.6,6034.4,-116.8
2018-05-22 14:02:00,5919.8,6031.8,-112.0
2018-05-22 14:03:00,5919.8,6029.8,-110.0
2018-05-22 14:04:00,5915.0,6028.6,-113.6
2018-05-22 14:05:00,5913.2,6026.2,-113.0
2018-05-22 14:06:00,5914.2,6029.0,-114.8
2018-05-22 14:07:00,5914.2,6029.4,-115.2
2018-05-22 14:08:00,5920.0,6039.6,-119.6
2018-05-22 14:09:00,5930.0,6047.8,-117.8
2018-05-22 14:10:00,5927.2,6046.6,-119.4
2018-05-22 14:11:00,5927.2,6041.0,-113.8
2018-05-22 14:12:00,5926.8,6041.0,-114.2
2018-05-22 14:13:00,5928.2,6042.6,-114.4
2018-05-22 14:14:00,5929.4,6042.4,-113.0
2018-05-22 14:15:00,5929.0,6045.0,-116.0
2018-05-22 14:16:00,5930.4,6047.4,-117.0
2018-05-22 14:17:00,5932.0,6047.0,-115.0
2018-05-22 14:18:00,5932.0,6047.0,-115.0
2018-05-22 14:19:00,5932.0,6046.2,-114.2
2018-05-22 14:20:00,5934.6,6051.8,-117.2
2018-05-22 14:21:00,5937.4,6051.8,-114.4
2018-05-22 14:22:00,5940.6,6052.6,-112.0
