datetime,IC1803,IC1712,spread
2017-11-24 14:22:00,6184.2,6282.0,-97.8
2017-11-24 14:23:00,6182.8,6282.4,-99.6
2017-11-24 14:24:00,6182.8,6280.8,-98.0
2017-11-24 14:25:00,6186.4,6283.8,-97.4
2017-11-24 14:26:00,6186.4,6281.6,-95.2
2017-11-24 14:27:00,6187.4,6285.6,-98.2
2017-11-24 14:28:00,6190.0,6285.6,-95.6
2017-11-24 14:29:00,6190.0,6286.2,-96.2
2017-11-24 14:30:00,6190.8,6288.8,-98.0
2017-11-24 14:31:00,6178.0,6278.6,-100.6
2017-11-24 14:32:00,6182.4,6275.2,-92.8
2017-11-24 14:33:00,6182.4,6273.6,-91.2
2017-11-24 14:34:00,6172.0,6262.6,-90.6
2017-11-24 14:35:00,6163.6,6262.2,-98.6
2017-11-24 14:36:00,6169.6,6268.8,-99.2
2017-11-24 14:37:00,6169.6,6257.6,-88.0
2017-11-24 14:38:00,6169.6,6261.8,-92.2
2017-11-24 14:39:00,6160.4,6255.8,-95.4
2017-11-24 14:40:00,6160.4,6258.4,-98.0
2017-11-24 14:41:00,6160.4,6257.4,-97.0
2017-11-24 14:42:00,6160.4,6254.6,-94.2
2017-11-24 14:43:00,6160.4,6256.4,-96.0
2017-11-24 14:44:00,6160.4,6253.0,-92.6
2017-11-24 14:45:00,6150.0,6242.4,-92.4
2017-11-24 14:46:00,6145.0,6240.6,-95.6
2017-11-24 14:47:00,6146.0,6241.4,-95.4
2017-11-24 14:48:00,6141.8,6235.4,-93.6
2017-11-24 14:49:00,6143.0,6239.6,-96.6
2017-11-24 14:50:00,6140.6,6235.8,-95.2
2017-11-24 14:51:00,6140.6,6235.0,-94.4
2017-11-24 14:52:00,6135.0,6229.0,-94.0
2017-11-24 14:53:00,6135.0,6228.6,-93.6
2017-11-24 14:54:00,6132.6,6226.4,-93.8
2017-11-24 14:55:00,6132.6,6227.0,-94.4
2017-11-24 14:56:00,6138.0,6231.8,-93.8
2017-11-24 14:57:00,6135.0,6227.8,-92.8
2017-11-24 14:58:00,6131.0,6224.4,-93.4
2017-11-24 14:59:00,6132.4,6227.0,-94.6
2017-11-24 15:00:00,0.0,6227.0,-6227.0
2017-11-27 09:30:00,6147.8,6234.8,-87.0
2017-11-27 09:31:00,6152.0,6245.4,-93.4
2017-11-27 09:32:00,6147.0,6243.2,-96.2
2017-11-27 09:33:00,6140.0,6231.0,-91.0
2017-11-27 09:34:00,6143.0,6231.4,-88.4
2017-11-27 09:35:00,6135.2,6226.8,-91.6
2017-11-27 09:36:00,6130.4,6225.2,-94.8
2017-11-27 09:37:00,6139.8,6231.0,-91.2
2017-11-27 09:38:00,6131.4,6226.2,-94.8
2017-11-27 09:39:00,6131.4,6231.4,-100.0
2017-11-27 09:40:00,6131.4,6230.0,-98.6
2017-11-27 09:41:00,6138.8,6233.4,-94.6
2017-11-27 09:42:00,6118.0,6207.0,-89.0
2017-11-27 09:43:00,6130.4,6226.6,-96.2
2017-11-27 09:44:00,6108.4,6204.6,-96.2
2017-11-27 09:45:00,6104.0,6203.2,-99.2
2017-11-27 09:46:00,6104.0,6215.4,-111.4
2017-11-27 09:47:00,6125.0,6218.6,-93.6
2017-11-27 09:48:00,6118.8,6204.8,-86.0
2017-11-27 09:49:00,6118.8,6207.0,-88.2
2017-11-27 09:50:00,6118.8,6208.6,-89.8
2017-11-27 09:51:00,6117.8,6212.8,-95.0
2017-11-27 09:52:00,6117.6,6212.6,-95.0
2017-11-27 09:53:00,6117.6,6206.2,-88.6
2017-11-27 09:54:00,6119.0,6206.4,-87.4
2017-11-27 09:55:00,6119.4,6213.8,-94.4
2017-11-27 09:56:00,6119.4,6210.2,-90.8
2017-11-27 09:57:00,6139.0,6226.4,-87.4
2017-11-27 09:58:00,6117.2,6222.2,-105.0
2017-11-27 09:59:00,6121.0,6212.6,-91.6
2017-11-27 10:00:00,6121.0,6205.0,-84.0
2017-11-27 10:01:00,6122.6,6208.0,-85.4
2017-11-27 10:02:00,6123.0,6209.6,-86.6
2017-11-27 10:03:00,6123.0,6206.4,-83.4
2017-11-27 10:04:00,6113.8,6205.4,-91.6
2017-11-27 10:05:00,6115.0,6202.8,-87.8
2017-11-27 10:06:00,6115.0,6208.6,-93.6
2017-11-27 10:07:00,6132.8,6221.6,-88.8
2017-11-27 10:08:00,6125.2,6214.6,-89.4
2017-11-27 10:09:00,6125.0,6214.0,-89.0
2017-11-27 10:10:00,6120.2,6214.2,-94.0
2017-11-27 10:11:00,6129.8,6220.0,-90.2
2017-11-27 10:12:00,6128.6,6218.4,-89.8
2017-11-27 10:13:00,6127.8,6223.4,-95.6
2017-11-27 10:14:00,6131.2,6225.0,-93.8
2017-11-27 10:15:00,6130.4,6228.6,-98.2
2017-11-27 10:16:00,6128.2,6216.8,-88.6
2017-11-27 10:17:00,6122.0,6222.0,-100.0
2017-11-27 10:18:00,6138.2,6226.4,-88.2
2017-11-27 10:19:00,6137.0,6222.0,-85.0
2017-11-27 10:20:00,6134.4,6230.6,-96.2
2017-11-27 10:21:00,6141.2,6236.0,-94.8
2017-11-27 10:22:00,6148.4,6241.0,-92.6
2017-11-27 10:23:00,6144.8,6240.2,-95.4
2017-11-27 10:24:00,6153.2,6244.2,-91.0
2017-11-27 10:25:00,6154.6,6245.6,-91.0
2017-11-27 10:26:00,6154.8,6250.4,-95.6
2017-11-27 10:27:00,6153.0,6249.0,-96.0
2017-11-27 10:28:00,6155.4,6250.0,-94.6
2017-11-27 10:29:00,6155.2,6245.0,-89.8
2017-11-27 10:30:00,6148.8,6245.8,-97.0
2017-11-27 10:31:00,6148.8,6240.4,-91.6
2017-11-27 10:32:00,6148.8,6240.2,-91.4
2017-11-27 10:33:00,6151.2,6242.4,-91.2
2017-11-27 10:34:00,6154.0,6237.2,-83.2
2017-11-27 10:35:00,6148.8,6241.0,-92.2
2017-11-27 10:36:00,6148.8,6239.2,-90.4
2017-11-27 10:37:00,6148.8,6240.4,-91.6
2017-11-27 10:38:00,6148.8,6239.2,-90.4
2017-11-27 10:39:00,6154.4,6243.0,-88.6
2017-11-27 10:40:00,6145.4,6242.6,-97.2
2017-11-27 10:41:00,6144.6,6231.4,-86.8
2017-11-27 10:42:00,6141.6,6228.2,-86.6
2017-11-27 10:43:00,6144.8,6232.2,-87.4
2017-11-27 10:44:00,6152.8,6241.2,-88.4
2017-11-27 10:45:00,6153.8,6240.8,-87.0
2017-11-27 10:46:00,6153.8,6244.2,-90.4
2017-11-27 10:47:00,6157.0,6250.0,-93.0
2017-11-27 10:48:00,6160.0,6251.0,-91.0
2017-11-27 10:49:00,6157.2,6252.6,-95.4
2017-11-27 10:50:00,6161.4,6255.6,-94.2
2017-11-27 10:51:00,6163.8,6256.8,-93.0
2017-11-27 10:52:00,6163.8,6257.0,-93.2
2017-11-27 10:53:00,6167.2,6261.0,-93.8
2017-11-27 10:54:00,6160.6,6253.4,-92.8
2017-11-27 10:55:00,6161.0,6257.8,-96.8
2017-11-27 10:56:00,6161.0,6253.0,-92.0
2017-11-27 10:57:00,6158.0,6250.4,-92.4
2017-11-27 10:58:00,6158.0,6249.0,-91.0
2017-11-27 10:59:00,6158.0,6248.0,-90.0
2017-11-27 11:00:00,6159.4,6251.4,-92.0
2017-11-27 11:01:00,6159.4,6251.6,-92.2
2017-11-27 11:02:00,6155.2,6246.4,-91.2
2017-11-27 11:03:00,6155.2,6250.0,-94.8
2017-11-27 11:04:00,6155.4,6248.0,-92.6
2017-11-27 11:05:00,6153.2,6245.4,-92.2
2017-11-27 11:06:00,6153.2,6249.8,-96.6
2017-11-27 11:07:00,6153.2,6249.6,-96.4
2017-11-27 11:08:00,6153.2,6249.8,-96.6
2017-11-27 11:09:00,6157.6,6248.0,-90.4
2017-11-27 11:10:00,6151.0,6240.2,-89.2
2017-11-27 11:11:00,6150.0,6239.4,-89.4
2017-11-27 11:12:00,6150.0,6235.8,-85.8
2017-11-27 11:13:00,6140.8,6230.0,-89.2
2017-11-27 11:14:00,6132.0,6218.8,-86.8
2017-11-27 11:15:00,6131.6,6221.2,-89.6
2017-11-27 11:16:00,6141.6,6232.6,-91.0
2017-11-27 11:17:00,6141.6,6228.4,-86.8
2017-11-27 11:18:00,6141.6,6229.6,-88.0
2017-11-27 11:19:00,6137.4,6228.8,-91.4
2017-11-27 11:20:00,6137.4,6227.0,-89.6
2017-11-27 11:21:00,6137.4,6233.6,-96.2
2017-11-27 11:22:00,6137.4,6235.4,-98.0
2017-11-27 11:23:00,6138.2,6234.2,-96.0
2017-11-27 11:24:00,6138.2,6235.8,-97.6
2017-11-27 11:25:00,6144.2,6240.0,-95.8
2017-11-27 11:26:00,6144.2,6236.4,-92.2
2017-11-27 11:27:00,6144.2,6239.0,-94.8
2017-11-27 11:28:00,6144.2,6238.2,-94.0
2017-11-27 11:29:00,6148.2,6240.2,-92.0
2017-11-27 11:30:00,0.0,0.0,0.0
2017-11-27 13:00:00,6145.6,6241.8,-96.2
2017-11-27 13:01:00,6145.8,6243.0,-97.2
2017-11-27 13:02:00,6156.8,6250.8,-94.0
2017-11-27 13:03:00,6156.8,6246.6,-89.8
2017-11-27 13:04:00,6156.8,6245.4,-88.6
2017-11-27 13:05:00,6150.0,6241.4,-91.4
2017-11-27 13:06:00,6146.0,6236.4,-90.4
2017-11-27 13:07:00,6144.6,6235.8,-91.2
2017-11-27 13:08:00,6144.6,6238.4,-93.8
2017-11-27 13:09:00,6145.2,6243.2,-98.0
2017-11-27 13:10:00,6145.2,6240.0,-94.8
2017-11-27 13:11:00,6145.2,6243.2,-98.0
2017-11-27 13:12:00,6145.2,6238.0,-92.8
2017-11-27 13:13:00,6145.0,6235.8,-90.8
2017-11-27 13:14:00,6152.4,6248.4,-96.0
2017-11-27 13:15:00,6152.6,6249.2,-96.6
2017-11-27 13:16:00,6152.2,6248.8,-96.6
2017-11-27 13:17:00,6152.2,6246.0,-93.8
2017-11-27 13:18:00,6156.2,6247.4,-91.2
2017-11-27 13:19:00,6156.2,6245.8,-89.6
2017-11-27 13:20:00,6156.2,6246.2,-90.0
2017-11-27 13:21:00,6150.0,6242.2,-92.2
2017-11-27 13:22:00,6150.0,6243.0,-93.0
2017-11-27 13:23:00,6150.0,6242.8,-92.8
2017-11-27 13:24:00,6150.0,6248.2,-98.2
2017-11-27 13:25:00,6150.0,6238.8,-88.8
2017-11-27 13:26:00,6150.0,6234.6,-84.6
2017-11-27 13:27:00,6145.4,6234.0,-88.6
2017-11-27 13:28:00,6145.4,6233.0,-87.6
2017-11-27 13:29:00,6145.4,6233.0,-87.6
2017-11-27 13:30:00,6145.4,6235.6,-90.2
2017-11-27 13:31:00,6145.4,6232.0,-86.6
2017-11-27 13:32:00,6135.2,6221.6,-86.4
2017-11-27 13:33:00,6141.0,6226.6,-85.6
2017-11-27 13:34:00,6149.0,6240.6,-91.6
2017-11-27 13:35:00,6152.8,6237.0,-84.2
2017-11-27 13:36:00,6149.0,6234.0,-85.0
2017-11-27 13:37:00,6149.0,6231.2,-82.2
2017-11-27 13:38:00,6141.4,6230.8,-89.4
2017-11-27 13:39:00,6141.4,6234.0,-92.6
2017-11-27 13:40:00,6141.4,6229.0,-87.6
2017-11-27 13:41:00,6141.4,6226.2,-84.8
2017-11-27 13:42:00,6141.4,6224.8,-83.4
2017-11-27 13:43:00,6129.6,6216.8,-87.2
2017-11-27 13:44:00,6125.8,6219.8,-94.0
2017-11-27 13:45:00,6125.8,6224.6,-98.8
2017-11-27 13:46:00,6133.2,6215.4,-82.2
2017-11-27 13:47:00,6123.4,6214.6,-91.2
2017-11-27 13:48:00,6120.0,6210.2,-90.2
2017-11-27 13:49:00,6127.4,6214.2,-86.8
2017-11-27 13:50:00,6123.0,6214.4,-91.4
2017-11-27 13:51:00,6116.8,6205.6,-88.8
2017-11-27 13:52:00,6122.0,6206.0,-84.0
2017-11-27 13:53:00,6122.0,6214.0,-92.0
2017-11-27 13:54:00,6122.8,6212.0,-89.2
2017-11-27 13:55:00,6110.8,6196.0,-85.2
2017-11-27 13:56:00,6115.0,6202.0,-87.0
2017-11-27 13:57:00,6103.0,6193.2,-90.2
2017-11-27 13:58:00,6114.8,6197.2,-82.4
2017-11-27 13:59:00,6119.2,6204.6,-85.4
2017-11-27 14:00:00,6103.2,6201.6,-98.4
2017-11-27 14:01:00,6103.2,6199.8,-96.6
2017-11-27 14:02:00,6100.0,6188.0,-88.0
2017-11-27 14:03:00,6099.6,6193.2,-93.6
2017-11-27 14:04:00,6097.6,6182.4,-84.8
2017-11-27 14:05:00,6083.2,6168.8,-85.6
2017-11-27 14:06:00,6090.0,6178.2,-88.2
2017-11-27 14:07:00,6094.4,6182.2,-87.8
2017-11-27 14:08:00,6094.0,6179.6,-85.6
2017-11-27 14:09:00,6080.6,6181.2,-100.6
2017-11-27 14:10:00,6091.4,6182.0,-90.6
2017-11-27 14:11:00,6092.4,6177.0,-84.6
2017-11-27 14:12:00,6087.8,6175.2,-87.4
2017-11-27 14:13:00,6091.4,6177.4,-86.0
2017-11-27 14:14:00,6105.0,6188.2,-83.2
2017-11-27 14:15:00,6119.0,6209.2,-90.2
2017-11-27 14:16:00,6106.2,6198.8,-92.6
2017-11-27 14:17:00,6114.6,6206.0,-91.4
2017-11-27 14:18:00,6110.4,6198.8,-88.4
2017-11-27 14:19:00,6108.0,6199.0,-91.0
2017-11-27 14:20:00,6105.2,6198.0,-92.8
2017-11-27 14:21:00,6105.4,6190.0,-84.6
2017-11-27 14:22:00,6105.4,6192.2,-86.8
2017-11-27 14:23:00,6105.4,6185.0,-79.6
2017-11-27 14:24:00,6095.0,6185.2,-90.2
2017-11-27 14:25:00,6103.0,6188.8,-85.8
2017-11-27 14:26:00,6094.6,6186.6,-92.0
2017-11-27 14:27:00,6099.2,6188.8,-89.6
2017-11-27 14:28:00,6099.2,6188.4,-89.2
2017-11-27 14:29:00,6095.4,6183.6,-88.2
2017-11-27 14:30:00,6089.4,6180.6,-91.2
2017-11-27 14:31:00,6099.2,6186.6,-87.4
2017-11-27 14:32:00,6085.0,6176.2,-91.2
2017-11-27 14:33:00,6078.0,6165.2,-87.2
2017-11-27 14:34:00,6078.6,6175.2,-96.6
2017-11-27 14:35:00,6079.8,6169.0,-89.2
2017-11-27 14:36:00,6082.6,6173.2,-90.6
2017-11-27 14:37:00,6099.8,6188.6,-88.8
2017-11-27 14:38:00,6090.4,6171.6,-81.2
2017-11-27 14:39:00,6077.8,6162.4,-84.6
2017-11-27 14:40:00,6065.8,6156.8,-91.0
2017-11-27 14:41:00,6074.0,6162.0,-88.0
2017-11-27 14:42:00,6065.2,6150.0,-84.8
2017-11-27 14:43:00,6068.0,6156.6,-88.6
2017-11-27 14:44:00,6064.0,6154.8,-90.8
2017-11-27 14:45:00,6069.8,6161.2,-91.4
2017-11-27 14:46:00,6065.8,6155.6,-89.8
2017-11-27 14:47:00,6052.0,6142.4,-90.4
2017-11-27 14:48:00,6046.8,6136.0,-89.2
2017-11-27 14:49:00,6051.0,6141.8,-90.8
2017-11-27 14:50:00,6052.4,6140.0,-87.6
2017-11-27 14:51:00,6056.6,6145.6,-89.0
2017-11-27 14:52:00,6051.0,6135.0,-84.0
2017-11-27 14:53:00,6048.6,6135.2,-86.6
2017-11-27 14:54:00,6047.2,6137.0,-89.8
2017-11-27 14:55:00,6053.0,6140.6,-87.6
2017-11-27 14:56:00,6054.0,6143.8,-89.8
2017-11-27 14:57:00,6053.6,6139.4,-85.8
2017-11-27 14:58:00,6053.0,6135.2,-82.2
2017-11-27 14:59:00,6051.8,6136.0,-84.2
2017-11-27 15:00:00,0.0,0.0,0.0
2017-11-28 09:30:00,6071.8,6156.6,-84.8
2017-11-28 09:31:00,6080.0,6164.8,-84.8
2017-11-28 09:32:00,6080.2,6163.2,-83.0
2017-11-28 09:33:00,6088.0,6175.8,-87.8
2017-11-28 09:34:00,6088.6,6174.0,-85.4
2017-11-28 09:35:00,6101.0,6189.0,-88.0
2017-11-28 09:36:00,6101.0,6191.0,-90.0
2017-11-28 09:37:00,6100.0,6185.2,-85.2
2017-11-28 09:38:00,6098.8,6181.0,-82.2
2017-11-28 09:39:00,6097.8,6187.2,-89.4
2017-11-28 09:40:00,6108.0,6194.8,-86.8
2017-11-28 09:41:00,6103.2,6189.0,-85.8
2017-11-28 09:42:00,6113.0,6203.6,-90.6
2017-11-28 09:43:00,6111.0,6200.2,-89.2
2017-11-28 09:44:00,6113.6,6201.4,-87.8
2017-11-28 09:45:00,6120.0,6212.2,-92.2
2017-11-28 09:46:00,6114.4,6202.6,-88.2
2017-11-28 09:47:00,6115.6,6205.0,-89.4
2017-11-28 09:48:00,6112.2,6204.2,-92.0
2017-11-28 09:49:00,6119.0,6207.0,-88.0
2017-11-28 09:50:00,6123.8,6216.4,-92.6
2017-11-28 09:51:00,6128.6,6222.0,-93.4
2017-11-28 09:52:00,6133.6,6225.8,-92.2
2017-11-28 09:53:00,6138.0,6232.2,-94.2
2017-11-28 09:54:00,6140.4,6231.0,-90.6
2017-11-28 09:55:00,6145.0,6233.8,-88.8
2017-11-28 09:56:00,6136.2,6230.0,-93.8
2017-11-28 09:57:00,6136.2,6228.2,-92.0
2017-11-28 09:58:00,6143.8,6230.4,-86.6
2017-11-28 09:59:00,6145.0,6235.8,-90.8
2017-11-28 10:00:00,6140.0,6231.8,-91.8
2017-11-28 10:01:00,6140.8,6231.8,-91.0
2017-11-28 10:02:00,6142.2,6229.8,-87.6
2017-11-28 10:03:00,6135.0,6225.8,-90.8
2017-11-28 10:04:00,6138.0,6225.0,-87.0
2017-11-28 10:05:00,6138.2,6228.4,-90.2
2017-11-28 10:06:00,6137.2,6224.8,-87.6
2017-11-28 10:07:00,6141.6,6226.8,-85.2
2017-11-28 10:08:00,6145.0,6233.0,-88.0
2017-11-28 10:09:00,6144.4,6229.2,-84.8
2017-11-28 10:10:00,6145.0,6227.0,-82.0
2017-11-28 10:11:00,6140.0,6224.0,-84.0
2017-11-28 10:12:00,6140.0,6225.0,-85.0
2017-11-28 10:13:00,6137.6,6221.8,-84.2
2017-11-28 10:14:00,6138.0,6222.0,-84.0
2017-11-28 10:15:00,6134.0,6217.6,-83.6
2017-11-28 10:16:00,6132.0,6220.0,-88.0
2017-11-28 10:17:00,6132.0,6219.6,-87.6
2017-11-28 10:18:00,6132.0,6219.4,-87.4
2017-11-28 10:19:00,6132.0,6217.0,-85.0
2017-11-28 10:20:00,6123.4,6208.4,-85.0
2017-11-28 10:21:00,6115.0,6196.0,-81.0
2017-11-28 10:22:00,6122.8,6206.4,-83.6
2017-11-28 10:23:00,6118.4,6197.2,-78.8
2017-11-28 10:24:00,6115.8,6195.8,-80.0
2017-11-28 10:25:00,6108.0,6192.0,-84.0
2017-11-28 10:26:00,6116.0,6196.4,-80.4
2017-11-28 10:27:00,6119.8,6202.2,-82.4
2017-11-28 10:28:00,6117.0,6200.0,-83.0
2017-11-28 10:29:00,6115.2,6199.8,-84.6
2017-11-28 10:30:00,6117.4,6202.0,-84.6
2017-11-28 10:31:00,6110.0,6193.2,-83.2
2017-11-28 10:32:00,6113.6,6198.0,-84.4
2017-11-28 10:33:00,6111.0,6198.0,-87.0
2017-11-28 10:34:00,6110.6,6196.4,-85.8
2017-11-28 10:35:00,6105.6,6190.6,-85.0
2017-11-28 10:36:00,6108.2,6198.0,-89.8
2017-11-28 10:37:00,6108.2,6195.8,-87.6
2017-11-28 10:38:00,6104.8,6187.4,-82.6
2017-11-28 10:39:00,6104.8,6191.8,-87.0
2017-11-28 10:40:00,6113.2,6197.8,-84.6
2017-11-28 10:41:00,6110.0,6196.6,-86.6
2017-11-28 10:42:00,6109.0,6193.2,-84.2
2017-11-28 10:43:00,6109.0,6194.2,-85.2
2017-11-28 10:44:00,6111.0,6198.8,-87.8
2017-11-28 10:45:00,6116.0,6199.0,-83.0
2017-11-28 10:46:00,6116.0,6206.2,-90.2
2017-11-28 10:47:00,6121.0,6207.2,-86.2
2017-11-28 10:48:00,6118.0,6202.2,-84.2
2017-11-28 10:49:00,6116.0,6203.4,-87.4
2017-11-28 10:50:00,6118.2,6201.0,-82.8
2017-11-28 10:51:00,6118.2,6195.8,-77.6
2017-11-28 10:52:00,6114.8,6201.2,-86.4
2017-11-28 10:53:00,6114.8,6195.0,-80.2
2017-11-28 10:54:00,6115.0,6202.0,-87.0
2017-11-28 10:55:00,6108.8,6200.4,-91.6
2017-11-28 10:56:00,6108.8,6203.0,-94.2
2017-11-28 10:57:00,6109.2,6194.0,-84.8
2017-11-28 10:58:00,6109.2,6200.8,-91.6
2017-11-28 10:59:00,6114.6,6206.8,-92.2
2017-11-28 11:00:00,6130.0,6217.8,-87.8
2017-11-28 11:01:00,6132.6,6218.0,-85.4
2017-11-28 11:02:00,6127.2,6218.6,-91.4
2017-11-28 11:03:00,6128.0,6215.0,-87.0
2017-11-28 11:04:00,6128.0,6216.4,-88.4
2017-11-28 11:05:00,6128.0,6215.4,-87.4
2017-11-28 11:06:00,6127.2,6217.8,-90.6
2017-11-28 11:07:00,6125.2,6206.2,-81.0
2017-11-28 11:08:00,6115.6,6204.8,-89.2
2017-11-28 11:09:00,6115.6,6206.4,-90.8
2017-11-28 11:10:00,6115.6,6202.6,-87.0
2017-11-28 11:11:00,6111.6,6194.8,-83.2
2017-11-28 11:12:00,6110.6,6203.8,-93.2
2017-11-28 11:13:00,6110.6,6201.8,-91.2
2017-11-28 11:14:00,6110.6,6200.6,-90.0
2017-11-28 11:15:00,6113.6,6202.8,-89.2
2017-11-28 11:16:00,6114.2,6200.8,-86.6
2017-11-28 11:17:00,6110.0,6197.0,-87.0
2017-11-28 11:18:00,6110.0,6198.6,-88.6
2017-11-28 11:19:00,6118.8,6210.8,-92.0
2017-11-28 11:20:00,6128.2,6211.0,-82.8
2017-11-28 11:21:00,6128.2,6212.2,-84.0
2017-11-28 11:22:00,6118.4,6204.8,-86.4
2017-11-28 11:23:00,6118.4,6205.0,-86.6
2017-11-28 11:24:00,6118.4,6206.6,-88.2
2017-11-28 11:25:00,6119.2,6210.0,-90.8
2017-11-28 11:26:00,6119.2,6203.2,-84.0
2017-11-28 11:27:00,6118.8,6205.8,-87.0
2017-11-28 11:28:00,6118.8,6206.8,-88.0
2017-11-28 11:29:00,6125.0,6208.4,-83.4
2017-11-28 11:30:00,6125.0,0.0,6125.0
2017-11-28 13:00:00,6131.6,6216.6,-85.0
2017-11-28 13:01:00,6130.2,6213.4,-83.2
2017-11-28 13:02:00,6130.2,6207.0,-76.8
2017-11-28 13:03:00,6130.2,6210.8,-80.6
2017-11-28 13:04:00,6125.6,6212.8,-87.2
2017-11-28 13:05:00,6125.4,6214.6,-89.2
2017-11-28 13:06:00,6123.0,6207.2,-84.2
2017-11-28 13:07:00,6116.8,6205.8,-89.0
2017-11-28 13:08:00,6116.8,6203.4,-86.6
2017-11-28 13:09:00,6117.6,6208.4,-90.8
2017-11-28 13:10:00,6117.6,6205.0,-87.4
2017-11-28 13:11:00,6116.6,6206.0,-89.4
2017-11-28 13:12:00,6116.6,6203.0,-86.4
2017-11-28 13:13:00,6118.8,6209.4,-90.6
2017-11-28 13:14:00,6118.8,6207.4,-88.6
2017-11-28 13:15:00,6122.0,6212.4,-90.4
2017-11-28 13:16:00,6124.8,6213.0,-88.2
2017-11-28 13:17:00,6126.6,6216.6,-90.0
2017-11-28 13:18:00,6126.6,6212.6,-86.0
2017-11-28 13:19:00,6126.6,6213.0,-86.4
2017-11-28 13:20:00,6122.2,6211.2,-89.0
2017-11-28 13:21:00,6121.0,6210.0,-89.0
2017-11-28 13:22:00,6121.0,6212.6,-91.6
2017-11-28 13:23:00,6121.0,6211.0,-90.0
2017-11-28 13:24:00,6128.2,6220.6,-92.4
2017-11-28 13:25:00,6129.4,6223.6,-94.2
2017-11-28 13:26:00,6134.0,6223.8,-89.8
2017-11-28 13:27:00,6141.8,6233.8,-92.0
2017-11-28 13:28:00,6148.0,6241.2,-93.2
2017-11-28 13:29:00,6150.6,6241.2,-90.6
2017-11-28 13:30:00,6155.0,6243.4,-88.4
2017-11-28 13:31:00,6150.8,6245.6,-94.8
2017-11-28 13:32:00,6150.8,6240.8,-90.0
2017-11-28 13:33:00,6149.2,6241.2,-92.0
2017-11-28 13:34:00,6149.2,6241.4,-92.2
2017-11-28 13:35:00,6148.4,6237.2,-88.8
2017-11-28 13:36:00,6146.8,6242.2,-95.4
2017-11-28 13:37:00,6153.8,6248.4,-94.6
2017-11-28 13:38:00,6155.4,6244.6,-89.2
2017-11-28 13:39:00,6154.0,6250.2,-96.2
2017-11-28 13:40:00,6161.0,6256.4,-95.4
2017-11-28 13:41:00,6167.2,6260.0,-92.8
2017-11-28 13:42:00,6167.0,6254.2,-87.2
2017-11-28 13:43:00,6167.8,6254.4,-86.6
2017-11-28 13:44:00,6166.6,6257.8,-91.2
2017-11-28 13:45:00,6162.0,6256.0,-94.0
2017-11-28 13:46:00,6166.0,6255.4,-89.4
2017-11-28 13:47:00,6160.0,6252.2,-92.2
2017-11-28 13:48:00,6160.0,6249.8,-89.8
2017-11-28 13:49:00,6160.0,6251.0,-91.0
2017-11-28 13:50:00,6163.2,6254.0,-90.8
2017-11-28 13:51:00,6162.6,6251.4,-88.8
2017-11-28 13:52:00,6162.4,6252.2,-89.8
2017-11-28 13:53:00,6162.4,6253.2,-90.8
2017-11-28 13:54:00,6170.0,6262.0,-92.0
2017-11-28 13:55:00,6171.0,6264.0,-93.0
2017-11-28 13:56:00,6178.4,6272.0,-93.6
2017-11-28 13:57:00,6179.4,6269.4,-90.0
2017-11-28 13:58:00,6180.0,6271.4,-91.4
2017-11-28 13:59:00,6179.6,6273.2,-93.6
2017-11-28 14:00:00,6184.2,6276.0,-91.8
2017-11-28 14:01:00,6180.2,6272.8,-92.6
2017-11-28 14:02:00,6183.4,6270.0,-86.6
2017-11-28 14:03:00,6177.4,6269.2,-91.8
2017-11-28 14:04:00,6177.2,6265.0,-87.8
2017-11-28 14:05:00,6176.8,6265.2,-88.4
2017-11-28 14:06:00,6176.8,6263.0,-86.2
2017-11-28 14:07:00,6170.0,6261.6,-91.6
2017-11-28 14:08:00,6170.2,6264.4,-94.2
2017-11-28 14:09:00,6170.2,6263.4,-93.2
2017-11-28 14:10:00,6170.2,6264.4,-94.2
2017-11-28 14:11:00,6170.2,6260.8,-90.6
2017-11-28 14:12:00,6170.2,6263.0,-92.8
2017-11-28 14:13:00,6170.2,6264.0,-93.8
2017-11-28 14:14:00,6173.2,6259.4,-86.2
2017-11-28 14:15:00,6173.2,6258.8,-85.6
2017-11-28 14:16:00,6161.4,6250.8,-89.4
2017-11-28 14:17:00,6160.2,6246.8,-86.6
2017-11-28 14:18:00,6160.2,6249.8,-89.6
2017-11-28 14:19:00,6160.2,6251.8,-91.6
2017-11-28 14:20:00,6167.0,6252.6,-85.6
2017-11-28 14:21:00,6167.0,6251.6,-84.6
2017-11-28 14:22:00,6164.2,6245.6,-81.4
2017-11-28 14:23:00,6160.8,6247.4,-86.6
2017-11-28 14:24:00,6160.8,6253.8,-93.0
2017-11-28 14:25:00,6165.4,6253.6,-88.2
2017-11-28 14:26:00,6162.8,6257.0,-94.2
2017-11-28 14:27:00,6162.8,6252.0,-89.2
2017-11-28 14:28:00,6168.6,6258.0,-89.4
2017-11-28 14:29:00,6168.6,6260.0,-91.4
2017-11-28 14:30:00,6181.6,6270.0,-88.4
2017-11-28 14:31:00,6176.4,6268.2,-91.8
2017-11-28 14:32:00,6176.4,6270.6,-94.2
2017-11-28 14:33:00,6176.4,6272.4,-96.0
2017-11-28 14:34:00,6182.4,6268.2,-85.8
2017-11-28 14:35:00,6182.2,6269.2,-87.0
2017-11-28 14:36:00,6182.6,6270.6,-88.0
