datetime,IF2103,IF2012,spread
2020/11/27 9:44,4913.8,4936.4,-22.6
2020/11/27 9:45,4910.6,4930.2,-19.6
2020/11/27 9:46,4912.6,4932.8,-20.2
2020/11/27 9:47,4909.8,4929,-19.2
2020/11/27 9:48,4907,4926.4,-19.4
2020/11/27 9:49,4910.6,4930.4,-19.8
2020/11/27 9:50,4914.8,4935.4,-20.6
2020/11/27 9:51,4913,4933,-20
2020/11/27 9:52,4913.8,4935,-21.2
2020/11/27 9:53,4912.4,4932.8,-20.4
2020/11/27 9:54,4915,4935,-20
2020/11/27 9:55,4912.6,4931.6,-19
2020/11/27 9:56,4909.6,4929,-19.4
2020/11/27 9:57,4910.6,4929.8,-19.2
2020/11/27 9:58,4909.4,4928.6,-19.2
2020/11/27 9:59,4911.8,4930.6,-18.8
2020/11/27 10:00,4907.8,4927,-19.2
2020/11/27 10:01,4909.8,4929.6,-19.8
2020/11/27 10:02,4908.6,4928.2,-19.6
2020/11/27 10:03,4908.6,4928.4,-19.8
2020/11/27 10:04,4909.8,4928.6,-18.8
2020/11/27 10:05,4911.6,4930.6,-19
2020/11/27 10:06,4913.8,4933.6,-19.8
2020/11/27 10:07,4911.6,4930,-18.4
2020/11/27 10:08,4911.2,4930,-18.8
2020/11/27 10:09,4911.8,4930.6,-18.8
2020/11/27 10:10,4909.8,4928.6,-18.8
2020/11/27 10:11,4913.6,4931.6,-18
2020/11/27 10:12,4909.8,4928.2,-18.4
2020/11/27 10:13,4909.2,4927,-17.8
2020/11/27 10:14,4906.2,4925,-18.8
2020/11/27 10:15,4908.8,4928.2,-19.4
2020/11/27 10:16,4910,4929,-19
2020/11/27 10:17,4910.6,4930.4,-19.8
2020/11/27 10:18,4910,4929.8,-19.8
2020/11/27 10:19,4910.8,4928.4,-17.6
2020/11/27 10:20,4914,4934,-20
2020/11/27 10:21,4912,4930.8,-18.8
2020/11/27 10:22,4910.6,4929.8,-19.2
2020/11/27 10:23,4909,4929.4,-20.4
2020/11/27 10:24,4911.8,4931.6,-19.8
2020/11/27 10:25,4908.8,4928.8,-20
2020/11/27 10:26,4909.2,4928.4,-19.2
2020/11/27 10:27,4910,4930.6,-20.6
2020/11/27 10:28,4911.2,4931,-19.8
2020/11/27 10:29,4913.8,4933,-19.2
2020/11/27 10:30,4912.6,4931.2,-18.6
2020/11/27 10:31,4913,4932.8,-19.8
2020/11/27 10:32,4910,4929.2,-19.2
2020/11/27 10:33,4908,4926.4,-18.4
2020/11/27 10:34,4908.4,4927.6,-19.2
2020/11/27 10:35,4911,4930.6,-19.6
2020/11/27 10:36,4921,4942.8,-21.8
2020/11/27 10:37,4925.2,4944.4,-19.2
2020/11/27 10:38,4926,4946.4,-20.4
2020/11/27 10:39,4924.4,4945.4,-21
2020/11/27 10:40,4925.8,4945.8,-20
2020/11/27 10:41,4924.8,4943,-18.2
2020/11/27 10:42,4919.6,4938,-18.4
2020/11/27 10:43,4921,4941,-20
2020/11/27 10:44,4925.2,4943.6,-18.4
2020/11/27 10:45,4923.8,4942.8,-19
2020/11/27 10:46,4925,4942.8,-17.8
2020/11/27 10:47,4923,4942.4,-19.4
2020/11/27 10:48,4926.6,4944.4,-17.8
2020/11/27 10:49,4926.4,4944.4,-18
2020/11/27 10:50,4929,4948.4,-19.4
2020/11/27 10:51,4926.4,4945,-18.6
2020/11/27 10:52,4924.8,4942.2,-17.4
2020/11/27 10:53,4921,4938.2,-17.2
2020/11/27 10:54,4923.2,4940.2,-17
2020/11/27 10:55,4921.6,4939.6,-18
2020/11/27 10:56,4923.4,4940.8,-17.4
2020/11/27 10:57,4924.2,4942,-17.8
2020/11/27 10:58,4920.2,4937.2,-17
2020/11/27 10:59,4920.4,4938.6,-18.2
2020/11/27 11:00,4924.8,4941.8,-17
2020/11/27 11:01,4922,4941.2,-19.2
2020/11/27 11:02,4923.6,4941.8,-18.2
2020/11/27 11:03,4925.8,4942.8,-17
2020/11/27 11:04,4924.6,4942,-17.4
2020/11/27 11:05,4925.4,4943,-17.6
2020/11/27 11:06,4924.8,4942,-17.2
2020/11/27 11:07,4925.6,4942.6,-17
2020/11/27 11:08,4922.6,4939.8,-17.2
2020/11/27 11:09,4926,4943.6,-17.6
2020/11/27 11:10,4926,4944,-18
2020/11/27 11:11,4924,4941.6,-17.6
2020/11/27 11:12,4924.2,4942.8,-18.6
2020/11/27 11:13,4922.6,4940.8,-18.2
2020/11/27 11:14,4916.8,4935.4,-18.6
2020/11/27 11:15,4913.2,4931.2,-18
2020/11/27 11:16,4913.6,4932.6,-19
2020/11/27 11:17,4907.6,4925.6,-18
2020/11/27 11:18,4902.6,4918.8,-16.2
2020/11/27 11:19,4902.4,4921.4,-19
2020/11/27 11:20,4905.8,4924,-18.2
2020/11/27 11:21,4908.4,4926.4,-18
2020/11/27 11:22,4909.8,4928.4,-18.6
2020/11/27 11:23,4906,4924.4,-18.4
2020/11/27 11:24,4904,4920.6,-16.6
2020/11/27 11:25,4901.4,4920.2,-18.8
2020/11/27 11:26,4899,4917.4,-18.4
2020/11/27 11:27,4899.8,4918.2,-18.4
2020/11/27 11:28,4902.4,4921.8,-19.4
2020/11/27 11:29,4900,4919.2,-19.2
2020/11/27 13:00,4904,4925.4,-21.4
2020/11/27 13:01,4901.4,4922.2,-20.8
2020/11/27 13:02,4896.8,4916.6,-19.8
2020/11/27 13:03,4893.6,4913.2,-19.6
2020/11/27 13:04,4891.4,4910,-18.6
2020/11/27 13:05,4891.6,4910,-18.4
2020/11/27 13:06,4893.4,4912.4,-19
2020/11/27 13:07,4896.2,4915.2,-19
2020/11/27 13:08,4894.6,4913.6,-19
2020/11/27 13:09,4894.6,4912.8,-18.2
2020/11/27 13:10,4893.4,4912,-18.6
2020/11/27 13:11,4895.8,4915,-19.2
2020/11/27 13:12,4896.8,4916.2,-19.4
2020/11/27 13:13,4896.6,4915,-18.4
2020/11/27 13:14,4901.2,4920.4,-19.2
2020/11/27 13:15,4900.6,4919,-18.4
2020/11/27 13:16,4899.8,4918.4,-18.6
2020/11/27 13:17,4903.8,4923,-19.2
2020/11/27 13:18,4901.8,4921.6,-19.8
2020/11/27 13:19,4902.4,4921.8,-19.4
2020/11/27 13:20,4903.8,4923.2,-19.4
2020/11/27 13:21,4901,4920.4,-19.4
2020/11/27 13:22,4902.8,4922.2,-19.4
2020/11/27 13:23,4905.8,4925,-19.2
2020/11/27 13:24,4904.6,4923.4,-18.8
2020/11/27 13:25,4904.8,4924,-19.2
2020/11/27 13:26,4902.8,4920.6,-17.8
2020/11/27 13:27,4901.4,4919.6,-18.2
2020/11/27 13:28,4901,4920.4,-19.4
2020/11/27 13:29,4904.6,4923,-18.4
2020/11/27 13:30,4902.4,4920.6,-18.2
2020/11/27 13:31,4902.8,4921.8,-19
2020/11/27 13:32,4903.8,4923.4,-19.6
2020/11/27 13:33,4902.4,4921.8,-19.4
2020/11/27 13:34,4902.6,4921.6,-19
2020/11/27 13:35,4902.2,4922.6,-20.4
2020/11/27 13:36,4900,4919.8,-19.8
2020/11/27 13:37,4900.6,4920,-19.4
2020/11/27 13:38,4900.8,4921,-20.2
2020/11/27 13:39,4899.2,4919.2,-20
2020/11/27 13:40,4898.6,4918.6,-20
2020/11/27 13:41,4899.2,4919.8,-20.6
2020/11/27 13:42,4904.2,4924.2,-20
2020/11/27 13:43,4905,4925.8,-20.8
2020/11/27 13:44,4909.6,4931,-21.4
2020/11/27 13:45,4913.8,4933.8,-20
2020/11/27 13:46,4911,4931.4,-20.4
2020/11/27 13:47,4911.6,4932.2,-20.6
2020/11/27 13:48,4914,4934.6,-20.6
2020/11/27 13:49,4912,4933.2,-21.2
2020/11/27 13:50,4912.4,4933.2,-20.8
2020/11/27 13:51,4912,4933,-21
2020/11/27 13:52,4915.8,4937,-21.2
2020/11/27 13:53,4916.2,4938,-21.8
2020/11/27 13:54,4914.8,4936.8,-22
2020/11/27 13:55,4914.8,4934.4,-19.6
2020/11/27 13:56,4916.2,4937.6,-21.4
2020/11/27 13:57,4915.6,4936.8,-21.2
2020/11/27 13:58,4915.6,4937.2,-21.6
2020/11/27 13:59,4916,4937.2,-21.2
2020/11/27 14:00,4918.2,4940,-21.8
2020/11/27 14:01,4914.8,4935.8,-21
2020/11/27 14:02,4914.2,4935.2,-21
2020/11/27 14:03,4912.2,4933.6,-21.4
2020/11/27 14:04,4911.6,4933.2,-21.6
2020/11/27 14:05,4910.2,4933,-22.8
2020/11/27 14:06,4909,4931.8,-22.8
2020/11/27 14:07,4912.8,4934.6,-21.8
2020/11/27 14:08,4912.6,4935.2,-22.6
2020/11/27 14:09,4913.2,4935.4,-22.2
2020/11/27 14:10,4913.8,4936.6,-22.8
2020/11/27 14:11,4912.2,4935,-22.8
2020/11/27 14:12,4911.8,4935,-23.2
2020/11/27 14:13,4913.2,4936.2,-23
2020/11/27 14:14,4916.8,4939,-22.2
2020/11/27 14:15,4915,4936.6,-21.6
2020/11/27 14:16,4914,4936.2,-22.2
2020/11/27 14:17,4912.6,4935.8,-23.2
2020/11/27 14:18,4912.2,4934.4,-22.2
2020/11/27 14:19,4912.6,4935,-22.4
2020/11/27 14:20,4911.6,4933.4,-21.8
2020/11/27 14:21,4911.8,4935.2,-23.4
2020/11/27 14:22,4919.2,4942,-22.8
2020/11/27 14:23,4920.8,4944.2,-23.4
2020/11/27 14:24,4925.6,4947.4,-21.8
2020/11/27 14:25,4922.2,4945.6,-23.4
2020/11/27 14:26,4929,4951.8,-22.8
2020/11/27 14:27,4928.6,4951.8,-23.2
2020/11/27 14:28,4929.4,4953.2,-23.8
2020/11/27 14:29,4929,4952.2,-23.2
2020/11/27 14:30,4931.8,4954,-22.2
2020/11/27 14:31,4935.4,4958.8,-23.4
2020/11/27 14:32,4932.2,4955.4,-23.2
2020/11/27 14:33,4935.4,4959,-23.6
2020/11/27 14:34,4933.4,4957.4,-24
2020/11/27 14:35,4936,4960,-24
2020/11/27 14:36,4938.8,4963.2,-24.4
2020/11/27 14:37,4941.4,4965.6,-24.2
2020/11/27 14:38,4945.4,4969.2,-23.8
2020/11/27 14:39,4943.8,4968,-24.2
2020/11/27 14:40,4949.4,4973.6,-24.2
2020/11/27 14:41,4948,4972,-24
2020/11/27 14:42,4945.2,4968.2,-23
2020/11/27 14:43,4943.8,4967,-23.2
2020/11/27 14:44,4947.2,4971.6,-24.4
2020/11/27 14:45,4951.8,4974.6,-22.8
2020/11/27 14:46,4952.4,4976,-23.6
2020/11/27 14:47,4950,4973.4,-23.4
2020/11/27 14:48,4951.6,4973.6,-22
2020/11/27 14:49,4948.4,4971.6,-23.2
2020/11/27 14:50,4951.8,4974.6,-22.8
2020/11/27 14:51,4954,4977.4,-23.4
2020/11/27 14:52,4956.2,4980,-23.8
2020/11/27 14:53,4957.8,4980.8,-23
2020/11/27 14:54,4958.8,4981,-22.2
2020/11/27 14:55,4959.8,4981.8,-22
2020/11/27 14:56,4958.8,4980.8,-22
2020/11/27 14:57,4963.2,4982.8,-19.6
2020/11/27 14:58,4967,4986,-19
2020/11/27 14:59,4971.4,4987.8,-16.4
2020/11/30 9:30,4988.4,5009.6,-21.2
2020/11/30 9:31,4990.2,5011.4,-21.2
2020/11/30 9:32,4989.8,5010.2,-20.4
2020/11/30 9:33,4979.8,5001.4,-21.6
2020/11/30 9:34,4984.4,5005.4,-21
2020/11/30 9:35,4991,5013,-22
2020/11/30 9:36,4996.6,5018,-21.4
2020/11/30 9:37,4999,5018.6,-19.6
2020/11/30 9:38,5008,5032,-24
2020/11/30 9:39,5019.6,5041.6,-22
2020/11/30 9:40,5017.8,5040.2,-22.4
2020/11/30 9:41,5010.6,5031,-20.4
2020/11/30 9:42,5004.4,5025.2,-20.8
2020/11/30 9:43,5010,5030.4,-20.4
2020/11/30 9:44,5011.8,5032,-20.2
2020/11/30 9:45,5012,5033.2,-21.2
2020/11/30 9:46,5006.8,5027.8,-21
2020/11/30 9:47,5012,5032,-20
2020/11/30 9:48,5010.4,5029.2,-18.8
2020/11/30 9:49,5000,5016.4,-16.4
2020/11/30 9:50,5008.8,5024.2,-15.4
2020/11/30 9:51,5008.2,5025.2,-17
2020/11/30 9:52,5013.6,5030.8,-17.2
2020/11/30 9:53,5017.4,5035,-17.6
2020/11/30 9:54,5020.4,5039.4,-19
2020/11/30 9:55,5018,5035.6,-17.6
2020/11/30 9:56,5025,5045,-20
2020/11/30 9:57,5015.2,5034.6,-19.4
2020/11/30 9:58,5016.6,5034.6,-18
2020/11/30 9:59,5017.6,5036.4,-18.8
2020/11/30 10:00,5013,5032,-19
2020/11/30 10:01,5018,5036.4,-18.4
2020/11/30 10:02,5024,5040.8,-16.8
2020/11/30 10:03,5019.4,5036.2,-16.8
2020/11/30 10:04,5024,5042,-18
2020/11/30 10:05,5030,5048.6,-18.6
2020/11/30 10:06,5027.2,5043.2,-16
2020/11/30 10:07,5024,5040,-16
2020/11/30 10:08,5029,5045.4,-16.4
2020/11/30 10:09,5027.6,5044.4,-16.8
2020/11/30 10:10,5022,5038.4,-16.4
2020/11/30 10:11,5015,5033.2,-18.2
2020/11/30 10:12,5024,5041.8,-17.8
2020/11/30 10:13,5023,5041,-18
2020/11/30 10:14,5024.2,5040.8,-16.6
2020/11/30 10:15,5019.8,5038,-18.2
2020/11/30 10:16,5022.2,5038,-15.8
2020/11/30 10:17,5018,5036,-18
2020/11/30 10:18,5026.4,5043,-16.6
2020/11/30 10:19,5025.4,5043.4,-18
2020/11/30 10:20,5025,5042.8,-17.8
2020/11/30 10:21,5030,5046.6,-16.6
2020/11/30 10:22,5024.8,5043,-18.2
2020/11/30 10:23,5025.6,5042.4,-16.8
2020/11/30 10:24,5028.6,5044.4,-15.8
2020/11/30 10:25,5025,5041.2,-16.2
2020/11/30 10:26,5026.4,5041.8,-15.4
2020/11/30 10:27,5025.2,5041,-15.8
2020/11/30 10:28,5029,5044.6,-15.6
2020/11/30 10:29,5031.4,5047.8,-16.4
2020/11/30 10:30,5034.4,5051.4,-17
2020/11/30 10:31,5031.2,5048.2,-17
2020/11/30 10:32,5037.6,5052.8,-15.2
2020/11/30 10:33,5036,5050.6,-14.6
2020/11/30 10:34,5035.6,5050.8,-15.2
2020/11/30 10:35,5034.8,5049.2,-14.4
2020/11/30 10:36,5036.4,5049.2,-12.8
2020/11/30 10:37,5036.4,5049.2,-12.8
2020/11/30 10:38,5041.6,5053.8,-12.2
2020/11/30 10:39,5043.2,5057,-13.8
2020/11/30 10:40,5043.4,5056,-12.6
2020/11/30 10:41,5045,5057.8,-12.8
2020/11/30 10:42,5047.4,5060.4,-13
2020/11/30 10:43,5042.8,5056.4,-13.6
2020/11/30 10:44,5039,5050.6,-11.6
2020/11/30 10:45,5039.8,5052.2,-12.4
2020/11/30 10:46,5038.6,5051,-12.4
2020/11/30 10:47,5041.4,5054.6,-13.2
2020/11/30 10:48,5038.2,5051.6,-13.4
2020/11/30 10:49,5036,5046.6,-10.6
2020/11/30 10:50,5029,5038.6,-9.6
2020/11/30 10:51,5030,5039.2,-9.2
2020/11/30 10:52,5031.2,5041.6,-10.4
2020/11/30 10:53,5034,5043.2,-9.2
2020/11/30 10:54,5030.4,5040.2,-9.8
2020/11/30 10:55,5032,5040.6,-8.6
2020/11/30 10:56,5031.4,5039,-7.6
2020/11/30 10:57,5031,5039.2,-8.2
2020/11/30 10:58,5028.2,5036.6,-8.4
2020/11/30 10:59,5030,5039.6,-9.6
2020/11/30 11:00,5032.2,5041.6,-9.4
2020/11/30 11:01,5032.6,5041.6,-9
2020/11/30 11:02,5032.8,5043,-10.2
2020/11/30 11:03,5041,5051.4,-10.4
2020/11/30 11:04,5040.4,5051.4,-11
2020/11/30 11:05,5039,5050.6,-11.6
2020/11/30 11:06,5037.6,5049.4,-11.8
2020/11/30 11:07,5041,5053,-12
2020/11/30 11:08,5040.6,5054.4,-13.8
2020/11/30 11:09,5039.6,5051,-11.4
2020/11/30 11:10,5041,5054,-13
2020/11/30 11:11,5040.2,5052,-11.8
2020/11/30 11:12,5043.4,5056.2,-12.8
2020/11/30 11:13,5050,5061,-11
2020/11/30 11:14,5048.8,5061,-12.2
2020/11/30 11:15,5044.8,5056.8,-12
2020/11/30 11:16,5044.8,5057.8,-13
2020/11/30 11:17,5046.8,5056,-9.2
2020/11/30 11:18,5045,5055.4,-10.4
2020/11/30 11:19,5046,5057.6,-11.6
2020/11/30 11:20,5053,5065.4,-12.4
2020/11/30 11:21,5049,5059.8,-10.8
2020/11/30 11:22,5045.4,5057.6,-12.2
2020/11/30 11:23,5047,5057.8,-10.8
2020/11/30 11:24,5046.4,5057.6,-11.2
2020/11/30 11:25,5042,5052.6,-10.6
2020/11/30 11:26,5042.6,5053.8,-11.2
2020/11/30 11:27,5039,5048.4,-9.4
2020/11/30 11:28,5038.2,5047.2,-9
2020/11/30 11:29,5032.4,5041.2,-8.8
2020/11/30 13:00,5028.4,5039.2,-10.8
2020/11/30 13:01,5013.6,5026.2,-12.6
2020/11/30 13:02,5010.8,5023.4,-12.6
2020/11/30 13:03,5016.4,5028.8,-12.4
2020/11/30 13:04,5018.8,5030.2,-11.4
2020/11/30 13:05,5018.8,5031.6,-12.8
2020/11/30 13:06,5016.2,5027.6,-11.4
2020/11/30 13:07,5012.2,5023,-10.8
2020/11/30 13:08,5012.4,5024.2,-11.8
2020/11/30 13:09,5009,5020.2,-11.2
2020/11/30 13:10,5003.8,5014,-10.2
2020/11/30 13:11,5001,5012.4,-11.4
2020/11/30 13:12,5004.6,5014.4,-9.8
2020/11/30 13:13,5002,5011,-9
2020/11/30 13:14,4992,5001.6,-9.6
2020/11/30 13:15,4994.6,5004.6,-10
2020/11/30 13:16,4996.2,5005.2,-9
2020/11/30 13:17,5001.4,5010.4,-9
2020/11/30 13:18,5002.2,5011.8,-9.6
2020/11/30 13:19,5000,5009,-9
2020/11/30 13:20,4999.8,5008.4,-8.6
2020/11/30 13:21,4999.6,5010.4,-10.8
2020/11/30 13:22,5000.6,5011.2,-10.6
2020/11/30 13:23,5002.6,5012,-9.4
2020/11/30 13:24,5001,5010,-9
2020/11/30 13:25,4998.4,5008.8,-10.4
2020/11/30 13:26,4998.6,5007.6,-9
2020/11/30 13:27,4995.4,5007,-11.6
2020/11/30 13:28,4996,5007.2,-11.2
2020/11/30 13:29,4995.8,5006.4,-10.6
2020/11/30 13:30,4990,5000.6,-10.6
2020/11/30 13:31,4984.8,4993.4,-8.6
2020/11/30 13:32,4991.2,5002.8,-11.6
2020/11/30 13:33,4997.4,5007.6,-10.2
2020/11/30 13:34,4996.8,5007.4,-10.6
2020/11/30 13:35,4997.4,5008.2,-10.8
2020/11/30 13:36,4995.2,5006.8,-11.6
2020/11/30 13:37,4996.6,5008,-11.4
2020/11/30 13:38,5000,5010.6,-10.6
2020/11/30 13:39,4995.2,5005.4,-10.2
2020/11/30 13:40,4998.6,5010.6,-12
2020/11/30 13:41,4998,5009,-11
2020/11/30 13:42,4998.8,5009.8,-11
2020/11/30 13:43,5000.6,5012.6,-12
2020/11/30 13:44,5002.2,5014.6,-12.4
2020/11/30 13:45,4999,5011.4,-12.4
2020/11/30 13:46,4998.6,5010.2,-11.6
2020/11/30 13:47,4997,5009,-12
2020/11/30 13:48,4997,5008.8,-11.8
2020/11/30 13:49,4993.8,5006.4,-12.6
2020/11/30 13:50,4992.2,5004.4,-12.2
2020/11/30 13:51,4993.8,5005.2,-11.4
2020/11/30 13:52,4990,5003.2,-13.2
2020/11/30 13:53,4994.2,5005.8,-11.6
2020/11/30 13:54,4997.4,5009.2,-11.8
2020/11/30 13:55,4998.8,5012,-13.2
2020/11/30 13:56,4998.8,5011.4,-12.6
2020/11/30 13:57,4998.6,5011.4,-12.8
2020/11/30 13:58,4999.4,5012.2,-12.8
2020/11/30 13:59,4995.4,5010,-14.6
2020/11/30 14:00,5000,5014.2,-14.2
2020/11/30 14:01,4998.2,5012.6,-14.4
2020/11/30 14:02,5001.8,5017.2,-15.4
2020/11/30 14:03,4999.8,5015.6,-15.8
2020/11/30 14:04,4999.8,5014.2,-14.4
2020/11/30 14:05,5002.6,5018.4,-15.8
2020/11/30 14:06,5002.8,5018.2,-15.4
2020/11/30 14:07,5002,5016.6,-14.6
2020/11/30 14:08,5000,5013.6,-13.6
2020/11/30 14:09,4998,5011.4,-13.4
2020/11/30 14:10,4999.8,5013.4,-13.6
2020/11/30 14:11,4995,5008,-13
2020/11/30 14:12,4994.2,5008,-13.8
2020/11/30 14:13,4993.4,5006.2,-12.8
2020/11/30 14:14,4986,4999,-13
2020/11/30 14:15,4984.8,4999.2,-14.4
2020/11/30 14:16,4985,4998.6,-13.6
2020/11/30 14:17,4985.6,4998.2,-12.6
2020/11/30 14:18,4977.4,4990,-12.6
2020/11/30 14:19,4971,4982,-11
2020/11/30 14:20,4976.6,4989,-12.4
2020/11/30 14:21,4977,4989.4,-12.4
2020/11/30 14:22,4974,4985.8,-11.8
2020/11/30 14:23,4970.6,4982.2,-11.6
2020/11/30 14:24,4960.4,4973.6,-13.2
2020/11/30 14:25,4954,4969.4,-15.4
2020/11/30 14:26,4953,4966.6,-13.6
2020/11/30 14:27,4961.4,4973.6,-12.2
2020/11/30 14:28,4962.2,4973.6,-11.4
2020/11/30 14:29,4961.8,4976.4,-14.6
2020/11/30 14:30,4959,4971.8,-12.8
2020/11/30 14:31,4963.8,4976.4,-12.6
2020/11/30 14:32,4962.4,4975,-12.6
2020/11/30 14:33,4965.2,4977.2,-12
2020/11/30 14:34,4963.6,4977.2,-13.6
2020/11/30 14:35,4954.4,4967.2,-12.8
2020/11/30 14:36,4948.2,4963,-14.8
2020/11/30 14:37,4948.2,4962.4,-14.2
2020/11/30 14:38,4943.4,4957.4,-14
2020/11/30 14:39,4946.8,4960.8,-14
2020/11/30 14:40,4948.2,4964.2,-16
2020/11/30 14:41,4947,4961,-14
2020/11/30 14:42,4945.4,4961.2,-15.8
2020/11/30 14:43,4947.8,4965.6,-17.8
2020/11/30 14:44,4944,4960.2,-16.2
2020/11/30 14:45,4950,4966.4,-16.4
2020/11/30 14:46,4958.4,4971.8,-13.4
2020/11/30 14:47,4953,4967.4,-14.4
2020/11/30 14:48,4955.4,4969.4,-14
2020/11/30 14:49,4955.8,4971,-15.2
2020/11/30 14:50,4957,4973.8,-16.8
2020/11/30 14:51,4956,4972.4,-16.4
2020/11/30 14:52,4956.2,4973.2,-17
2020/11/30 14:53,4958.2,4974.4,-16.2
2020/11/30 14:54,4950.4,4964.2,-13.8
2020/11/30 14:55,4950.2,4965,-14.8
2020/11/30 14:56,4950.6,4965,-14.4
2020/11/30 14:57,4949,4964,-15
2020/11/30 14:58,4949.2,4961.8,-12.6
2020/11/30 14:59,4948,4961,-13
2020/12/1 9:30,4961.6,4975.4,-13.8
2020/12/1 9:31,4968.6,4981.8,-13.2
2020/12/1 9:32,4963.4,4976.6,-13.2
2020/12/1 9:33,4960.6,4974,-13.4
2020/12/1 9:34,4956.4,4969,-12.6
2020/12/1 9:35,4956.8,4969.6,-12.8
2020/12/1 9:36,4959.8,4972.6,-12.8
2020/12/1 9:37,4955.8,4970.6,-14.8
2020/12/1 9:38,4960,4975.8,-15.8
2020/12/1 9:39,4960.8,4975.6,-14.8
2020/12/1 9:40,4963.2,4976.2,-13
2020/12/1 9:41,4962.8,4976.2,-13.4
2020/12/1 9:42,4965.2,4979.2,-14
2020/12/1 9:43,4966,4978,-12
2020/12/1 9:44,4964.4,4978.4,-14
2020/12/1 9:45,4967.6,4980,-12.4
2020/12/1 9:46,4966.4,4979.4,-13
2020/12/1 9:47,4965.8,4978,-12.2
2020/12/1 9:48,4965.6,4977.4,-11.8
2020/12/1 9:49,4966.6,4980.4,-13.8
2020/12/1 9:50,4970,4984,-14
2020/12/1 9:51,4971,4984.2,-13.2
2020/12/1 9:52,4973,4986.4,-13.4
2020/12/1 9:53,4974.2,4987,-12.8
2020/12/1 9:54,4974.6,4988.4,-13.8
2020/12/1 9:55,4975,4988.4,-13.4
2020/12/1 9:56,4976.8,4990.4,-13.6
2020/12/1 9:57,4975.6,4990.4,-14.8
2020/12/1 9:58,4974.2,4989.2,-15
2020/12/1 9:59,4977,4991,-14
2020/12/1 10:00,4973.4,4988.6,-15.2
2020/12/1 10:01,4975.2,4990.6,-15.4
2020/12/1 10:02,4975,4989.4,-14.4
2020/12/1 10:03,4976.6,4990.8,-14.2
2020/12/1 10:04,4979,4993.2,-14.2
2020/12/1 10:05,4978,4991.8,-13.8
2020/12/1 10:06,4974.2,4988.6,-14.4
2020/12/1 10:07,4976,4990,-14
2020/12/1 10:08,4973.4,4988.2,-14.8
2020/12/1 10:09,4970.8,4985.8,-15
2020/12/1 10:10,4973,4987.6,-14.6
2020/12/1 10:11,4976,4990.4,-14.4
2020/12/1 10:12,4979.2,4994,-14.8
2020/12/1 10:13,4976.6,4991.8,-15.2
2020/12/1 10:14,4979.4,4993.8,-14.4
2020/12/1 10:15,4977,4991.2,-14.2
2020/12/1 10:16,4975,4989.6,-14.6
2020/12/1 10:17,4977,4991,-14
2020/12/1 10:18,4975.4,4990.4,-15
2020/12/1 10:19,4980.8,4995.8,-15
2020/12/1 10:20,4980,4995,-15
2020/12/1 10:21,4980.8,4995.2,-14.4
2020/12/1 10:22,4982.8,4997,-14.2
2020/12/1 10:23,4985.6,4999.8,-14.2
2020/12/1 10:24,4985,4999.8,-14.8
2020/12/1 10:25,4986.8,5001.2,-14.4
2020/12/1 10:26,4990,5005,-15
2020/12/1 10:27,4990.8,5003.8,-13
2020/12/1 10:28,4992.4,5005.4,-13
2020/12/1 10:29,4995.4,5010.6,-15.2
2020/12/1 10:30,4993,5007.8,-14.8
2020/12/1 10:31,4988.6,5004,-15.4
2020/12/1 10:32,4986.6,5002.4,-15.8
2020/12/1 10:33,4984.6,5000,-15.4
2020/12/1 10:34,4986.2,5002,-15.8
2020/12/1 10:35,4985.6,5000,-14.4
2020/12/1 10:36,4983.4,4999.2,-15.8
2020/12/1 10:37,4985.4,5001.2,-15.8
2020/12/1 10:38,4983.8,4998.8,-15
2020/12/1 10:39,4984,4998.2,-14.2
2020/12/1 10:40,4986.4,5001.6,-15.2
2020/12/1 10:41,4988.8,5003.4,-14.6
2020/12/1 10:42,4990,5005.2,-15.2
2020/12/1 10:43,4993.4,5008.4,-15
2020/12/1 10:44,4992.2,5006.8,-14.6
2020/12/1 10:45,4992.4,5006.8,-14.4
2020/12/1 10:46,4996.8,5011.6,-14.8
2020/12/1 10:47,4998.2,5014.2,-16
2020/12/1 10:48,4994.4,5009.8,-15.4
2020/12/1 10:49,4990,5004.2,-14.2
2020/12/1 10:50,4990,5004.2,-14.2
2020/12/1 10:51,4990.4,5004.8,-14.4
2020/12/1 10:52,4993.6,5007.8,-14.2
2020/12/1 10:53,4998.8,5014.4,-15.6
2020/12/1 10:54,4999,5013.2,-14.2
2020/12/1 10:55,4997.6,5013.8,-16.2
2020/12/1 10:56,4997,5012.2,-15.2
2020/12/1 10:57,4997,5011.8,-14.8
2020/12/1 10:58,4996,5011.6,-15.6
2020/12/1 10:59,4997.8,5013.8,-16
2020/12/1 11:00,4999.2,5014.4,-15.2
2020/12/1 11:01,4997.4,5013.2,-15.8
2020/12/1 11:02,5001.8,5017.6,-15.8
2020/12/1 11:03,4999.6,5017.6,-18
2020/12/1 11:04,5003,5019.4,-16.4
2020/12/1 11:05,5003.8,5021.6,-17.8
2020/12/1 11:06,5005.2,5023.6,-18.4
2020/12/1 11:07,5004,5022,-18
2020/12/1 11:08,5008.4,5025.8,-17.4
2020/12/1 11:09,5010.4,5027.6,-17.2
2020/12/1 11:10,5007.2,5023.8,-16.6
2020/12/1 11:11,5003.4,5020.4,-17
2020/12/1 11:12,5006.8,5023.8,-17
