datetime,IF2103,IF2101,spread
2020-12-11 14:29:00,4856.0,4868.6,-12.600000000000366
2020-12-11 14:30:00,4860.6,4871.8,-11.199999999999818
2020-12-11 14:31:00,4865.2,4873.0,-7.800000000000183
2020-12-11 14:32:00,4864.0,4873.0,-9.0
2020-12-11 14:33:00,4861.6,4872.0,-10.399999999999636
2020-12-11 14:34:00,4866.4,4878.0,-11.600000000000366
2020-12-11 14:35:00,4862.0,4873.2,-11.199999999999818
2020-12-11 14:36:00,4866.0,4877.2,-11.199999999999818
2020-12-11 14:37:00,4865.8,4876.0,-10.199999999999818
2020-12-11 14:38:00,4873.0,4881.0,-8.0
2020-12-11 14:39:00,4869.6,4880.2,-10.599999999999453
2020-12-11 14:40:00,4870.6,4880.8,-10.199999999999818
2020-12-11 14:41:00,4867.2,4875.8,-8.600000000000364
2020-12-11 14:42:00,4871.0,4881.8,-10.800000000000182
2020-12-11 14:43:00,4870.6,4882.0,-11.399999999999634
2020-12-11 14:44:00,4877.6,4888.0,-10.399999999999636
2020-12-11 14:45:00,4875.4,4888.0,-12.600000000000366
2020-12-11 14:46:00,4871.6,4884.0,-12.399999999999634
2020-12-11 14:47:00,4865.0,4875.0,-10.0
2020-12-11 14:48:00,4866.6,4875.6,-9.0
2020-12-11 14:49:00,4868.6,4878.8,-10.199999999999818
2020-12-11 14:50:00,4870.0,4882.8,-12.800000000000182
2020-12-11 14:51:00,4867.2,4879.0,-11.800000000000182
2020-12-11 14:52:00,4866.0,4878.2,-12.199999999999818
2020-12-11 14:53:00,4870.6,4881.2,-10.599999999999453
2020-12-11 14:54:00,4869.4,4879.6,-10.200000000000726
2020-12-11 14:55:00,4869.0,4879.2,-10.199999999999818
2020-12-11 14:56:00,4867.0,4878.6,-11.600000000000366
2020-12-11 14:57:00,4866.8,4877.8,-11.0
2020-12-11 14:58:00,4867.0,4880.0,-13.0
2020-12-11 14:59:00,4867.0,4879.0,-12.0
2020-12-14 09:30:00,4876.6,4888.6,-12.0
2020-12-14 09:31:00,4865.0,4877.8,-12.800000000000182
2020-12-14 09:32:00,4873.4,4885.0,-11.600000000000366
2020-12-14 09:33:00,4873.8,4885.2,-11.399999999999634
2020-12-14 09:34:00,4873.4,4885.2,-11.800000000000182
2020-12-14 09:35:00,4876.0,4886.8,-10.800000000000182
2020-12-14 09:36:00,4881.2,4891.6,-10.400000000000547
2020-12-14 09:37:00,4888.0,4899.2,-11.199999999999818
2020-12-14 09:38:00,4886.4,4896.2,-9.800000000000182
2020-12-14 09:39:00,4886.4,4898.4,-12.0
2020-12-14 09:40:00,4883.8,4894.6,-10.800000000000182
2020-12-14 09:41:00,4886.0,4896.2,-10.199999999999818
2020-12-14 09:42:00,4889.6,4899.6,-10.0
2020-12-14 09:43:00,4889.2,4901.6,-12.400000000000546
2020-12-14 09:44:00,4888.2,4900.0,-11.800000000000182
2020-12-14 09:45:00,4889.6,4901.4,-11.799999999999272
2020-12-14 09:46:00,4888.8,4900.2,-11.399999999999634
2020-12-14 09:47:00,4889.0,4902.0,-13.0
2020-12-14 09:48:00,4886.8,4899.8,-13.0
2020-12-14 09:49:00,4885.0,4898.4,-13.399999999999634
2020-12-14 09:50:00,4884.4,4897.0,-12.600000000000366
2020-12-14 09:51:00,4881.4,4893.0,-11.600000000000366
2020-12-14 09:52:00,4876.2,4890.6,-14.400000000000546
2020-12-14 09:53:00,4875.2,4888.2,-13.0
2020-12-14 09:54:00,4873.2,4887.6,-14.400000000000546
2020-12-14 09:55:00,4875.2,4889.0,-13.800000000000182
2020-12-14 09:56:00,4872.8,4887.2,-14.399999999999634
2020-12-14 09:57:00,4875.8,4889.2,-13.399999999999634
2020-12-14 09:58:00,4871.2,4886.8,-15.600000000000366
2020-12-14 09:59:00,4873.6,4887.6,-14.0
2020-12-14 10:00:00,4872.2,4885.2,-13.0
2020-12-14 10:01:00,4873.6,4887.2,-13.599999999999454
2020-12-14 10:02:00,4880.0,4893.2,-13.199999999999818
2020-12-14 10:03:00,4882.0,4897.0,-15.0
2020-12-14 10:04:00,4883.8,4897.0,-13.199999999999818
2020-12-14 10:05:00,4880.8,4895.6,-14.800000000000182
2020-12-14 10:06:00,4883.0,4896.6,-13.600000000000366
2020-12-14 10:07:00,4876.6,4890.6,-14.0
2020-12-14 10:08:00,4878.0,4894.4,-16.399999999999636
2020-12-14 10:09:00,4877.0,4893.0,-16.0
2020-12-14 10:10:00,4881.0,4897.2,-16.199999999999818
2020-12-14 10:11:00,4882.2,4898.6,-16.400000000000546
2020-12-14 10:12:00,4880.0,4898.0,-18.0
2020-12-14 10:13:00,4882.4,4898.8,-16.400000000000546
2020-12-14 10:14:00,4877.2,4893.4,-16.199999999999818
2020-12-14 10:15:00,4876.6,4893.2,-16.599999999999454
2020-12-14 10:16:00,4878.8,4895.4,-16.599999999999454
2020-12-14 10:17:00,4880.4,4897.2,-16.800000000000182
2020-12-14 10:18:00,4877.4,4892.8,-15.400000000000546
2020-12-14 10:19:00,4879.4,4896.6,-17.200000000000728
2020-12-14 10:20:00,4882.4,4897.4,-15.0
2020-12-14 10:21:00,4884.2,4898.0,-13.800000000000182
2020-12-14 10:22:00,4884.4,4899.0,-14.600000000000366
2020-12-14 10:23:00,4882.8,4898.4,-15.599999999999454
2020-12-14 10:24:00,4883.4,4898.2,-14.800000000000182
2020-12-14 10:25:00,4880.8,4896.6,-15.800000000000182
2020-12-14 10:26:00,4884.6,4900.8,-16.199999999999818
2020-12-14 10:27:00,4885.2,4902.0,-16.800000000000182
2020-12-14 10:28:00,4884.0,4898.6,-14.600000000000366
2020-12-14 10:29:00,4885.4,4901.2,-15.800000000000182
2020-12-14 10:30:00,4888.8,4904.2,-15.399999999999634
2020-12-14 10:31:00,4882.2,4899.0,-16.800000000000182
2020-12-14 10:32:00,4881.2,4896.6,-15.400000000000546
2020-12-14 10:33:00,4884.4,4899.2,-14.800000000000182
2020-12-14 10:34:00,4887.2,4902.8,-15.600000000000366
2020-12-14 10:35:00,4889.6,4906.6,-17.0
2020-12-14 10:36:00,4889.4,4904.8,-15.400000000000546
2020-12-14 10:37:00,4889.2,4905.6,-16.400000000000546
2020-12-14 10:38:00,4887.2,4903.6,-16.400000000000546
2020-12-14 10:39:00,4886.4,4903.0,-16.600000000000364
2020-12-14 10:40:00,4886.2,4902.6,-16.400000000000546
2020-12-14 10:41:00,4887.4,4903.8,-16.400000000000546
2020-12-14 10:42:00,4888.8,4904.4,-15.599999999999454
2020-12-14 10:43:00,4890.6,4905.2,-14.599999999999454
2020-12-14 10:44:00,4885.0,4901.8,-16.800000000000182
2020-12-14 10:45:00,4884.0,4900.0,-16.0
2020-12-14 10:46:00,4883.0,4899.8,-16.800000000000182
2020-12-14 10:47:00,4883.4,4900.8,-17.400000000000546
2020-12-14 10:48:00,4882.8,4900.0,-17.199999999999818
2020-12-14 10:49:00,4885.8,4903.8,-18.0
2020-12-14 10:50:00,4889.4,4906.8,-17.400000000000546
2020-12-14 10:51:00,4889.6,4905.2,-15.599999999999454
2020-12-14 10:52:00,4885.8,4903.6,-17.800000000000182
2020-12-14 10:53:00,4889.4,4905.0,-15.600000000000366
2020-12-14 10:54:00,4888.0,4904.4,-16.399999999999636
2020-12-14 10:55:00,4890.0,4906.2,-16.199999999999818
2020-12-14 10:56:00,4890.4,4907.0,-16.600000000000364
2020-12-14 10:57:00,4890.0,4906.6,-16.600000000000364
2020-12-14 10:58:00,4891.0,4907.4,-16.399999999999636
2020-12-14 10:59:00,4893.6,4909.2,-15.599999999999454
2020-12-14 11:00:00,4888.0,4904.2,-16.199999999999818
2020-12-14 11:01:00,4890.2,4905.8,-15.600000000000366
2020-12-14 11:02:00,4891.0,4907.4,-16.399999999999636
2020-12-14 11:03:00,4893.0,4909.0,-16.0
2020-12-14 11:04:00,4895.0,4910.0,-15.0
2020-12-14 11:05:00,4895.0,4911.4,-16.399999999999636
2020-12-14 11:06:00,4893.4,4909.6,-16.200000000000728
2020-12-14 11:07:00,4891.4,4908.2,-16.800000000000182
2020-12-14 11:08:00,4891.6,4907.2,-15.599999999999454
2020-12-14 11:09:00,4889.0,4906.0,-17.0
2020-12-14 11:10:00,4886.6,4902.4,-15.799999999999272
2020-12-14 11:11:00,4887.2,4903.6,-16.400000000000546
2020-12-14 11:12:00,4886.6,4903.0,-16.399999999999636
2020-12-14 11:13:00,4887.0,4902.8,-15.800000000000182
2020-12-14 11:14:00,4886.6,4902.2,-15.599999999999454
2020-12-14 11:15:00,4890.0,4905.4,-15.399999999999634
2020-12-14 11:16:00,4890.6,4906.6,-16.0
2020-12-14 11:17:00,4890.0,4906.0,-16.0
2020-12-14 11:18:00,4890.0,4904.2,-14.199999999999818
2020-12-14 11:19:00,4891.2,4905.8,-14.600000000000366
2020-12-14 11:20:00,4893.0,4908.8,-15.800000000000182
2020-12-14 11:21:00,4895.0,4910.0,-15.0
2020-12-14 11:22:00,4892.0,4908.6,-16.600000000000364
2020-12-14 11:23:00,4892.8,4909.0,-16.199999999999818
2020-12-14 11:24:00,4895.4,4909.4,-14.0
2020-12-14 11:25:00,4895.0,4909.8,-14.800000000000182
2020-12-14 11:26:00,4895.6,4908.4,-12.799999999999272
2020-12-14 11:27:00,4896.0,4909.8,-13.800000000000182
2020-12-14 11:28:00,4894.6,4909.2,-14.599999999999454
2020-12-14 11:29:00,4894.4,4909.0,-14.600000000000366
2020-12-14 13:00:00,4893.2,4907.6,-14.400000000000546
2020-12-14 13:01:00,4888.2,4903.0,-14.800000000000182
2020-12-14 13:02:00,4890.0,4904.8,-14.800000000000182
2020-12-14 13:03:00,4891.0,4905.0,-14.0
2020-12-14 13:04:00,4890.0,4904.6,-14.600000000000366
2020-12-14 13:05:00,4891.8,4906.4,-14.599999999999454
2020-12-14 13:06:00,4894.4,4908.0,-13.600000000000366
2020-12-14 13:07:00,4890.4,4903.4,-13.0
2020-12-14 13:08:00,4887.8,4902.0,-14.199999999999818
2020-12-14 13:09:00,4886.0,4901.0,-15.0
2020-12-14 13:10:00,4886.8,4901.6,-14.800000000000182
2020-12-14 13:11:00,4884.4,4898.6,-14.200000000000728
2020-12-14 13:12:00,4883.8,4897.4,-13.599999999999454
2020-12-14 13:13:00,4884.6,4898.8,-14.199999999999818
2020-12-14 13:14:00,4885.0,4901.2,-16.199999999999818
2020-12-14 13:15:00,4887.2,4900.8,-13.600000000000366
2020-12-14 13:16:00,4888.0,4903.2,-15.199999999999818
2020-12-14 13:17:00,4887.6,4903.8,-16.199999999999818
2020-12-14 13:18:00,4888.6,4903.6,-15.0
2020-12-14 13:19:00,4888.0,4900.4,-12.399999999999634
2020-12-14 13:20:00,4888.0,4903.8,-15.800000000000182
2020-12-14 13:21:00,4891.6,4905.8,-14.199999999999818
2020-12-14 13:22:00,4890.2,4906.0,-15.800000000000182
2020-12-14 13:23:00,4891.4,4907.2,-15.800000000000182
2020-12-14 13:24:00,4890.6,4905.0,-14.399999999999634
2020-12-14 13:25:00,4891.8,4905.6,-13.800000000000182
2020-12-14 13:26:00,4894.4,4906.6,-12.200000000000728
2020-12-14 13:27:00,4893.8,4908.4,-14.599999999999454
2020-12-14 13:28:00,4893.8,4908.4,-14.599999999999454
2020-12-14 13:29:00,4893.6,4908.0,-14.399999999999634
2020-12-14 13:30:00,4894.6,4910.2,-15.599999999999454
2020-12-14 13:31:00,4894.4,4909.0,-14.600000000000366
2020-12-14 13:32:00,4892.4,4907.8,-15.400000000000546
2020-12-14 13:33:00,4894.2,4909.4,-15.199999999999818
2020-12-14 13:34:00,4894.8,4909.6,-14.800000000000182
2020-12-14 13:35:00,4892.2,4908.0,-15.800000000000182
2020-12-14 13:36:00,4892.4,4906.8,-14.400000000000546
2020-12-14 13:37:00,4893.6,4908.2,-14.599999999999454
2020-12-14 13:38:00,4891.4,4907.0,-15.600000000000366
2020-12-14 13:39:00,4894.2,4909.0,-14.800000000000182
2020-12-14 13:40:00,4893.2,4909.0,-15.800000000000182
2020-12-14 13:41:00,4892.2,4908.8,-16.600000000000364
2020-12-14 13:42:00,4892.4,4908.0,-15.600000000000366
2020-12-14 13:43:00,4890.2,4906.8,-16.600000000000364
2020-12-14 13:44:00,4889.6,4905.8,-16.199999999999818
2020-12-14 13:45:00,4891.0,4905.0,-14.0
2020-12-14 13:46:00,4889.8,4907.0,-17.199999999999818
2020-12-14 13:47:00,4890.2,4906.0,-15.800000000000182
2020-12-14 13:48:00,4889.0,4905.0,-16.0
2020-12-14 13:49:00,4889.8,4905.0,-15.199999999999818
2020-12-14 13:50:00,4891.4,4906.4,-15.0
2020-12-14 13:51:00,4890.2,4906.0,-15.800000000000182
2020-12-14 13:52:00,4891.0,4906.0,-15.0
2020-12-14 13:53:00,4889.8,4904.4,-14.599999999999454
2020-12-14 13:54:00,4886.4,4902.0,-15.600000000000366
2020-12-14 13:55:00,4885.0,4900.8,-15.800000000000182
2020-12-14 13:56:00,4885.0,4899.4,-14.399999999999634
2020-12-14 13:57:00,4884.8,4901.6,-16.800000000000182
2020-12-14 13:58:00,4885.8,4900.4,-14.599999999999454
2020-12-14 13:59:00,4885.6,4901.2,-15.599999999999454
2020-12-14 14:00:00,4886.4,4904.2,-17.800000000000182
2020-12-14 14:01:00,4887.8,4904.8,-17.0
2020-12-14 14:02:00,4892.8,4909.6,-16.800000000000182
2020-12-14 14:03:00,4897.2,4915.0,-17.800000000000182
2020-12-14 14:04:00,4896.8,4913.0,-16.199999999999818
2020-12-14 14:05:00,4896.0,4911.4,-15.399999999999634
2020-12-14 14:06:00,4897.6,4913.8,-16.199999999999818
2020-12-14 14:07:00,4895.4,4912.0,-16.600000000000364
2020-12-14 14:08:00,4894.2,4911.8,-17.600000000000364
2020-12-14 14:09:00,4895.8,4912.6,-16.800000000000182
2020-12-14 14:10:00,4894.4,4913.0,-18.600000000000364
2020-12-14 14:11:00,4895.0,4911.2,-16.199999999999818
2020-12-14 14:12:00,4896.4,4913.0,-16.600000000000364
2020-12-14 14:13:00,4897.2,4913.4,-16.199999999999818
2020-12-14 14:14:00,4899.0,4914.8,-15.800000000000182
2020-12-14 14:15:00,4897.8,4914.2,-16.399999999999636
2020-12-14 14:16:00,4899.0,4915.0,-16.0
2020-12-14 14:17:00,4900.0,4916.8,-16.800000000000182
2020-12-14 14:18:00,4899.8,4916.0,-16.199999999999818
2020-12-14 14:19:00,4897.8,4916.4,-18.599999999999454
2020-12-14 14:20:00,4896.0,4914.2,-18.199999999999818
2020-12-14 14:21:00,4899.0,4915.4,-16.399999999999636
2020-12-14 14:22:00,4899.6,4916.0,-16.399999999999636
2020-12-14 14:23:00,4899.0,4916.0,-17.0
2020-12-14 14:24:00,4899.2,4917.0,-17.800000000000182
2020-12-14 14:25:00,4899.2,4916.2,-17.0
2020-12-14 14:26:00,4901.0,4916.0,-15.0
2020-12-14 14:27:00,4899.2,4916.6,-17.400000000000546
2020-12-14 14:28:00,4899.0,4916.2,-17.199999999999818
2020-12-14 14:29:00,4897.0,4915.4,-18.39999999999964
2020-12-14 14:30:00,4901.6,4918.0,-16.399999999999636
2020-12-14 14:31:00,4900.0,4917.6,-17.600000000000364
2020-12-14 14:32:00,4900.2,4918.0,-17.800000000000182
2020-12-14 14:33:00,4903.0,4919.0,-16.0
2020-12-14 14:34:00,4902.8,4919.0,-16.199999999999818
2020-12-14 14:35:00,4902.4,4920.0,-17.600000000000364
2020-12-14 14:36:00,4905.4,4920.8,-15.400000000000546
2020-12-14 14:37:00,4904.0,4919.4,-15.399999999999634
2020-12-14 14:38:00,4903.8,4918.8,-15.0
2020-12-14 14:39:00,4904.6,4920.0,-15.399999999999634
2020-12-14 14:40:00,4904.0,4919.8,-15.800000000000182
2020-12-14 14:41:00,4905.8,4920.2,-14.399999999999634
2020-12-14 14:42:00,4907.0,4923.0,-16.0
2020-12-14 14:43:00,4907.2,4922.0,-14.800000000000182
2020-12-14 14:44:00,4906.0,4921.4,-15.399999999999634
2020-12-14 14:45:00,4907.0,4923.6,-16.600000000000364
2020-12-14 14:46:00,4907.0,4923.6,-16.600000000000364
2020-12-14 14:47:00,4906.4,4923.6,-17.200000000000728
2020-12-14 14:48:00,4907.0,4923.2,-16.199999999999818
2020-12-14 14:49:00,4908.4,4925.2,-16.800000000000182
2020-12-14 14:50:00,4911.2,4928.0,-16.800000000000182
2020-12-14 14:51:00,4910.6,4928.6,-18.0
2020-12-14 14:52:00,4908.8,4925.0,-16.199999999999818
2020-12-14 14:53:00,4907.2,4923.4,-16.199999999999818
2020-12-14 14:54:00,4910.2,4924.4,-14.199999999999818
2020-12-14 14:55:00,4909.8,4924.4,-14.599999999999454
2020-12-14 14:56:00,4907.6,4923.0,-15.399999999999634
2020-12-14 14:57:00,4905.0,4922.0,-17.0
2020-12-14 14:58:00,4906.4,4922.4,-16.0
2020-12-14 14:59:00,4906.8,4924.0,-17.199999999999818
2020-12-15 09:30:00,4895.4,4913.2,-17.800000000000182
2020-12-15 09:31:00,4902.8,4919.8,-17.0
2020-12-15 09:32:00,4899.8,4917.8,-18.0
2020-12-15 09:33:00,4898.8,4916.8,-18.0
2020-12-15 09:34:00,4895.6,4914.0,-18.39999999999964
2020-12-15 09:35:00,4893.0,4911.4,-18.39999999999964
2020-12-15 09:36:00,4893.6,4912.4,-18.799999999999272
2020-12-15 09:37:00,4891.0,4908.8,-17.800000000000182
2020-12-15 09:38:00,4892.0,4910.2,-18.199999999999818
2020-12-15 09:39:00,4889.0,4908.0,-19.0
2020-12-15 09:40:00,4884.2,4902.8,-18.600000000000364
2020-12-15 09:41:00,4882.6,4899.8,-17.199999999999818
2020-12-15 09:42:00,4881.6,4899.2,-17.599999999999454
2020-12-15 09:43:00,4882.0,4899.0,-17.0
2020-12-15 09:44:00,4881.2,4897.6,-16.400000000000546
2020-12-15 09:45:00,4882.0,4898.6,-16.600000000000364
2020-12-15 09:46:00,4883.6,4900.6,-17.0
2020-12-15 09:47:00,4887.6,4904.0,-16.399999999999636
2020-12-15 09:48:00,4885.2,4903.4,-18.199999999999818
2020-12-15 09:49:00,4886.0,4903.0,-17.0
2020-12-15 09:50:00,4883.4,4901.0,-17.600000000000364
2020-12-15 09:51:00,4882.8,4899.4,-16.599999999999454
2020-12-15 09:52:00,4885.2,4901.8,-16.600000000000364
2020-12-15 09:53:00,4884.6,4901.8,-17.199999999999818
2020-12-15 09:54:00,4884.2,4901.0,-16.800000000000182
2020-12-15 09:55:00,4885.4,4902.0,-16.600000000000364
2020-12-15 09:56:00,4882.4,4899.0,-16.600000000000364
2020-12-15 09:57:00,4878.8,4893.8,-15.0
2020-12-15 09:58:00,4881.6,4897.6,-16.0
2020-12-15 09:59:00,4880.0,4895.8,-15.800000000000182
2020-12-15 10:00:00,4878.2,4895.0,-16.800000000000182
2020-12-15 10:01:00,4878.8,4894.6,-15.800000000000182
2020-12-15 10:02:00,4882.0,4899.2,-17.199999999999818
2020-12-15 10:03:00,4885.0,4902.6,-17.600000000000364
2020-12-15 10:04:00,4881.2,4898.0,-16.800000000000182
2020-12-15 10:05:00,4883.2,4898.0,-14.800000000000182
2020-12-15 10:06:00,4884.8,4901.0,-16.199999999999818
2020-12-15 10:07:00,4887.2,4904.4,-17.199999999999818
2020-12-15 10:08:00,4885.8,4903.2,-17.399999999999636
2020-12-15 10:09:00,4887.0,4902.4,-15.399999999999634
2020-12-15 10:10:00,4886.4,4902.8,-16.400000000000546
2020-12-15 10:11:00,4891.0,4907.0,-16.0
2020-12-15 10:12:00,4891.6,4909.2,-17.599999999999454
2020-12-15 10:13:00,4891.4,4909.0,-17.600000000000364
2020-12-15 10:14:00,4893.2,4909.8,-16.600000000000364
2020-12-15 10:15:00,4891.4,4908.0,-16.600000000000364
2020-12-15 10:16:00,4890.4,4907.0,-16.600000000000364
2020-12-15 10:17:00,4891.2,4907.4,-16.199999999999818
2020-12-15 10:18:00,4891.2,4907.0,-15.800000000000182
2020-12-15 10:19:00,4892.2,4908.2,-16.0
2020-12-15 10:20:00,4893.0,4908.4,-15.399999999999634
2020-12-15 10:21:00,4889.2,4907.8,-18.600000000000364
2020-12-15 10:22:00,4891.0,4907.4,-16.399999999999636
2020-12-15 10:23:00,4892.4,4909.0,-16.600000000000364
2020-12-15 10:24:00,4893.2,4910.2,-17.0
2020-12-15 10:25:00,4896.0,4913.6,-17.600000000000364
2020-12-15 10:26:00,4895.2,4911.6,-16.400000000000546
2020-12-15 10:27:00,4898.8,4914.8,-16.0
2020-12-15 10:28:00,4902.8,4918.0,-15.199999999999818
2020-12-15 10:29:00,4908.2,4924.2,-16.0
2020-12-15 10:30:00,4906.4,4923.4,-17.0
2020-12-15 10:31:00,4902.2,4919.2,-17.0
2020-12-15 10:32:00,4901.8,4918.4,-16.599999999999454
2020-12-15 10:33:00,4902.6,4917.2,-14.599999999999454
2020-12-15 10:34:00,4901.6,4916.6,-15.0
2020-12-15 10:35:00,4900.4,4916.4,-16.0
2020-12-15 10:36:00,4897.4,4913.0,-15.600000000000366
2020-12-15 10:37:00,4897.4,4912.4,-15.0
2020-12-15 10:38:00,4901.4,4916.8,-15.400000000000546
2020-12-15 10:39:00,4901.0,4916.4,-15.399999999999634
2020-12-15 10:40:00,4897.8,4912.6,-14.800000000000182
2020-12-15 10:41:00,4895.8,4911.6,-15.800000000000182
2020-12-15 10:42:00,4894.6,4911.4,-16.799999999999272
2020-12-15 10:43:00,4896.4,4911.4,-15.0
2020-12-15 10:44:00,4891.8,4908.6,-16.800000000000182
2020-12-15 10:45:00,4895.2,4907.6,-12.400000000000546
2020-12-15 10:46:00,4895.0,4911.0,-16.0
2020-12-15 10:47:00,4893.2,4908.8,-15.600000000000366
2020-12-15 10:48:00,4895.2,4910.8,-15.600000000000366
2020-12-15 10:49:00,4893.6,4909.2,-15.599999999999454
2020-12-15 10:50:00,4895.4,4910.0,-14.600000000000366
2020-12-15 10:51:00,4893.8,4909.8,-16.0
2020-12-15 10:52:00,4892.8,4907.8,-15.0
2020-12-15 10:53:00,4889.0,4905.2,-16.199999999999818
2020-12-15 10:54:00,4887.4,4903.0,-15.600000000000366
2020-12-15 10:55:00,4888.0,4903.4,-15.399999999999634
2020-12-15 10:56:00,4890.0,4904.2,-14.199999999999818
2020-12-15 10:57:00,4890.2,4905.4,-15.199999999999818
2020-12-15 10:58:00,4890.8,4905.4,-14.599999999999454
2020-12-15 10:59:00,4890.2,4905.6,-15.400000000000546
2020-12-15 11:00:00,4889.8,4904.2,-14.399999999999634
2020-12-15 11:01:00,4890.0,4905.2,-15.199999999999818
2020-12-15 11:02:00,4891.6,4907.0,-15.399999999999634
2020-12-15 11:03:00,4893.2,4908.6,-15.400000000000546
2020-12-15 11:04:00,4895.4,4910.0,-14.600000000000366
2020-12-15 11:05:00,4896.6,4912.4,-15.799999999999272
2020-12-15 11:06:00,4894.8,4911.6,-16.800000000000182
2020-12-15 11:07:00,4894.4,4911.2,-16.800000000000182
2020-12-15 11:08:00,4896.2,4911.0,-14.800000000000182
2020-12-15 11:09:00,4892.4,4909.2,-16.800000000000182
2020-12-15 11:10:00,4893.2,4908.0,-14.800000000000182
2020-12-15 11:11:00,4892.4,4908.0,-15.600000000000366
2020-12-15 11:12:00,4895.8,4910.6,-14.800000000000182
2020-12-15 11:13:00,4892.0,4907.4,-15.399999999999634
2020-12-15 11:14:00,4891.4,4907.6,-16.200000000000728
2020-12-15 11:15:00,4893.6,4908.4,-14.799999999999272
2020-12-15 11:16:00,4893.0,4908.4,-15.399999999999634
2020-12-15 11:17:00,4892.0,4907.8,-15.800000000000182
2020-12-15 11:18:00,4893.4,4909.8,-16.400000000000546
2020-12-15 11:19:00,4892.4,4908.4,-16.0
2020-12-15 11:20:00,4890.2,4905.2,-15.0
2020-12-15 11:21:00,4885.8,4900.8,-15.0
2020-12-15 11:22:00,4886.0,4900.6,-14.600000000000366
2020-12-15 11:23:00,4886.2,4903.0,-16.800000000000182
2020-12-15 11:24:00,4890.0,4904.0,-14.0
2020-12-15 11:25:00,4891.8,4907.0,-15.199999999999818
2020-12-15 11:26:00,4891.8,4906.6,-14.800000000000182
2020-12-15 11:27:00,4894.2,4909.2,-15.0
2020-12-15 11:28:00,4893.8,4908.2,-14.399999999999634
2020-12-15 11:29:00,4892.8,4909.4,-16.599999999999454
2020-12-15 13:00:00,4888.8,4904.8,-16.0
2020-12-15 13:01:00,4891.8,4906.2,-14.399999999999634
2020-12-15 13:02:00,4894.4,4909.8,-15.400000000000546
2020-12-15 13:03:00,4894.6,4908.8,-14.199999999999818
2020-12-15 13:04:00,4897.6,4912.6,-15.0
2020-12-15 13:05:00,4897.8,4913.0,-15.199999999999818
2020-12-15 13:06:00,4899.2,4915.2,-16.0
2020-12-15 13:07:00,4898.4,4913.0,-14.600000000000366
2020-12-15 13:08:00,4896.8,4911.8,-15.0
2020-12-15 13:09:00,4897.6,4913.2,-15.599999999999454
2020-12-15 13:10:00,4897.8,4912.6,-14.800000000000182
2020-12-15 13:11:00,4895.8,4911.6,-15.800000000000182
2020-12-15 13:12:00,4896.0,4909.0,-13.0
2020-12-15 13:13:00,4897.4,4910.6,-13.200000000000728
2020-12-15 13:14:00,4896.0,4911.6,-15.600000000000366
2020-12-15 13:15:00,4896.0,4910.4,-14.399999999999634
2020-12-15 13:16:00,4895.4,4909.2,-13.800000000000182
2020-12-15 13:17:00,4897.0,4910.8,-13.800000000000182
2020-12-15 13:18:00,4897.6,4913.0,-15.399999999999634
2020-12-15 13:19:00,4896.6,4910.2,-13.599999999999454
2020-12-15 13:20:00,4896.8,4910.8,-14.0
2020-12-15 13:21:00,4896.6,4911.2,-14.599999999999454
2020-12-15 13:22:00,4895.4,4910.0,-14.600000000000366
2020-12-15 13:23:00,4897.0,4911.2,-14.199999999999818
2020-12-15 13:24:00,4899.0,4912.4,-13.399999999999634
2020-12-15 13:25:00,4898.2,4912.2,-14.0
2020-12-15 13:26:00,4897.6,4912.0,-14.399999999999634
2020-12-15 13:27:00,4898.6,4913.0,-14.399999999999634
2020-12-15 13:28:00,4898.0,4912.4,-14.399999999999634
2020-12-15 13:29:00,4903.8,4915.4,-11.599999999999454
2020-12-15 13:30:00,4900.0,4912.8,-12.800000000000182
2020-12-15 13:31:00,4900.0,4913.4,-13.399999999999634
2020-12-15 13:32:00,4898.0,4911.4,-13.399999999999634
2020-12-15 13:33:00,4899.4,4913.6,-14.200000000000728
2020-12-15 13:34:00,4901.0,4915.2,-14.199999999999818
2020-12-15 13:35:00,4902.6,4917.4,-14.799999999999272
2020-12-15 13:36:00,4901.8,4915.2,-13.399999999999634
2020-12-15 13:37:00,4904.2,4919.2,-15.0
2020-12-15 13:38:00,4903.2,4919.4,-16.199999999999818
2020-12-15 13:39:00,4901.8,4918.8,-17.0
2020-12-15 13:40:00,4902.0,4916.6,-14.600000000000366
2020-12-15 13:41:00,4900.8,4915.4,-14.599999999999454
2020-12-15 13:42:00,4900.2,4915.2,-15.0
2020-12-15 13:43:00,4899.0,4914.6,-15.600000000000366
2020-12-15 13:44:00,4901.4,4915.2,-13.800000000000182
